Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.75,0.18827712535875088,0.3157479828586212,1.243833242741203,15.006022511656154,0.3221860993653536,0.8123877979815006,107.0,133.0,122.0,133.42399597167972,0.05229920148854191,0.08770777301628367,-0.2893219888253001,-1.793749093586301,-0.294503399585297,,0.0,inf
0.8,0.14611536115491214,0.05750502296999002,1.2209949148520671,15.006022359788165,0.32443935982882977,0.8145665992051363,107.0,133.0,122.0,133.42399597167972,0.04058760032080893,0.015973617491663896,-0.23423202335465945,-1.4346831104923943,-0.24580439708047924,,0.0008207996986191522,609.4067910909597
0.8500000000000001,0.11252124309558516,0.1299309308164235,1.1079746739589131,15.006017345759425,0.3261800496838987,0.8153951987624168,107.0,133.0,122.0,133.42399597167972,0.031255900859884764,0.03609192522678431,-0.18663398921848315,0.40236615470240794,-0.2004631762168897,,0.00011776844880931223,inf
0.9,0.0860850021246829,0.2480891869571829,0.9509372961081202,15.00601011217702,0.3275153797585517,0.8182500991970301,107.0,133.0,122.0,133.42399597167972,0.023912500590189692,0.06891366304366192,-0.14686800539390163,0.6564347563375531,-0.16076535424448304,,0.0,inf
0.95,0.06549047827743297,0.3060027106067041,0.7788402799675824,15.006003003571632,0.32853352976962924,0.8222384992986917,107.0,133.0,122.0,133.42399597167972,0.018191799521509157,0.08500075294630668,-0.11441402137361086,0.3217417980528957,-0.12757242545646852,,0.0,inf
1.0,0.049578481169061085,0.3157817409178542,0.6135312426362488,15.0059974310077,0.3293059598654509,0.8266194993630052,107.0,133.0,122.0,133.42399597167972,0.01377180032473919,0.0877171502549595,-0.08839998393539927,0.05432794617305637,-0.10107433059098977,,0.0,inf
1.05,0.03738132007423337,0.29079330967743583,0.4696573523145122,15.005993833920998,0.32988926983671263,0.8308338299393654,107.0,133.0,122.0,133.42399597167972,0.010383700020620381,0.08077591935484328,-0.0677620060823761,-0.13882461800232437,-0.08088712364045696,,0.0,inf
1.1,0.028076148592018124,0.24392817479563295,0.35533652815678424,15.00599197205526,0.33032803580863396,0.8345057098194957,107.0,133.0,122.0,133.42399597167972,0.007798930164449479,0.06775782633212026,-0.051695397123417995,-0.2603618604544603,-0.06552844300853027,,0.0,inf
1.15,0.021017592027786944,0.18643326681000105,0.2732835146114003,15.005991297123671,0.33065693880780606,0.8374264996964484,107.0,133.0,122.0,133.42399597167972,0.005838220007718596,0.051787018558333626,-0.03921420313461781,-0.3194161554757337,-0.05226145744058601,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.005991235259913,0.33065693880780606,0.8395254646893591,107.0,133.0,122.0,133.42399597167972,0.0,0.03535658787843914,-0.11676440015437128,-0.3286086135978879,-0.03860765152841958,,0.0,inf
1.25,0.005311187915674638,0.07294128045944871,0.19786893403730565,15.005991380838866,0.33091588082606904,0.8408359696622938,107.0,133.0,122.0,133.42399597167972,0.0014753299765762882,0.02026146679429131,0.02950659953152587,-0.3019024216829578,-0.02461629284566842,,0.0,inf
1.3,0.006696504028633745,0.02744673598714945,0.1948631053390216,15.005991501067802,0.33100308483699337,0.8414610796608031,107.0,133.0,122.0,133.42399597167972,0.001860140007953818,0.007624093329763736,0.007696200627550591,-0.25274746929055125,-0.012878228994394645,,0.0,inf
1.35,0.006823763950135506,0.007244688979702814,0.18259448115534951,15.005991536008484,0.3310981467948295,0.8415421396493912,107.0,133.0,122.0,133.42399597167972,0.0018954899861487516,0.0020124136054730036,0.00070699956389867,-0.11223359448581455,-0.005746318950194042,,5.237484942928315e-06,inf
1.4,0.006303995848169069,0.030858026959082626,0.1608713651555395,15.005991493090784,0.3311890888144262,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0017511099578247412,0.008571674155300728,-0.0028876005664802184,0.13118521099655497,-0.0031301670904570755,,0.0,inf
1.4500000000000002,0.005509440042106024,0.0,0.1302710940948691,15.005991508690592,0.3312701518298127,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.001530400011696118,0.0,-0.004414198922572442,-0.17143348310601367,-0.0031330485802910407,,5.231862121291975e-06,9741.619965432003
1.5,0.0046409038828447964,0.0,0.09869292000308363,15.00599152236893,0.3313394268043339,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.001289139967456888,0.0,-0.004825200884784617,0.0,-0.003898230346153256,,4.4092208627611495e-06,11550.711931173732
1.55,0.003806640068132907,0.0,0.06961358903534008,15.005991533947046,0.3313968378352001,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0010574000189258075,0.0,-0.004634798970621604,0.0,-0.0044409596246592,,3.673847437863764e-06,14058.45162814268
1.6,0.0030660444409079603,0.0,0.04522077155577677,15.00599154350167,0.33144341479055583,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0008516790113633223,0.0,-0.004114420151249701,0.0,-0.004401798288070396,,3.066036591925048e-06,17414.827732382208
1.65,0.0008350848237927417,0.0,0.026577444874776663,15.005991546346793,0.3314571498194709,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00023196800660909493,0.0,-0.012394220095084592,0.0,-0.003728273870565801,,1.4908405912632885e-06,62016.42835612284
1.7000000000000002,0.001298728748282376,0.0,0.013849073238538576,15.005991549664463,0.3314730898709968,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00036075798563399333,0.0,0.002575799580497954,0.0,-0.002654389911900726,,1.7865891333673352e-06,40473.81885518752
1.75,0.0014171976273723026,0.0,0.0065549451925937035,15.005991553706224,0.33149239979684353,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003936660076034174,0.0,0.0006581604393884836,0.0,-0.0016194794906209038,,1.8648184779780418e-06,37174.27593865891
1.8,0.0013612068264185644,0.0,0.00381027159387876,15.005991557770715,0.33151169982738793,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00037811300733849013,0.0,-0.0003110600052985449,0.0,-0.000980885947350225,,1.8277107378362589e-06,38663.9748579293
1.85,0.0012118068416780991,0.0,0.0030858026959084783,15.005991561520073,0.33152939984574914,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003366130115772498,0.0,-0.0008299999152248063,0.0,-0.0007876305198948359,,1.7298801829360524e-06,43293.21479662826
1.9,0.0010355651732558747,0.0,2.161465451067101e-16,15.005991564792831,0.331544769811444,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0002876569925710763,0.0,-0.0009791203801234733,0.0,-0.0008581078595286424,,1.6166872578296708e-06,50413.70416053508
1.95,0.0008593884122694374,0.0,2.161465451067101e-16,15.005991567558208,0.33155769982840866,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00023871900340817706,0.0,-0.0009787597832579835,0.0,-0.000977414781789483,,1.5059313881104508e-06,60333.11231523236
2.0,0.0006985583927383062,0.0,2.161465451067101e-16,15.005991569818521,0.3315682298270985,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00019404399798286282,0.0,-0.000893500108506284,0.0,-0.0009977785859831443,0.10007655200500663,1.4069145325423122e-06,73542.9207335902
2.0500000000000003,0.00010456559775180185,0.0,2.161465451067101e-16,15.005991571025712,0.3315738397650421,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.904599937550051e-05,0.0,-0.0032999599721472285,0.0,-0.0008591349559618897,,1.0585138337908617e-06,384315.72532476275
2.1,0.00024246467858476308,0.0,2.161465451067101e-16,15.005991571618301,0.3315765898441896,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.735129960687863e-05,0.0,0.0007661060046275651,0.0,-0.0006024862108206296,,1.136970697993125e-06,193997.9243772636
2.15,0.00029117736655564185,0.0,2.161465451067101e-16,15.005991572440035,0.331580399768427,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.088260182101162e-05,0.0,0.00027062604428266087,0.0,-0.00034265502937165385,,1.1650362012806913e-06,165114.01821432804
2.2,0.00029110860491500133,0.0,2.161465451067101e-16,15.005991573321095,0.3315844797762111,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.086350136527814e-05,0.0,-3.820091146696264e-07,0.0,-0.00017828086088534043,,1.1649964556570824e-06,165148.72691286544
2.25,0.0002672845120036705,0.0,2.161465451067101e-16,15.005991574155765,0.3315883398754522,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.424569777879735e-05,0.0,-0.00013235607172961618,0.0,-0.00012622371726867836,,1.151247607376925e-06,178121.7554106652
2.3000000000000003,0.0002293509568980813,0.0,2.161465451067101e-16,15.005991574889514,0.3315917297732085,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.370859913835592e-05,0.0,-0.00021074197280882757,0.0,-0.00014043767514375794,,1.1294465910787976e-06,203585.35842910642
2.35,0.00019306548348021867,0.0,2.161465451067101e-16,15.00599157551783,0.3315946297952905,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.362930096672741e-05,0.0,-0.00020158596343257092,0.0,-0.00016999483703684402,,1.1086966528945445e-06,235834.6131032409
2.4000000000000004,0.00015750072351367132,0.0,2.161465451067101e-16,15.005991576031795,0.3315969997784123,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.375020097601981e-05,0.0,-0.00019758199981415094,0.0,-0.00018724964288414502,,1.088457441994761e-06,279180.19474432454
2.45,0.0001305867649489102,0.0,2.161465451067101e-16,15.005991576461431,0.3315989797702059,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.627410137469728e-05,0.0,-0.00014952199202645117,0.0,-0.00018199000479914392,,1.0732061079646655e-06,324284.8835670037
2.5,3.8963161216764296e-05,0.0,2.161465451067101e-16,15.005991576461431,0.3315989797702059,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0823100337990083e-05,0.0,-0.0005090200207341457,0.0,-0.00015298719330021111,,1.0217047704264434e-06,720641.5631146049
2.5500000000000003,5.7809897816667055e-05,0.0,2.161465451067101e-16,15.005991576700211,0.33160007977858186,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6058304949074182e-05,0.0,0.00010470409222168143,0.0,-0.00010919277199880032,,1.0322455444770673e-06,575862.1524318815
2.6,6.0624740318792564e-05,0.0,2.161465451067101e-16,15.005991576700211,0.33160007977858186,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6840205644109046e-05,0.0,1.5638013900697327e-05,0.0,-6.765434362739916e-05,,1.0338222075512862e-06,559086.3116204835
2.6500000000000004,6.004115712567473e-05,0.0,2.161465451067101e-16,15.005991577049878,0.3316016898024827,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6678099201576314e-05,0.0,-3.242128850654623e-06,0.0,-4.238531166760535e-05,,1.0334952778996414e-06,562483.5361644966
2.7,5.3209801270189615e-05,0.0,2.161465451067101e-16,15.005991577049878,0.3316016898024827,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.4780500352830448e-05,0.0,-3.795197697491746e-05,0.0,-3.5173011735470096e-05,,1.0296702323010009e-06,605556.4400795435
2.75,4.3803721763637423e-05,0.0,2.161465451067101e-16,15.005991577364956,0.3316031398717314,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.2167700489899285e-05,0.0,-5.2255997258623446e-05,0.0,-3.841808689167045e-05,,1.0244094274474046e-06,676930.4549293435
2.8000000000000003,3.607955888323769e-05,0.0,2.161465451067101e-16,15.005991577364956,0.3316031398717314,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0022099689788246e-05,0.0,-4.291201600222055e-05,0.0,-4.3311828194659824e-05,,1.0200944206206726e-06,749471.4245688415
2.85,2.911099927965621e-05,0.0,2.161465451067101e-16,15.005991577364956,0.3316031398717314,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.086388688793391e-06,0.0,-3.871422001989723e-05,0.0,-4.418233118013699e-05,,1.0162054722185998e-06,829684.2357846097
2.9000000000000004,6.934624170790192e-06,0.0,2.161465451067101e-16,15.005991577612741,0.33160427981056273,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.9262844918861644e-06,0.0,-0.0001232020839381439,0.0,-3.89911879221404e-05,,1.003854424269744e-06,1258228.5445078725
2.95,8.856900888623274e-06,0.0,2.161465451067101e-16,15.005991577612741,0.33160427981056273,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.4602502468397986e-06,0.0,1.067931509907272e-05,0.0,-2.921446401830177e-05,,1.0049235269093181e-06,1204309.0050634095
3.0,1.0985230621632938e-05,0.0,2.161465451067101e-16,15.005991577612741,0.33160427981056273,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.051452950453594e-06,0.0,1.182405407227595e-05,0.0,-1.8731731799361256e-05,0.000979046854183783,1.0061075615834615e-06,1149756.401419753
3.0500000000000003,7.621084892432825e-06,0.0,2.161465451067101e-16,15.005991577612741,0.33160427981056273,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.1169680256757847e-06,0.0,-1.8689698495556087e-05,0.0,-1.0982318799460801e-05,,1.0042361768281623e-06,1238427.9256836472
3.1,6.453960990931299e-06,0.0,2.161465451067101e-16,15.005991577612741,0.33160427981056273,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.7927669419253607e-06,0.0,-6.4840216750085026e-06,0.0,-7.006400140479287e-06,,1.0035871408905047e-06,1272474.1912997365
3.1500000000000004,8.135937864373564e-06,0.0,2.161465451067101e-16,15.005991577612741,0.33160427981056273,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.259982740103768e-06,0.0,9.344315963568095e-06,0.0,-5.843049579210024e-06,,1.0045225192412004e-06,1223981.4603104189
3.2,6.90009580599344e-06,0.0,2.161465451067101e-16,15.005991577612741,0.33160427981056273,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.9166932794426222e-06,0.0,-6.865789213222938e-06,0.0,-5.760213858945589e-06,,1.003835223415449e-06,1259241.2362831759
3.25,3.467413425199513e-06,0.0,2.161465451067101e-16,15.005991577612741,0.33160427981056273,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.631703958887536e-07,0.0,-1.907045767107744e-05,0.0,-5.022686621457773e-06,,1.001926804640383e-06,1368763.8735634417
3.3000000000000003,0.0,0.0,2.161465451067101e-16,15.005991577612741,0.33160427981056273,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0,0.0,-1.926340791777497e-05,0.0,-2.7575013063330666e-06,,1e-06,inf
3.35,2.952281660052365e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.200782389034347e-07,0.0,1.6401564778068752e-05,0.0,3.345354987916829e-07,,1.001640492741966e-06,1386865.3485224245
3.4000000000000004,5.9045775740177804e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6401604372271613e-06,0.0,1.6401643966474445e-05,0.0,2.6022989024446153e-06,,1.0032816659375842e-06,1289156.765386589
3.45,6.694129426281766e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.8594803961893794e-06,0.0,4.386399179244378e-06,0.0,2.988414337981013e-06,,1.0037206896260507e-06,1265316.1080023667
3.5,4.977808893317412e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.38272469258817e-06,0.0,-9.53511407202422e-06,0.0,1.6617999765879934e-06,,1.002766405348964e-06,1318312.7926837958
3.5500000000000003,6.934600856349481e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.9262780156526334e-06,0.0,1.087106646128921e-05,0.0,-6.161851312145978e-07,,1.003854411304802e-06,1258229.227772664
3.6,6.728436364511578e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.8690101012532162e-06,0.0,-1.1453582879883492e-06,0.0,-3.0740928427408104e-06,,1.0037397668018857e-06,1264300.1775061486
3.65,4.119541115853994e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1443169766261096e-06,0.0,-1.4493862492542184e-05,0.0,-4.876308897768518e-06,,1.0022892886839239e-06,1346515.1439347975
3.7,1.922700861366072e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.340835726016866e-07,0.0,-1.2204668080488394e-05,0.0,-5.219477292436407e-06,,1.0010683097678347e-06,1424517.991946267
3.75,4.119459367384799e-07,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1442942687179997e-07,0.0,-8.393082914597762e-06,0.0,-3.897941463203674e-06,,1.0002288654007903e-06,1483622.154500294
3.8,1.0985292213055574e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.051470059182104e-07,0.0,3.814351580928222e-06,0.0,-1.5729785109467946e-06,,1.0006103405691841e-06,1456164.7271231378
3.85,1.7851127672892288e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.958646575803413e-07,0.0,3.8143530332425988e-06,0.0,7.002958397527518e-07,,1.0009918522560402e-06,1429705.1331544237
3.9,2.4716969934251288e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.865824981736469e-07,0.0,3.8143568118661246e-06,0.0,2.137224176055354e-06,,1.0013734006941106e-06,1404189.9344716854
3.95,3.1583124597043938e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.773090165845538e-07,0.0,3.8145303682181175e-06,0.0,2.422081508469089e-06,,1.0017550028687243e-06,1379568.3799142956
4.0,3.844916837582191e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.068032454883942e-06,0.0,3.814468765987777e-06,0.0,1.5438984873584517e-06,2.027563028671971e-05,1.0021366352564302e-06,1355795.7693930583
4.05,4.5314801943747135e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.2587444984374205e-06,0.0,3.814240871069584e-06,0.0,-2.0306724159564593e-07,,1.002518281215731e-06,1332829.924324099
4.1000000000000005,5.2183579798715664e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.4495438832976572e-06,0.0,3.8159876972046806e-06,0.0,-2.0323616321425535e-06,,1.0029001383553301e-06,1310619.1592249472
4.15,1.0298669088128744e-07,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.8607414133690954e-08,0.0,-2.8418729383279426e-05,0.0,-2.8832256366505662e-06,,1.0000572152374596e-06,1496318.577262104
4.2,6.17926917838574e-07,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.7164636606627057e-07,0.0,2.8607790386516023e-06,0.0,-2.210205323883669e-06,,1.00034330746337e-06,1475276.5715389347
4.25,1.1671985009240783e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.24221805812244e-07,0.0,3.0515087949194795e-06,0.0,-4.81933161509118e-07,,1.0006484961715142e-06,1453474.349939747
4.3,1.8537605736002547e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.149334926667374e-07,0.0,3.8142337370898818e-06,0.0,1.2794348399265463e-06,,1.0010299995635843e-06,1427112.362460695
4.3500000000000005,2.5403335600266466e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.05648211118513e-07,0.0,3.814294369035457e-06,0.0,2.3160900989974245e-06,,1.001411545391936e-06,1401689.2094634692
4.4,3.12392658572045e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.677573849223472e-07,0.0,3.2421834760766953e-06,0.0,2.3916630445259055e-06,,1.0017358912712843e-06,1380780.877447232
4.45,3.638844479456083e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0107901331822453e-06,0.0,2.8606549651979728e-06,0.0,1.5598917080046774e-06,,1.0020220911147112e-06,1362844.2097551639
4.5,4.291092389289227e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1919701081358962e-06,0.0,3.6235994990730315e-06,0.0,8.876865441802654e-08,,1.002384650612641e-06,1340781.956425013
4.55,5.012028857166428e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3922302381017856e-06,0.0,4.005202599317802e-06,0.0,-1.3738082748213916e-06,,1.0027854296287216e-06,1317212.807694893
4.6000000000000005,5.492699130036099e-07,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.525749758343361e-07,0.0,-2.4793105245348638e-05,0.0,-1.9613607032937407e-06,,1.0003051615912302e-06,1478047.8463399403
4.65,1.2358484511377136e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.4329123642714266e-07,0.0,3.8143252118561446e-06,0.0,-1.2556672672378406e-06,,1.0006866413972908e-06,1450794.6489013487
4.7,1.9224152035533423e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.340042232092618e-07,0.0,3.814259735642396e-06,0.0,2.7975484207252565e-07,,1.0010681510266737e-06,1424528.7223992613
4.75,2.608992754425678e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.247202095626884e-07,0.0,3.814319727068546e-06,0.0,1.6820017868464772e-06,,1.0014497030288163e-06,1399196.555678593
4.800000000000002,3.2955741752600525e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.154372709055702e-07,0.0,3.8143412268575136e-06,0.0,2.1778640393015467e-06,,1.0018312935545097e-06,1374749.4676951023
4.8500000000000005,3.9821402295518586e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1061500637644052e-06,0.0,3.814255857176782e-06,0.0,1.488939163350562e-06,,1.0022129119115106e-06,1351142.5193862782
