Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,14.00990214866856,0.0,0.0,107.0,133.0,121.0,133.42399597167972,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,28.777812894552014
0.05,8.173655605440656,8.820000171661377,7.938000154495238,14.010243685332322,0.12765920162200928,0.1126999855041504,107.0,133.0,121.0,133.42399597167972,2.2704598904001823,2.450000047683716,-3.5272026055095385,9.800000190734858,,,0.5812025655220672,inf
0.1,4.180355787304388,10.584000205993652,8.820000171661377,14.008985198195598,0.2056429982185364,0.2498999983072281,107.0,133.0,121.0,133.42399597167972,1.1612099409178855,2.940000057220459,-22.184998989645933,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8214883566007043,10.747439861297623,9.301860094070436,14.007219173013215,0.2426242977380753,0.40529029071331024,107.0,133.0,121.0,133.42399597167972,0.5059689879446401,2.985399961471562,-13.104819059464905,0.9079980850220611,,,0.0,inf
0.2,0.4832711935082416,7.768655776977547,8.995219230651859,14.006471809411275,0.2558910958468914,0.5298077911138535,107.0,133.0,121.0,133.42399597167972,0.13424199819673377,2.1579599380493186,-7.434539794958128,-16.548800468444874,,,0.0,inf
0.25,0.22903667092422436,4.8948121547699035,8.3118180513382,14.00649110703543,0.2561344988644123,0.6134719923138618,107.0,133.0,121.0,133.42399597167972,0.0636212974789512,1.3596700429916397,-1.4124140143556516,-15.96579790115358,,,0.0,inf
0.30000000000000004,0.5667552173139085,0.2858890101483613,7.165256759739652,14.006646839406507,0.2624433003365993,0.6421069949865341,107.0,133.0,121.0,133.42399597167972,0.15743200480941905,0.07941361393010037,1.8762141466093551,-25.605128581230765,,,0.0106061080529623,179.50705738722277
0.35000000000000003,0.6878268063069409,1.2601369874799058,6.427116788207183,14.00662817684958,0.2715005986392498,0.6545059978961945,107.0,133.0,121.0,133.42399597167972,0.19106300175192803,0.35003805207775157,0.6726199388501798,5.412488762953025,,,0.0,inf
0.4,0.6899364173412976,1.8184629647126125,5.915044141152232,14.006563871416366,0.28116450086236,0.6770130023360252,107.0,133.0,121.0,133.42399597167972,0.19164900481702712,0.505128601309059,0.011720061301981891,3.1018109846261495,,,0.0,inf
0.45,0.6322068035603948,2.026972872019429,5.526237014238951,14.006492978459521,0.2903091013431549,0.7043372020125389,107.0,133.0,121.0,133.42399597167972,0.17561300098899857,0.5630480200053969,-0.32072007656057117,1.1583883739267578,-0.18666762471080567,,0.0,inf
0.5,0.5493815839293306,1.968872116739347,5.017524212179977,14.006442538005945,0.29841409996151924,0.7322818972170353,107.0,133.0,121.0,133.42399597167972,0.15260599553592516,0.5469089213164853,-0.4601401090614683,-0.3227819737782323,-0.2705110056125501,,0.0,inf
0.55,0.4610340178014621,1.729535861567718,4.30847778117061,14.00642073979817,0.30530709959566593,0.7578396983444691,107.0,133.0,121.0,133.42399597167972,0.12806500494485057,0.480426628213255,-0.49081981182149137,-1.3296458620646046,-0.35416294190695696,,0.0,inf
0.6000000000000001,0.3774420082575053,1.3871400696923215,3.3887917675404764,14.006421605221796,0.311004800722003,0.7791417986154556,107.0,133.0,121.0,133.42399597167972,0.10484500229375146,0.38531668602564484,-0.4644000530219818,-1.9021988437522013,-0.3881003178155968,,0.0,inf
0.65,0.3033579468731175,1.0069669479663872,2.4147444762073533,14.006433445616524,0.31561779975891113,0.7953074276447296,107.0,133.0,121.0,133.42399597167972,0.08426609635364375,0.2797130411017742,-0.4115781188021547,-2.1120728984774155,-0.3777833627220465,,0.0,inf
0.7000000000000001,0.24035543203380064,0.6386228208463041,1.701741180594229,14.006445748501172,0.3192934999242425,0.8062361972406507,107.0,133.0,121.0,133.42399597167972,0.06676539778716684,0.17739522801286223,-0.350013971329538,-2.0463562617782376,-0.3415842402699943,,0.0,inf
0.75,0.1882767632603729,0.3157469204047876,1.2438346571577177,14.006452499790699,0.32218606024980545,0.8123878976330161,107.0,133.0,121.0,133.42399597167972,0.05229910090565914,0.08770747789021877,-0.2893259376301543,-1.7937550024528717,-0.29450419022276353,,0.0,inf
0.8,0.14611572325230962,0.05750393185031396,1.2209961493279131,14.00645233684406,0.3244393300265074,0.8145665982738137,107.0,133.0,121.0,133.42399597167972,0.04058770090341934,0.015973314402864987,-0.23422800004479585,-1.4346832697470744,-0.2458040358680021,,0.0008208072097819609,568.8041136183735
0.8500000000000001,0.11252231597987837,0.12993202109928312,1.1079756526898508,14.00644696520341,0.32618000963702803,0.8153950991109014,107.0,133.0,121.0,133.42399597167972,0.031256198883299544,0.0360922280831342,-0.1866300404023957,0.40237827360538386,-0.2004612527064359,,0.00011777107274779333,inf
0.9,0.08608464002615021,0.2480902631470129,0.9509383825332908,14.006439215237027,0.3275153099093586,0.8182500982657075,107.0,133.0,121.0,133.42399597167972,0.023912400007263947,0.06891396198528137,-0.14687597752071213,0.6564346780429442,-0.1607624619145413,,0.0,inf
0.95,0.0654951587321132,0.30600415902955064,0.778841511234303,14.006431599312256,0.32853344979230314,0.8222384983673692,107.0,133.0,121.0,133.42399597167972,0.018193099647809224,0.08500115528598629,-0.11438600718909461,0.3217438660140988,-0.12756993158231145,,0.0,inf
1.0,0.04958387911581087,0.3157810439369869,0.613532403954067,14.00642562888467,0.3293059298302978,0.8266195990145206,107.0,133.0,121.0,133.42399597167972,0.01377329975439191,0.08771695664916303,-0.0883959978683462,0.0543160272635348,-0.10107353846266391,,0.0,inf
1.05,0.037382399663369696,0.29079293479265506,0.4696581112765609,14.00642177515937,0.3298892308375798,0.8308338690549135,107.0,133.0,121.0,133.42399597167972,0.010383999906491583,0.08077581522018196,-0.06778599695800647,-0.1388228285796213,-0.08088824564050785,,0.0,inf
1.1,0.028077300265660073,0.2439270764667138,0.3553368119540001,14.006419780411566,0.33032803580863396,0.8345057386904955,107.0,133.0,121.0,133.42399597167972,0.007799250073794464,0.06775752124075383,-0.051694996653942324,-0.2603658795885622,-0.0655304229007428,,0.0,inf
1.15,0.02101845536382046,0.186432194770402,0.2732833366344016,14.006419057315078,0.33065697678830475,0.8374265385791659,107.0,133.0,121.0,133.42399597167972,0.005838459823283461,0.05178672076955611,-0.0392158050102202,-0.31941600942395565,-0.052262912928385814,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.006418991047985,0.33065697678830475,0.8395255017094314,107.0,133.0,121.0,133.42399597167972,0.0,0.03535639063354346,-0.1167691964656686,-0.32860660272025116,-0.038607943075177766,,0.0,inf
1.25,0.005314284190791092,0.07293947644603409,0.1978686107819715,14.006419147017596,0.3309158807969652,0.8408359987661242,107.0,133.0,121.0,133.42399597167972,0.0014761900529975255,0.020260965679453912,0.029523801059950613,-0.30190849908179207,-0.024615756780568897,,0.0,inf
1.3,0.00669798008290987,0.02744507862033739,0.19486272545897385,14.006419275822036,0.33100308480788954,0.8414610787294805,107.0,133.0,121.0,133.42399597167972,0.0018605500230305194,0.007623632950093719,0.007687199400659872,-0.25274665458720363,-0.012877609560845393,,0.0,inf
1.35,0.006826247927284985,0.00724486977925323,0.18259401032697084,14.006419313247509,0.3310981467657257,0.8415420986711979,107.0,133.0,121.0,133.42399597167972,0.0018961799798013846,0.0020124638275703416,0.0007125991354173021,-0.11222338245046745,-0.005746109930882214,,5.240105665076203e-06,inf
1.4,0.006304932106530016,0.03085784595384969,0.16087076860765456,14.006419267269633,0.3311890887853224,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.001751370029591671,0.008571623876069358,-0.0028961990041942807,0.13118320096998082,-0.003130436898912947,,0.0,inf
1.4500000000000002,0.005511348182351131,0.0,0.13027035270469947,14.006419283974614,0.3312701137911063,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0015309300506530918,0.0,-0.0044087995787715625,-0.17143247752138624,-0.0031337173618840733,,5.2337335113025226e-06,9089.5879913811
1.5,0.00464288410731036,0.0,0.0986922483110008,14.006419298628776,0.3313393887656275,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0012896900298084333,0.0,-0.004824800416893186,0.0,-0.00389936281688103,,4.411030246110505e-06,10776.738281737255
1.55,0.0038072519471274782,0.0,0.06961295483173527,14.006419311032884,0.3313967997964937,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0010575699853131884,0.0,-0.004642400889904893,0.0,-0.004442788461760988,,3.674367107544045e-06,13119.907363191633
1.6,0.003067934350110655,0.0,0.045220247185063914,14.006419321269155,0.3314433768100571,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0008522039861418486,0.0,-0.004107319983426793,0.0,-0.004404533005797084,,3.067533789281725e-06,16244.902072355808
1.65,0.000834876009103167,0.0,0.02657702770802371,14.006419324325748,0.3314571497903671,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0002319100025286575,0.0,-0.012405879672263866,0.0,-0.003731839397266298,,1.490711129693736e-06,57899.29799478423
1.7000000000000002,0.0012982824120567958,0.0,0.013848727079948062,14.006419327880149,0.3314730898418929,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0003606340033491099,0.0,0.0025744800164090344,0.0,-0.0026582478227199437,,1.7862964488840229e-06,37790.43261361838
1.75,0.0014144868127323235,0.0,0.006554779435344653,14.006419332210259,0.3314923997677397,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0003929130035367565,0.0,0.0006455800037529338,0.0,-0.0016227620275476439,,1.8630163212476508e-06,34762.8872964198
1.8,0.001358049573871352,0.0,0.003810271573310914,14.006419336564775,0.3315116997982841,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0003772359927420422,0.0,-0.0003135402158942861,0.0,-0.0009828733681855621,,1.8256254825941214e-06,36170.24140081723
1.85,0.0012103307948239295,0.0,0.0030857845953855905,14.006419340572558,0.3315293597697746,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0003362029985622026,0.0,-0.0008206598835967905,0.0,-0.0007881650268941598,,1.7289222252455135e-06,40457.24444543195
1.9,0.0010339163476677023,0.0,6.217248937900875e-16,14.006419344078742,0.33154472973546945,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0002871989854632506,0.0,-0.0009800802619790434,0.0,-0.0008575348900093074,,1.6156395995520618e-06,47128.08599345192
1.95,0.0008570880005284433,0.0,6.217248937900875e-16,14.006419347034564,0.3315576298336964,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0002380800001467898,0.0,-0.0009823797063292154,0.0,-0.0009762148971710001,,1.5045010435285272e-06,56459.284661185564
2.0,0.0006977339827479054,0.0,6.217248937900875e-16,14.006419349462972,0.33156818975112395,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0001938149952077515,0.0,-0.0008853000987807655,0.0,-0.0009963856698241632,0.10007715279283975,1.4064121165991933e-06,68721.24072709189
2.0500000000000003,0.00010332971892477958,0.0,6.217248937900875e-16,14.006419350756396,0.33157379980548285,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.870269970132766e-05,0.0,-0.003302245910128459,0.0,-0.0008580234016633784,,1.0578173218877277e-06,361897.73475352465
2.1,0.00024243012616633608,0.0,6.217248937900875e-16,14.006419351391154,0.33157654976821505,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.734170171287114e-05,0.0,0.0007727800402308722,0.0,-0.0006021498316773666,,1.136950855820535e-06,181097.89468286574
2.15,0.00029103984994160087,0.0,6.217248937900875e-16,14.006419352280824,0.3315803997393232,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.08444027615558e-05,0.0,0.0002700540209736942,0.0,-0.0003433148021592502,,1.164956714252048e-06,154180.32290931814
2.2,0.00028946087997726587,0.0,6.217248937900875e-16,14.006419353224812,0.33158447974710725,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.040579999368496e-05,0.0,-8.772055357416727e-06,0.0,-0.00017963827721092975,,1.1640441463236822e-06,154928.32710073018
2.25,0.0002640916984644541,0.0,6.217248937900875e-16,14.006419354118929,0.3315883398463484,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.335880512901504e-05,0.0,-0.0001409398972933989,0.0,-0.00012766357944497372,,1.1494083674030085e-06,168025.6732620038
2.3000000000000003,0.0002282180331957963,0.0,6.217248937900875e-16,14.006419354905088,0.3315917297441047,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.339389810994341e-05,0.0,-0.00019929814038143148,0.0,-0.00014144484913426318,,1.1287971893786737e-06,190839.01680659605
2.35,0.00019148616560016397,0.0,6.217248937900875e-16,14.006419355578293,0.3315946297661867,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.31906015556011e-05,0.0,-0.00020406593108684696,0.0,-0.0001702074318215426,,1.1077958231581256e-06,221653.52142207592
2.4000000000000004,0.00015568128949641392,0.0,6.217248937900875e-16,14.006419356128823,0.33159699974930845,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.3244802637892756e-05,0.0,-0.0001989159783541658,0.0,-0.00018626666564428414,,1.0874246617533807e-06,263057.02457728464
2.45,0.00012389292389519018,0.0,6.217248937900875e-16,14.006419356579856,0.3315989398106467,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.441470108199727e-05,0.0,-0.0001766020311179103,0.0,-0.0001796245615249459,,1.0694215879892762e-06,315355.4795003926
2.5,4.352906248181587e-05,0.0,6.217248937900875e-16,14.006419356579856,0.3315989398106467,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.209140624494885e-05,0.0,-0.00044646589674097,0.0,-0.00014977174915143082,,1.024255913542388e-06,634021.1755321096
2.5500000000000003,5.7260522236738206e-05,0.0,6.217248937900875e-16,14.006419356838,0.3316000498307403,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.590570062131617e-05,0.0,7.628588752734596e-05,0.0,-0.0001061178970573718,,1.03193789689876e-06,540669.3901693977
2.6,6.076192075893426e-05,0.0,6.217248937900875e-16,14.006419356838,0.3316000498307403,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6878311321926185e-05,0.0,1.9452214012200393e-05,0.0,-6.525755594375548e-05,,1.0338990613403923e-06,521104.8859833749
2.6500000000000004,6.024708494074052e-05,0.0,6.217248937900875e-16,14.006419357210286,0.3316016498429235,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.673530137242792e-05,0.0,-2.860198989965288e-06,0.0,-4.0495068235321444e-05,,1.033610637900869e-06,523892.33104568947
2.7,5.341573813522051e-05,0.0,6.217248937900875e-16,14.006419357210286,0.3316016498429235,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4837705037561253e-05,0.0,-3.7951926697333477e-05,0.0,-3.3595596695670995e-05,,1.0297854888205134e-06,563917.6138064621
2.75,4.723635992502055e-05,0.0,6.217248937900875e-16,14.006419357538517,0.3316030597488861,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3121211090283486e-05,0.0,-3.432987894555547e-05,0.0,-3.7440876753211916e-05,,1.0263285052708049e-06,605782.2534834521
2.8000000000000003,3.721248273964753e-05,0.0,6.217248937900875e-16,14.006419357538517,0.3316030597488861,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0336800761013201e-05,0.0,-5.568820658540539e-05,0.0,-4.339985361674263e-05,,1.0207270262470128e-06,688722.8488951721
2.85,2.9660137257461585e-05,0.0,6.217248937900875e-16,14.006419357538517,0.3316030597488861,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.238927015961552e-06,0.0,-4.1957474901033136e-05,0.0,-4.546444962170172e-05,,1.0165117939911103e-06,767940.9729136471
2.9000000000000004,8.170462549448121e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316042797814589,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.269572930402256e-06,0.0,-0.00011938708171118529,0.0,-4.113998168385201e-05,,1.0045417213414478e-06,1141557.2031131352
2.95,9.68083042447152e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316042797814589,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.6891195623532e-06,0.0,8.390932639018907e-06,0.0,-3.160818856084854e-05,,1.005381854806717e-06,1103813.333068251
3.0,7.6216828806846355e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316042797814589,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.1171341335235096e-06,0.0,-1.1439708576593845e-05,0.0,-2.066146601391937e-05,0.0009757242038102438,1.0042365093955168e-06,1155918.4872825819
3.0500000000000003,8.47924863443582e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316042797814589,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.355346842898839e-06,0.0,4.764254187506566e-06,0.0,-1.188662132415311e-05,,1.004713467515173e-06,1133632.2270768739
3.1,5.973286949311645e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316042797814589,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.65924637480879e-06,0.0,-1.3922009361801033e-05,0.0,-6.621278843338085e-06,,1.0033198692988838e-06,1201314.2966157051
3.1500000000000004,5.52844637281994e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316042797814589,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.5356795480055389e-06,0.0,-2.471336536065011e-06,0.0,-4.302434130063472e-06,,1.0030725382518482e-06,1214182.4241506667
3.2,7.449595763511676e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316042797814589,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.069332156531021e-06,0.0,1.0673052170509682e-05,0.0,-3.7512290628883766e-06,,1.004140805380849e-06,1160496.6352875957
3.25,7.277797517546188e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316042797814589,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.0216104215406076e-06,0.0,-9.544346998082722e-07,0.0,-3.6566226307123386e-06,,1.0040452642974296e-06,1165103.4151568909
3.3000000000000003,0.0,0.0,6.217248937900875e-16,14.006419357822633,0.3316042797814589,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0,0.0,-4.043220843081194e-05,0.0,-2.872673172644029e-06,,1e-06,inf
3.35,3.123929736766282e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316042797814589,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.677582602128561e-07,0.0,1.7355165204257184e-05,0.0,-1.188762718335807e-06,,1.0017358930226248e-06,1288804.8319128056
3.4000000000000004,6.247841730715983e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316042797814589,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.7355115918655507e-06,0.0,1.73550666330538e-05,0.0,5.445774442098498e-07,,1.0034725291839738e-06,1193507.3514418541
3.45,4.6000893176698314e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316053497546818,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.2778025882416199e-06,0.0,-9.154180072478649e-06,0.0,1.4732475793850828e-06,,1.0025564215662105e-06,1241945.7822993984
3.5,4.325437377219146e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316053497546818,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.2015103825608737e-06,0.0,-1.5258441136149295e-06,0.0,1.4750152046620883e-06,,1.0024037425787214e-06,1250404.532934941
3.5500000000000003,5.5955906372880065e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316053497546818,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.5543307325800018e-06,0.0,7.056407000382524e-06,0.0,7.529043448632769e-07,,1.003109869437173e-06,1212222.4715774935
3.6,6.797142194724949e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316053497546818,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.8880950540902637e-06,0.0,6.675286430205262e-06,0.0,-6.026074583033545e-07,,1.0037779725596471e-06,1178188.708480491
3.65,4.8060575549677966e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316053497546818,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3350159874910546e-06,0.0,-1.106158133198422e-05,0.0,-2.290403970112431e-06,,1.0026709231088258e-06,1235677.0712567973
3.7,5.801593779101388e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316053497546818,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6115538275281634e-06,0.0,5.530756800742146e-06,0.0,-3.4883057749692442e-06,,1.003224406207926e-06,1206248.4974979071
3.75,6.179189710045249e-07,0.0,6.217248937900875e-16,14.006419358071922,0.3316053497546818,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.7164415861236802e-07,0.0,-2.879819337831601e-05,0.0,-3.308676640287374e-06,,1.0003433030480831e-06,1377006.4248868395
3.8,1.613455532899519e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316053497546818,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.481820924720886e-07,0.0,5.5307586771944326e-06,0.0,-1.622047544395442e-06,,1.000896464618538e-06,1340560.4184639489
3.85,2.60899282261398e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316053497546818,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.247202285038833e-07,0.0,5.530762720635864e-06,0.0,6.97509612078884e-07,,1.0014497030667126e-06,1305993.9149597601
3.9,3.604539263970501e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316053497546818,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0012609066584725e-06,0.0,5.530813563091804e-06,0.0,2.3723526090635417e-06,,1.0020030230750187e-06,1273164.910541717
3.95,4.600086608202974e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316053497546818,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.2778018356119371e-06,0.0,5.530818579069262e-06,0.0,2.5026269330386244e-06,,1.0025564200599892e-06,1241945.8651812645
4.0,5.5955978528606106e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316053497546818,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.5543327369057252e-06,0.0,5.530618025875781e-06,0.0,9.457311576282877e-07,2.1607197171547655e-05,1.0031098734489399e-06,1212222.2612937205
4.05,6.5224907377307e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316053497546818,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.8118029827029723e-06,0.0,5.149404915944961e-06,0.0,-1.6040108915128704e-06,,1.00362524728043e-06,1185798.5930329782
