Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,12.010905342754539,0.0,0.0,107.0,133.0,119.0,133.42300415039062,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,24.6150353107292
0.05,8.808552074432374,7.056000137329103,6.174000120162964,12.011514139159855,0.11256399750709534,0.08820003271102905,107.0,133.0,119.0,133.42300415039062,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,24.672913686970954
0.1,8.176752376620316,8.820000171661377,7.056000137329102,12.011912910985625,0.2402417957782745,0.20090001821517944,107.0,133.0,119.0,133.42300415039062,2.271320104616754,2.450000047683716,-3.5099983211781005,9.800000190734858,,,0.5831577378106276,inf
0.15000000000000002,4.182156085977997,10.584000205993652,7.9380001544952385,12.010446015430295,0.31825729459524155,0.33810003101825714,107.0,133.0,119.0,133.42300415039062,1.1617100238827769,2.940000057220459,-22.192201614679536,9.80000019073486,,,0.0,inf
0.2,1.8224747657796956,10.747439861297607,8.499888095855713,12.00838653410102,0.3552564941346645,0.4934903234243393,107.0,133.0,119.0,133.42300415039062,0.5062429904943598,2.9853999614715576,-13.109340667768343,0.9079980850219729,,,0.0,inf
0.25,0.483771586422242,7.768655776977542,8.37801604270935,12.007514844961618,0.3685326911509037,0.6180078238248825,107.0,133.0,119.0,133.42300415039062,0.13438099622840055,2.1579599380493173,-7.437239885319188,-16.54880046844481,,,0.0,inf
0.30000000000000004,0.22882356941725385,4.8947761058807435,7.88041033744812,12.00753731367897,0.3687804974615574,0.7016720250248909,107.0,133.0,119.0,133.42300415039062,0.06356210261590385,1.3596600294113177,-1.4163778722499327,-15.965998172759978,,,0.0,inf
0.35000000000000003,0.5667011976244116,0.2858883018613525,6.931095082999775,12.007718937969994,0.3750878013670445,0.7303070276975632,107.0,133.0,119.0,133.42300415039062,0.15741699934011433,0.07941341718370902,1.87709793448421,-25.604932244552177,,,0.01060372622970507,153.918312761185
0.4,0.6878628015518699,1.2601333397479657,6.300988222638463,12.007697171291113,0.3841450996696949,0.7427060306072235,107.0,133.0,119.0,133.42300415039062,0.19107300043107495,0.3500370388188794,0.6731200218192125,5.412472432703408,,,0.0,inf
0.45,0.6900120019923756,1.8184629654651103,5.852735696921128,12.007622175208272,0.39380979910492897,0.7652130350470543,107.0,133.0,119.0,133.42300415039062,0.19167000055343764,0.5051286015180861,0.011940002447253798,3.101831253984136,-0.2704348934258799,,0.0,inf
0.5,0.6322968184951607,2.0269728720120805,5.526232973822653,12.007539497787352,0.4029555991292,0.7925373315811157,107.0,133.0,119.0,133.42300415039062,0.17563800513754466,0.5630480200033557,-0.32063990831785966,1.1583883697053923,-0.18664894865374165,,0.0,inf
0.55,0.5494751930244837,1.9688721142311905,5.017520171512863,12.007480675350404,0.4110618010163307,0.8204820305109024,107.0,133.0,119.0,133.42300415039062,0.15263199806235658,0.5469089206197751,-0.46012014150376107,-0.32278198767161176,-0.27047988016346836,,0.0,inf
0.6000000000000001,0.461116790771881,1.7295322128948023,4.308473375636205,12.007455258839775,0.41795589961111546,0.8460398316383362,107.0,133.0,119.0,133.42300415039062,0.1280879974366336,0.4804256146930006,-0.49088001251445923,-1.3296661185354897,-0.3541650039995683,,0.0,inf
0.65,0.3775139987469812,1.387136416372912,3.3887869966741304,12.00745627436811,0.4236548002809286,0.8673419319093227,107.0,133.0,119.0,133.42300415039062,0.10486499965193923,0.3853156712146978,-0.4644599556938881,-1.9021988695660588,-0.38813435383497086,,0.0,inf
0.7000000000000001,0.3034112423662685,1.00696340226384,2.4147393507707537,12.007470088282993,0.4282686002552509,0.8835074212402105,107.0,133.0,119.0,133.42300415039062,0.0842809006572968,0.27971205618440004,-0.411681979892848,-2.112072300605953,-0.37783414611443117,,0.0,inf
0.75,0.2403979182247043,0.6386228197041549,1.7017360550434155,12.00748443970948,0.4319450007751584,0.8944362308830023,107.0,133.0,119.0,133.42300415039062,0.0667771995068623,0.1773952276955986,-0.3500740230086906,-2.0463365697760314,-0.34163796248907075,,0.0,inf
0.8,0.18831168562185108,0.3157479828586212,1.243833242741203,12.007492313923454,0.4348381198942661,0.9005878306925297,107.0,133.0,119.0,133.42300415039062,0.0523088015616253,0.08770777301628367,-0.28936795890473976,-1.793749093586297,-0.2945530662330312,,0.0,inf
0.8500000000000001,0.14614487886543542,0.05750502296999002,1.2209949148520671,12.007492122842796,0.4370918804779649,0.9027666319161654,107.0,133.0,119.0,133.42300415039062,0.04059579968484317,0.015973617491663896,-0.23426003753564234,-1.4346831104923943,-0.24584584607544244,,0.0008211489234723126,487.47171601254666
0.9,0.11254644244912906,0.1299309308164235,1.1079746739589131,12.007485855690708,0.4388328702189028,0.903595231473446,107.0,133.0,119.0,133.42300415039062,0.03126290068031363,0.03609192522678431,-0.1866579800905911,0.40236615470240883,-0.20049693795143353,,0.00011800125864227449,inf
0.95,0.08610371723776368,0.2480891869571829,0.9509372961081202,12.007476814775881,0.4401684703771025,0.9064501319080592,107.0,133.0,119.0,133.42300415039062,0.02391769923271213,0.06891366304366192,-0.14690402895203014,0.6564347563375531,-0.16079333635821444,,0.0,inf
1.0,0.065504519642327,0.3060027106067041,0.7788402799675824,12.00746793020472,0.4411868803435937,0.9104385320097208,107.0,133.0,119.0,133.42300415039062,0.018195699900646387,0.08500075294630668,-0.1144399866413148,0.321741798052895,-0.12759641839399002,,0.0,inf
1.05,0.049593240023299366,0.3157817409178542,0.6135312426362488,12.007460965629814,0.4419594303471968,0.9148195320740342,107.0,133.0,119.0,133.42300415039062,0.013775900006472046,0.0877171502549595,-0.08839599788348673,0.05432794617305637,-0.10109561067666012,,0.0,inf
1.1,0.03738923929647117,0.29079330967743583,0.4696573523145122,12.007456469919283,0.4425429263501428,0.9190338626503944,107.0,133.0,119.0,133.42300415039062,0.010385899804575325,0.08077591935484328,-0.06780000403793435,-0.13882461800232437,-0.08090618447104914,,0.0,inf
1.15,0.02808075528595549,0.24392817479563295,0.35533652815678424,12.007454142939803,0.44298180734040216,0.9227057425305248,107.0,133.0,119.0,133.42300415039062,0.007800209801654303,0.06775782633212026,-0.051713800058420634,-0.26036186045446147,-0.06554470897894016,,0.0,inf
1.2000000000000002,0.02101885266604085,0.18643326681000105,0.2732835146114003,12.007453299390844,0.4433107873483095,0.9256265324074776,107.0,133.0,119.0,133.42300415039062,0.005838570185011347,0.051787018558333626,-0.0392327923328589,-0.3194161554757309,-0.05227369999687709,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,12.007453222051703,0.4433107873483095,0.927725497400388,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.11677140370022736,-0.32860861359789084,-0.03861513204499876,,0.0,inf
1.3,0.005312519800082621,0.07294128045944871,0.19786893403730565,12.007453403965034,0.4435697283479385,0.9290360023733228,107.0,133.0,119.0,133.42300415039062,0.0014756999444673945,0.02026146679429131,0.029513998889347862,-0.3019024216829564,-0.024619670030826716,,0.0,inf
1.35,0.006699167797461854,0.02744673598714945,0.1948631053390216,12.007453554208837,0.443656932329759,0.929661112371832,107.0,133.0,119.0,133.42300415039062,0.0018608799437394039,0.007624093329763736,0.00770359998544018,-0.25274746929055125,-0.012879376802186858,,0.0,inf
1.4,0.006826895848374318,0.007244688979702814,0.18259448115534951,12.007453597882753,0.4437520333449356,0.9297421723604202,107.0,133.0,119.0,133.42300415039062,0.001896359957881755,0.0020124136054730036,0.0007096002828470264,-0.11223359448581503,-0.005747191087352605,,5.240874287527871e-06,inf
1.4500000000000002,0.006306119822093171,0.030858026959082626,0.1608713651555395,12.00745354424958,0.4438429753645323,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0017516999505814363,0.008571674155300728,-0.00289320014600636,0.1311852109965538,-0.0031317177684872253,,0.0,inf
1.5,0.005508432119450056,0.0,0.1302710940948691,12.007453563753275,0.44392407534178346,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0015301200331805712,0.0,-0.004431598348017317,-0.17143348310601517,-0.0031351328626637778,,5.230873724331399e-06,7796.440085878334
1.55,0.004641911806663354,0.0,0.09869292000308363,12.007453580846908,0.4439933503163047,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.001289419946295376,0.0,-0.004814001737703899,0.0,-0.003900347259295695,,4.410141791542937e-06,9240.62587701532
1.6,0.0038086559161058654,0.0,0.06961358903534008,12.007453595325927,0.4440508003463037,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0010579599766960737,0.0,-0.004629199391986043,0.0,-0.004442861599652417,,3.6755596095375258e-06,11243.355422806335
1.65,0.0030639527365850395,0.0,0.04522077155577677,12.00745360727622,0.444097415311262,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0008510979823847331,0.0,-0.0041372398862268255,0.0,-0.004403534271868539,,3.0643798525791478e-06,13944.352272226513
1.7000000000000002,0.0008351171989310285,0.0,0.026577444874776663,12.007453610831835,0.4441111503401771,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.00023197699970306344,0.0,-0.012382419653633327,0.0,-0.0037301428157689273,,1.4908606636017444e-06,49622.29313350652
1.75,0.0012988332078149455,0.0,0.013849073238538576,12.007453614978006,0.44412709039170295,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.00036078700217081816,0.0,0.0025762000493551036,0.0,-0.00265695184163502,,1.7866576348093394e-06,32383.69615083293
1.8,0.0014180219866038446,0.0,0.0065549451925937035,12.007453620029088,0.4441464003175497,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0003938949962788457,0.0,0.0006621598821605505,0.0,-0.0016231230500223916,,1.8653666266044474e-06,29729.146760063453
1.85,0.0013579128426766227,0.0,0.00381027159387876,12.00745362511915,0.4441657403949648,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0003771980118546174,0.0,-0.00033393968848456564,0.0,-0.0009850859897480527,,1.8255351937827728e-06,31011.144834151753
1.9,0.001207619976816866,0.0,0.0030858026959084783,12.007453629804873,0.4441834402969107,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0003354499935602405,0.0,-0.0008349603658875409,0.0,-0.0007908864688907768,,1.7271633362102638e-06,34758.87640365806
1.95,0.0010296576092131851,0.0,2.161465451067101e-16,12.007453633894956,0.4441988103790209,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0002860160025592181,0.0,-0.000988679820020448,0.0,-0.0008589438789498565,,1.6129345819784135e-06,40563.52876224271
2.0,0.0008571239891258972,0.0,2.161465451067101e-16,12.007453637332125,0.4442116703139618,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.00023808999697941588,0.0,-0.000958520111596043,0.0,-0.000975513330314822,0.1266209050636752,1.5045234172896608e-06,48399.58798632412
2.0500000000000003,0.0006963588241219683,0.0,2.161465451067101e-16,12.007453640164995,0.4442222303478047,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.00019343300670054674,0.0,-0.0008931398055773782,0.0,-0.0009941564738547414,,1.4055741774417005e-06,59024.117250746625
2.1,0.0001045655977519043,0.0,2.161465451067101e-16,12.007453641673653,0.44422784028574813,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,2.904599937552897e-05,0.0,-0.003287740146500367,0.0,-0.0008553287420982823,,1.0585138337909198e-06,307520.71489298344
2.15,0.000242464678497506,0.0,2.161465451067101e-16,12.007453642414221,0.44423059036489576,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,6.735129958264055e-05,0.0,0.0007661060041422344,0.0,-0.0005995603006103246,,1.1369706979430164e-06,155232.73309177827
2.2,0.0002911773668908317,0.0,2.161465451067101e-16,12.007453643441165,0.4442344002891332,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,8.088260191411991e-05,0.0,0.0002706260466295856,0.0,-0.00034078464847742053,,1.1650362014744388e-06,132120.48720598564
2.25,0.0002898727230846245,0.0,2.161465451067101e-16,12.007453644542249,0.4442384802969173,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,8.052020085684013e-05,0.0,-7.248021145595509e-06,0.0,-0.00017707377462190376,,1.1642821530866934e-06,132649.43659959754
2.3000000000000003,0.00026738748058990284,0.0,2.161465451067101e-16,12.00745364558535,0.4442423403961584,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,7.427430016386189e-05,0.0,-0.00012491801385956414,0.0,-0.00012534320895544123,,1.1513069361601397e-06,142480.6094175592
2.35,0.00023072401395162495,0.0,2.161465451067101e-16,12.007453646502332,0.4442457302939147,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,6.409000387545137e-05,0.0,-0.0002036859257682112,0.0,-0.00013984069463066938,,1.1302337720492805e-06,162065.77160783258
2.4000000000000004,0.00019306548951960315,0.0,2.161465451067101e-16,12.007453647287555,0.4442486303159967,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,5.3629302644334206e-05,0.0,-0.00020921402462234216,0.0,-0.00016961170767678684,,1.1086966563397274e-06,188709.49622699886
2.45,0.00015743196148033128,0.0,2.161465451067101e-16,12.007453647929868,0.4442510002991185,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,4.3731100411203134e-05,0.0,-0.00019796404466262214,0.0,-0.00018675745520312673,,1.0884184053939938e-06,223473.06412928534
2.5,0.00012849300415554484,0.0,2.161465451067101e-16,12.007453648455932,0.4442529403604567,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,3.569250115431801e-05,0.0,-0.000160771985137703,0.0,-0.000181196553666306,,1.0720219796279617e-06,262788.2769626239
2.5500000000000003,4.2464879166952616e-05,0.0,2.161465451067101e-16,12.007453648455932,0.4442529403604567,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.1795799768597949e-05,0.0,-0.0004779340277143987,0.0,-0.0001522860716403524,,1.0236611699832864e-06,550906.7699252557
