Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.05,0.037385638430742364,0.29079330967743583,0.4696573523145122,18.00501891017352,0.3299219559994526,0.830891031041882,107.0,133.0,125.0,133.42500305175778,0.010384899564095102,0.08077591935484328,-0.06779400633075254,-0.13882461800232437,-0.0808979566644901,,0.0,inf
1.1,0.028076760470867775,0.24392817479563295,0.35533652815678424,18.005040797342513,0.33036076099961065,0.8346945046284268,107.0,133.0,125.0,133.42599487304688,0.007799100130796604,0.06775782633212026,-0.0517159886659699,-0.2603618604544603,-0.0655389461802357,,0.0,inf
1.15,0.021016728691782744,0.18643326681000105,0.2732835146114003,18.005040234815542,0.3306897020083852,0.8376152945053795,107.0,133.0,125.0,133.42599487304688,0.005837980192161874,0.051787018558333626,-0.039222398772694754,-0.3194161554757337,-0.05226981502121433,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,18.005040183251825,0.3306897020083852,0.8397142594982901,107.0,133.0,125.0,133.42599487304688,0.0,0.03535658787843914,-0.11675960384323684,-0.3286086135978879,-0.03861286748127887,,0.0,inf
1.25,0.005309027899058654,0.07294128045944871,0.19786893403730565,18.005040304578788,0.3309486439975444,0.8410247644712249,107.0,133.0,125.0,133.42599487304688,0.001474729971960737,0.02026146679429131,0.029494599439214845,-0.3019024216829578,-0.0246186764344625,,0.0,inf
1.3,0.006698664044967154,0.02744673598714945,0.1948631053390216,18.00504040478003,0.33103584800846875,0.8416498744697342,107.0,133.0,125.0,133.42599487304688,0.001860740012490876,0.007624093329763736,0.0077202008106027715,-0.25274746929055125,-0.012878861003753246,,0.0,inf
1.35,0.006821676017717777,0.007244688979702814,0.18259448115534951,18.005040433906828,0.3311309479759075,0.8417309344583223,107.0,133.0,125.0,133.42599487304688,0.0018949100049216049,0.0020124136054730036,0.0006833998486145767,-0.11223359448581455,-0.0057462298964634255,,5.235225800054923e-06,inf
1.4,0.006305183982484113,0.030858026959082626,0.1608713651555395,18.005040398131808,0.3312218519859016,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0017514399951344757,0.008571674155300728,-0.0028694001957425934,0.13118521099655497,-0.0031298896960980965,,0.0,inf
1.4500000000000002,0.00550900795497048,0.0,0.1302710940948691,18.00504041113303,0.3313029150012881,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0015302799874918,0.0,-0.0044232001528534915,-0.17143348310601367,-0.003132691091914717,,5.231438395042552e-06,11689.459421239728
1.5,0.004639535956095522,0.0,0.09869292000308363,18.005040422532858,0.3313721899758093,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0012887599878043117,0.0,-0.004830399993749784,0.0,-0.0038978227329075016,,4.407971128691308e-06,13863.254636426122
1.55,0.003808800084896479,0.0,0.06961358903534008,18.00504043218232,0.3314296010066755,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0010580000235823552,0.0,-0.004615199284439125,0.0,-0.004440698625430681,,3.6756820721148424e-06,16858.651717804874
1.6,0.003065497102645957,0.0,0.04522077155577677,18.005040440151898,0.3314762159716338,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0008515269729572103,0.0,-0.004129461012502895,0.0,-0.004401986124733977,,3.0656030387512553e-06,20898.986340902597
1.65,0.0008350848235757888,0.0,0.026577444874776663,18.005040442523118,0.3314899510005489,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0002319680065488302,0.0,-0.012391179328167645,0.0,-0.0037291073272048524,,1.4908405911287794e-06,74410.83099921982
1.7000000000000002,0.0012987971656059694,0.0,0.013849073238538576,18.00504044528817,0.33150589105207473,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0003607769904461026,0.0,0.0025761796779454347,0.0,-0.0026558544779776757,,1.7866339993098791e-06,48560.296105821704
1.75,0.0014172660438601821,0.0,0.0065549451925937035,18.005040448656707,0.3315252009779215,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0003936850121833839,0.0,0.0006581604347456285,0.0,-0.0016213536806301868,,1.8648639687756836e-06,44601.70654162773
1.8,0.0013583915543037015,0.0,0.00381027159387876,18.00504045205124,0.3315445410553366,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00037733098730658376,0.0,-0.000327080497536003,0.0,-0.000982790584686818,,1.8258513116040478e-06,46484.895456607825
1.85,0.0012112596091457153,0.0,0.0030858026959084783,18.00504045516903,0.3315622010268271,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0003364610025404765,0.0,-0.0008173996953221447,0.0,-0.0007891660736961237,,1.729525008196224e-06,51968.44759769327
1.9,0.0010335743661098091,0.0,2.161465451067101e-16,18.005040457896648,0.33157757099252194,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0002871039905860581,0.0,-0.0009871402390883713,0.0,-0.0008589833689772938,,1.6154223318773356e-06,60601.81292880134
1.95,0.000857329189131946,0.0,2.161465451067101e-16,18.005040460196,0.3315904709743336,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0002381469969810961,0.0,-0.000979139872099239,0.0,-0.0009774748411813504,,1.5046509900477494e-06,72557.96233378406
2.0,0.0006967368011940369,0.0,2.161465451067101e-16,18.005040462078053,0.3316009909613058,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0001935380003316769,0.0,-0.0008921799329883834,0.0,-0.0009970436729461346,0.10008715879321085,1.4058044794495462e-06,88460.33877083298
2.0500000000000003,0.00010322675904198254,0.0,2.161465451067101e-16,18.005040463091337,0.33160664094611997,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.8674099733884038e-05,0.0,-0.0032972780119558394,0.0,-0.0008579022213752419,,1.0577593014655426e-06,465558.10185586166
2.1,0.000242327163616365,0.0,2.161465451067101e-16,18.005040463585214,0.33160939102526754,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.731310100454583e-05,0.0,0.0007727800254132386,0.0,-0.0006012566484730351,,1.136891728792516e-06,232884.72755124077
2.15,0.00029103985091375633,0.0,2.161465451067101e-16,18.005040464270078,0.33161320094950497,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.084440303159898e-05,0.0,0.000270626040541064,0.0,-0.0003418038756130803,,1.1649567148139658e-06,198196.47510928407
2.2,0.00028970099559129094,0.0,2.161465451067101e-16,18.005040465004388,0.33161728095728904,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.047249877535859e-05,0.0,-7.4380851248077355e-06,0.0,-0.00017780518999506824,,1.1641829090802921e-06,199011.19907951856
2.25,0.00026646049275072314,0.0,2.161465451067101e-16,18.005040465700027,0.3316211410565302,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.401680354186754e-05,0.0,-0.00012911390466982143,0.0,-0.000125863955093208,,1.1507728506870128e-06,214302.8502236186
2.3000000000000003,0.00022907629436887637,0.0,2.161465451067101e-16,18.005040466311556,0.3316245309542865,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.363230399135455e-05,0.0,-0.0002076899910102587,0.0,-0.00013994643717245284,,1.1292891430383331e-06,244526.37620066316
2.35,0.00019272203509506484,0.0,2.161465451067101e-16,18.00504046683522,0.3316274309763685,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.3533898637518006e-05,0.0,-0.00020196810707673164,0.0,-0.00016918286963169286,,1.1085007364267021e-06,283392.65892622067
2.4000000000000004,0.00015715727942336045,0.0,2.161465451067101e-16,18.005040467263573,0.33162980095949024,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.365479983982235e-05,0.0,-0.00019758197595391206,0.0,-0.00018595767958815967,,1.0882624704541721e-06,335571.85044049524
2.45,0.00012821832649172237,0.0,2.161465451067101e-16,18.005040467614396,0.3316317410208285,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.5616201803256213e-05,0.0,-0.0001607719607313233,0.0,-0.00018032750935270277,,1.0718666605219574e-06,394707.13816267677
2.5,4.246487967259429e-05,0.0,2.161465451067101e-16,18.005040467614396,0.3316317410208285,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1795799909053969e-05,0.0,-0.00047640803788404654,0.0,-0.00015155607447332682,,1.0236611702658553e-06,826078.4436791928
2.5500000000000003,5.9045769231638186e-05,0.0,2.161465451067101e-16,18.00504046781526,0.3316328510409221,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.640160256434394e-05,0.0,9.21160531057989e-05,0.0,-0.00010867877250188499,,1.0329377114120273e-06,681967.7110105256
2.6,6.08994164370884e-05,0.0,2.161465451067101e-16,18.00504046781526,0.3316328510409221,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6916504565857888e-05,0.0,1.0298040030279017e-05,0.0,-6.80841706965276e-05,,1.033976093195079e-06,668921.9405796719
2.6500000000000004,5.911415871418101e-05,0.0,2.161465451067101e-16,18.005040468112075,0.3316344909835607,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6420599642828056e-05,0.0,-9.91809846059658e-06,0.0,-4.308848154709266e-05,,1.032976017331971e-06,681477.3590121598
2.7,5.228280405618676e-05,0.0,2.161465451067101e-16,18.005040468112075,0.3316344909835607,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4523001126718545e-05,0.0,-3.795197032219035e-05,0.0,-3.560187166625887e-05,,1.0291514610343004e-06,734210.318511752
2.75,4.613796330425849e-05,0.0,2.161465451067101e-16,18.005040468367415,0.33163590100593865,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.281610091784958e-05,0.0,-3.4138004177379434e-05,0.0,-3.871116210255836e-05,,1.0257143280570672e-06,789137.4837968762
2.8000000000000003,3.618253103562619e-05,0.0,2.161465451067101e-16,18.005040468367415,0.33163590100593865,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.005070306545172e-05,0.0,-5.530795704795691e-05,0.0,-4.38803926468502e-05,,1.0201519144469584e-06,897975.5178456022
2.85,2.869894944954551e-05,0.0,2.161465451067101e-16,18.005040468367415,0.33163590100593865,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.97193040265153e-06,0.0,-4.157545325600393e-05,0.0,-4.498392858756262e-05,,1.0159756366424754e-06,1001842.3210514437
2.9000000000000004,5.595885591502563e-06,0.0,2.161465451067101e-16,18.005040468573924,0.33163704094477003,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.5544126643062675e-06,0.0,-0.00012835035476690458,0.0,-3.950540948397813e-05,,1.003110033427978e-06,1558282.622551196
2.95,8.959825946315905e-06,0.0,2.161465451067101e-16,18.005040468573924,0.33163704094477003,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.488840540643307e-06,0.0,1.8688557526740857e-05,0.0,-2.91009917056774e-05,,1.0049807782449048e-06,1441690.3162450397
3.0,9.406116094151983e-06,0.0,2.161465451067101e-16,18.005040468573924,0.33163704094477003,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.6128100261533286e-06,0.0,2.4793897102004403e-06,0.0,-1.829419851931661e-05,0.000978749474426818,1.005229033440423e-06,1427520.150643633
3.0500000000000003,1.139722603095232e-05,0.0,2.161465451067101e-16,18.005040468573924,0.33163704094477003,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.1658961197089776e-06,0.0,1.1061721871112922e-05,0.0,-1.0859106021383905e-05,,1.0063368036885383e-06,1367551.460596813
3.1,4.668871293214917e-06,0.0,2.161465451067101e-16,18.005040468573924,0.33163704094477003,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.2969086925596993e-06,0.0,-3.73797485429857e-05,0.0,-7.439183499815096e-06,,1.0025946583711978e-06,1593802.424944117
3.1500000000000004,7.071745029384747e-06,0.0,2.161465451067101e-16,18.005040468573924,0.33163704094477003,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.9643736192735407e-06,0.0,1.3349298534276759e-05,0.0,-6.429998314865022e-06,,1.003930676620405e-06,1504887.847999782
3.2,6.5570237640308924e-06,0.0,2.161465451067101e-16,18.005040468573924,0.33163704094477003,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.8213954900085813e-06,0.0,-2.859562585299199e-06,0.0,-5.985761991371549e-06,,1.0036444497207825e-06,1523089.2565764969
3.25,3.3303177492904684e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,9.250882636917967e-07,0.0,-1.7926144526335755e-05,0.0,-4.853059349707946e-06,,1.0018506044215315e-06,1648045.3094917464
3.3000000000000003,0.0,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0,0.0,-1.8501765273835835e-05,0.0,-2.6251617998889762e-06,,1e-06,inf
3.35,3.0895956033346613e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.582210009262947e-07,0.0,1.7164420018525955e-05,0.0,-2.9852687007615434e-09,,1.0017168102734958e-06,1658194.3273418928
3.4000000000000004,6.179184156760795e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.7164400435446651e-06,0.0,1.7164380852367317e-05,0.0,1.7842870480989979e-06,,1.0034343531703008e-06,1536733.035106574
3.45,5.046379003701773e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4017719454727147e-06,0.0,-6.29336196143903e-06,0.0,2.2019813934268855e-06,,1.002804526373239e-06,1579144.0624200373
3.5,3.9823979425387635e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.106221650705212e-06,0.0,-5.911005895350077e-06,0.0,1.6587135474883687e-06,,1.0022130551645806e-06,1621167.039072854
3.5500000000000003,5.287066577828152e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4686296049522643e-06,0.0,7.2481590849410084e-06,0.0,6.212664486702179e-07,,1.0029383376463628e-06,1569938.2654215149
3.6,7.00316449683836e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.945323471343989e-06,0.0,9.533877327834525e-06,0.0,-8.825713595115846e-07,,1.003892539084392e-06,1507287.811163377
3.65,4.2575590355315185e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.182655287647644e-06,0.0,-1.5253363673926952e-05,0.0,-2.7355301220826362e-06,,1.00236600991206e-06,1610086.335098691
3.7,5.836149439861202e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6211526221836674e-06,0.0,8.769946690720421e-06,0.0,-4.241000921115803e-06,,1.0032436193122794e-06,1549333.4485936183
3.75,3.0897804699639266e-07,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.582723527677574e-08,0.0,-3.070650773813794e-05,0.0,-4.503464446642989e-06,,1.0001716581537107e-06,1785182.320572091
3.8,8.239754524044784e-07,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.2888207011235512e-07,0.0,2.8610966967115978e-06,0.0,-3.2450003280946333e-06,,1.0004577903337259e-06,1760215.8618456752
3.85,1.3389753293295346e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.7193759148042627e-07,0.0,2.8611104273614076e-06,0.0,-1.1000125247433504e-06,,1.000743944351747e-06,1735937.9874740131
3.9,1.8539755464713463e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.149932073531517e-07,0.0,2.8611123174545193e-06,0.0,9.011337540135723e-07,,1.0010301190237082e-06,1712320.6942415938
3.95,2.4382144710567316e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.772817975157588e-07,0.0,3.245771803252124e-06,0.0,1.9802442829808553e-06,,1.0013547929503483e-06,1686294.3968519922
4.0,3.021022258420855e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.391728495613487e-07,0.0,3.237821040911809e-06,0.0,1.799947290425882e-06,2.0094145809742492e-05,1.0016786978046584e-06,1661108.344580854
4.05,4.256892547029987e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1824701519527741e-06,0.0,6.865946047828534e-06,0.0,4.790636808380872e-07,,1.0023656394217355e-06,1610112.9915036173
4.1000000000000005,5.52699278227591e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.5352757728544194e-06,0.0,7.056112418032806e-06,0.0,-1.2499202775458067e-06,,1.0030717300815582e-06,1560867.79573413
4.15,1.0298673325545e-07,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.8607425904291666e-08,0.0,-3.0133366939002662e-05,0.0,-2.224200020500131e-06,,1.000057215261001e-06,1795367.9612837231
4.2,6.179730947556364e-07,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.7165919298767676e-07,0.0,2.8610353416677122e-06,0.0,-1.7082807302073545e-06,,1.0003433331194146e-06,1770118.3383310006
4.25,1.2358948340721774e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.433041205756048e-07,0.0,3.432898551758573e-06,0.0,-8.286135262710621e-08,,1.000686667170011e-06,1740743.6017417046
4.3,1.8194709545670047e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.054085984908346e-07,0.0,3.242089558304608e-06,0.0,1.547607536509545e-06,,1.0010109449159074e-06,1713882.929917369
4.3500000000000005,3.7075363540826654e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0298712094674071e-06,0.0,1.04892522195313e-05,0.0,2.328576750125375e-06,,1.0020602727362889e-06,1632389.0031740447
4.4,2.9866872414947137e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.296353448596427e-07,0.0,-4.004717292155303e-06,0.0,2.0933742488720415e-06,,1.0016596148371217e-06,1662571.258902711
4.45,3.5702650210725823e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,9.917402836312728e-07,0.0,3.2420987754326133e-06,0.0,1.079726187426338e-06,,1.0019839723416577e-06,1638051.846582785
4.5,4.1881343943394245e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1633706650942847e-06,0.0,3.43260762926025e-06,0.0,-3.550356743098148e-07,,1.0023274180458408e-06,1612867.7447806061
4.55,4.7717128606398115e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3254757946221698e-06,0.0,3.2421025905577133e-06,0.0,-1.6484957609504729e-06,,1.0026518300322852e-06,1589782.2568576036
4.6000000000000005,5.149334853042704e-07,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4303707925118623e-07,0.0,-2.3648774307419334e-05,0.0,-2.0810037638836123e-06,,1.0002860843883052e-06,1775113.3440685226
4.65,1.1671818077260245e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.2421716881278457e-07,0.0,3.6236017912319796e-06,0.0,-1.310241376336864e-06,,1.000648486896012e-06,1743961.8107947113
4.7,1.819430029862226e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.05397230517285e-07,0.0,3.6236012340900213e-06,0.0,2.2401735969324423e-07,,1.0010109221742148e-06,1713884.7845236622
4.75,2.4716782524147068e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.865772923374186e-07,0.0,3.623601236402684e-06,0.0,1.636313319323637e-06,,1.001373390278864e-06,1684827.6090859065
4.800000000000002,3.123926679754702e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.677574110429727e-07,0.0,3.6236023741109667e-06,0.0,2.2168234646064062e-06,,1.0017358913235483e-06,1656739.268992632
4.8500000000000005,3.7418519422052353e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.039403317279232e-06,0.0,3.4329181247252604e-06,0.0,1.6700168789307057e-06,,1.0020793468141866e-06,1630979.4969243056
