Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,12.0115160634499,0.0,0.0,107.0,133.0,119.0,133.42300415039062,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,24.672917639665148
0.05,8.173655605383006,8.820000171661377,7.938000154495238,12.011914418239385,0.12765909731388092,0.1126999855041504,107.0,133.0,119.0,133.42300415039062,2.2704598903841684,2.450000047683716,-3.5272026058298156,9.800000190734858,,,0.5812025654856763,inf
0.1,4.180355787288557,10.584000205993652,8.820000171661377,12.010446545008659,0.2056429982185364,0.2498999983072281,107.0,133.0,119.0,133.42300415039062,1.161209940913488,2.940000057220459,-22.184998989413607,9.800000190734863,,,0.0,inf
0.15000000000000002,1.821484708794036,10.747439861297607,9.301860094070436,12.008386606371234,0.2426242977380753,0.40529029071331024,107.0,133.0,119.0,133.42300415039062,0.50596797466501,2.9853999614715576,-13.104839324969555,0.9079980850219723,,,0.0,inf
0.2,0.4832675993484281,7.768655776977542,8.995219230651855,12.0075148334316,0.2558910958468914,0.5298077911138535,107.0,133.0,119.0,133.42300415039062,0.1342409998190078,2.1579599380493173,-7.434539496920045,-16.54880046844481,,,0.0,inf
0.25,0.229040640593183,4.8947761058807435,8.311812043190004,12.007537343631695,0.2561344988644123,0.6134719923138618,107.0,133.0,119.0,133.42300415039062,0.06362240016477305,1.3596600294113177,-1.4123719930846954,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667552173137785,0.2858883018613525,7.165251508714483,12.007719001816294,0.2624433971941471,0.6421069949865341,107.0,133.0,119.0,133.42300415039062,0.15743200480938294,0.07941341718370902,1.876192092892196,-25.60493224455215,,,0.010606118469171616,153.88871395982272
0.35000000000000003,0.6878304004670408,1.2601333397479657,6.427111737593668,12.007697232514396,0.27150069922208786,0.6545059978961945,107.0,133.0,119.0,133.42300415039062,0.19106400012973354,0.3500370388188794,0.6726399064070122,5.412472432703408,,,0.0,inf
0.4,0.6899400115014345,1.8184629654651103,5.915039651801607,12.007622221377273,0.28116450086236,0.6770130023360252,107.0,133.0,119.0,133.42300415039062,0.1916500031948429,0.5051286015180861,0.011720061302187283,3.101831253984136,,,0.0,inf
0.45,0.6322068035605446,2.0269728720120805,5.526232973822653,12.007539526600898,0.2903091982007027,0.7043372988700867,107.0,133.0,119.0,133.42300415039062,0.17561300098904017,0.5630480200033557,-0.32074004411605467,1.1583883697053923,-0.18666939030205976,,0.0,inf
