Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,10.01377156376866,0.0,0.0,107.0,133.0,117.0,133.4219970703125,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,20.56934026896875
0.05,8.176752376681591,8.820000171661377,7.938000154495238,10.014249896636711,0.12767809629440308,0.1126999855041504,107.0,133.0,117.0,133.4219970703125,2.271320104633775,2.450000047683716,-3.5099983208376795,9.800000190734858,,,0.5831577378493225,inf
0.1,4.1821560859958335,10.584000205993652,8.820000171661377,10.012490328064825,0.205693393945694,0.2498999983072281,107.0,133.0,117.0,133.4219970703125,1.1617100238877316,2.940000057220459,-22.192201614920872,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8224747657859848,10.747439861297607,9.301860094070436,10.01001978861597,0.2426924929022789,0.40529029071331024,107.0,133.0,117.0,133.4219970703125,0.5062429904961069,2.9853999614715576,-13.10934066783249,0.9079980850219723,,,0.0,inf
0.2,0.4837715864224666,7.768655776977542,8.995219230651855,10.008974062115684,0.2559687942266464,0.5298077911138535,107.0,133.0,117.0,133.4219970703125,0.13438099622846295,2.1579599380493173,-7.437239885352881,-16.54880046844481,,,0.0,inf
0.25,0.22882426679295664,4.8947761058807435,8.311812043190004,10.009001016859647,0.2562164962291717,0.6134719923138618,107.0,133.0,117.0,133.4219970703125,0.06356229633137685,1.3596600294113177,-1.4163739979417223,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.566701197624338,0.2858883018613525,7.165251508714483,10.00921890605795,0.2625238001346588,0.6421069949865341,107.0,133.0,117.0,133.4219970703125,0.1574169993400939,0.07941341718370902,1.8770940601743393,-25.60493224455215,,,0.010603726229701812,128.30097823214447
0.35000000000000003,0.6878628015524598,1.2601333397479657,6.427111737593668,10.009192794045124,0.2715811990201473,0.6545059978961945,107.0,133.0,117.0,133.4219970703125,0.19107300043123884,0.3500370388188794,0.673120021822899,5.412472432703408,,,0.0,inf
0.4,0.6900120019924425,1.8184629654651103,5.915039651801607,10.0091028228637,0.2812457978725433,0.6770130023360252,107.0,133.0,117.0,133.4219970703125,0.19167000055345623,0.5051286015180861,0.01194000244434779,3.101831253984136,,,0.0,inf
0.45,0.6322968184948421,2.0269728720120805,5.526232973822653,10.009003637077367,0.29039159789681435,0.7043372988700867,107.0,133.0,117.0,133.4219970703125,0.17563800513745614,0.5630480200033557,-0.32063990832000183,1.1583883697053923,-0.18665024560559712,,0.0,inf
0.5,0.549475193023952,1.9688721142311905,5.017520171512863,10.00893306926458,0.2984977997839451,0.7322819977998734,107.0,133.0,117.0,133.4219970703125,0.15263199806220887,0.5469089206197751,-0.4601201415049456,-0.3227819876716121,-0.2704805024856237,,0.0,inf
0.55,0.4611131966124089,1.7295322128948023,4.308473375636205,10.008902577662727,0.3053918983787298,0.7578397989273071,107.0,133.0,117.0,133.4219970703125,0.12808699905900248,0.4804256146930006,-0.4908999800641274,-1.3296661185354897,-0.3541637270334619,,0.0,inf
0.6000000000000001,0.37751040458681295,1.387136416372912,3.3887869966741304,10.008903795969204,0.31109079904854303,0.7791418991982937,107.0,133.0,117.0,133.4219970703125,0.1048640012741147,0.3853156712146978,-0.4644599556977551,-1.9021988695660546,-0.3881308806662835,,0.0,inf
0.65,0.30341628491972017,1.00696340226384,2.4147393507707537,10.008920368207322,0.3157045990228653,0.7953073885291815,107.0,133.0,117.0,133.4219970703125,0.08428230136658893,0.27971205618440004,-0.411633998150516,-2.112072300605958,-0.37783015226426864,,0.0,inf
0.7000000000000001,0.2404033094646714,0.6386228197041549,1.7017360550434155,10.008937585276968,0.3193809995427728,0.8062361981719732,107.0,133.0,117.0,133.4219970703125,0.06677869707351983,0.1773952276955986,-0.3500720858613817,-2.046336569776027,-0.34163619580676596,,0.0,inf
0.75,0.1883138448000816,0.3157479828586212,1.243833242741203,10.00894703169164,0.32227414939552546,0.8123877979815006,107.0,133.0,117.0,133.4219970703125,0.052309401333355994,0.08770777301628367,-0.289385914803277,-1.793749093586301,-0.2945549469231703,,0.0,inf
0.8,0.14614451676609794,0.05750502296999002,1.2209949148520671,10.00894680254803,0.32452787924557924,0.8145665992051363,107.0,133.0,117.0,133.4219970703125,0.04059569910169387,0.015973617491663896,-0.23427404463324233,-1.4346831104923943,-0.24585012210125431,,0.0008211446390576915,406.3378386369292
0.8500000000000001,0.11254283487853288,0.1299309308164235,1.1079746739589131,10.008939283907347,0.3262688992545009,0.8153951987624168,107.0,133.0,117.0,133.4219970703125,0.031261898577370245,0.03609192522678431,-0.18667601048647228,0.40236615470240794,-0.2005008661901288,,0.00011796792629370246,inf
0.9,0.08610012307763362,0.2480891869571829,0.9509372961081202,10.008928437726665,0.3276045091915876,0.8182500991970301,107.0,133.0,117.0,133.4219970703125,0.023916700854898228,0.06891366304366192,-0.14690395444944054,0.6564347563375531,-0.16079505233351332,,0.0,inf
