Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,11.012522430846005,0.0,0.0,107.0,133.0,118.0,133.4219970703125,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,22.62087962135137
0.05,8.174808311525663,8.820000171661377,7.938000154495238,11.012957079838033,0.1276656985282898,0.1126999855041504,107.0,133.0,118.0,133.4219970703125,2.270780086534906,2.450000047683716,-3.5207986828150606,9.800000190734858,,,0.5819302496580705,inf
0.1,4.181039857875903,10.584000205993652,8.820000171661377,11.011356433068633,0.20566119998693466,0.2498999983072281,107.0,133.0,118.0,133.4219970703125,1.161399960521084,2.940000057220459,-22.18760252027644,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218554973616787,10.74743986129761,9.301860094070436,11.009109737714164,0.2426491007208824,0.4052903801202774,107.0,133.0,118.0,133.4219970703125,0.5060709714893552,2.985399961471558,-13.106579780634574,0.9079980850219812,,,0.0,inf
0.2,0.4834584116942129,7.768655776977542,8.995219230651855,11.008158864733863,0.2559195011854172,0.5298078805208206,107.0,133.0,118.0,133.4219970703125,0.13429400324839247,2.1579599380493173,-7.435539364819256,-16.54880046844482,,,0.0,inf
0.25,0.2289589136841045,4.894776105880745,8.311812043190004,11.008183402099768,0.2561644017696381,0.6134719848632812,107.0,133.0,118.0,133.4219970703125,0.06359969824558459,1.3596600294113181,-1.4138861000561578,-15.965998172759987,,,0.0,inf
0.30000000000000004,0.5667335987094327,0.28588901418121704,7.165251610474463,11.008381537159623,0.26247259974479675,0.6421069875359535,107.0,133.0,118.0,133.4219970703125,0.15742599964150908,0.07941361505033806,1.876526027918488,-25.604928287219582,,,0.010605150595726136,141.0926056008461
0.35000000000000003,0.6878411829473081,1.2601333407772544,6.427111826762311,11.008357792683746,0.2715299017727375,0.6545059904456139,107.0,133.0,118.0,133.4219970703125,0.19106699526314114,0.3500370391047929,0.6728199124326413,5.412468481089098,,,0.0,inf
0.4,0.6899652242660738,1.8184629651384716,5.9150397310263285,11.00827597851769,0.2811941020190716,0.6770129948854446,107.0,133.0,118.0,133.4219970703125,0.19165700674057604,0.5051286014273532,0.011800229548697975,3.1018312464512063,,,0.0,inf
0.45,0.6322427988054067,2.0269728719626157,5.526233045119957,11.008185783092486,0.2903391011059284,0.7043372914195061,107.0,133.0,118.0,133.4219970703125,0.17562299966816852,0.5630480199896154,-0.3206801414481503,1.158388371245245,-0.1866593648785287,,0.0,inf
0.5,0.5494175791742452,1.9688721154810689,5.017520242935153,11.008121610219721,0.29844450205564504,0.7322819903492928,107.0,133.0,118.0,133.4219970703125,0.1526159942150681,0.5469089209669635,-0.4601401090620084,-0.32278198045303746,-0.2704983830613473,,0.0,inf
0.55,0.4610664188863003,1.7295322135692242,4.308473447125939,11.008093879300613,0.3053380008786917,0.7578397914767265,107.0,133.0,118.0,133.4219970703125,0.12807400524619453,0.48042561488034,-0.49083977937747114,-1.329666121732469,-0.35416302469266864,,0.0,inf
0.6000000000000001,0.3774707883600299,1.3871364173356822,3.3887870682601418,11.00809498289041,0.3110362011939287,0.7791418917477131,107.0,133.0,118.0,133.4219970703125,0.10485299676667496,0.3853156714821339,-0.4644201695903909,-1.9021988679641204,-0.3881123432539817,,0.0,inf
0.65,0.3033788412811125,1.0069634014156106,2.414739422271942,11.00811004925736,0.315649401396513,0.7953073810786009,107.0,133.0,118.0,133.4219970703125,0.08427190035586457,0.27971205594878074,-0.4116219282162084,-2.1120723106670662,-0.3778013473928391,,0.0,inf
0.7000000000000001,0.2403723567727987,0.6386228231525352,1.701736126889441,11.00812570324462,0.3193254014477134,0.8062361907213926,107.0,133.0,118.0,133.4219970703125,0.06677009910355519,0.17739522865348198,-0.35003602504618725,-2.0463365459059735,-0.3416030892502211,,0.0,inf
0.75,0.1882940366864468,0.31574763447060145,1.2438332797484268,11.008134292799976,0.3222181713208556,0.81238779053092,107.0,133.0,118.0,133.4219970703125,0.05230389907956855,0.08770767624183373,-0.2893240004797333,-1.7937510482329673,-0.29452148710534215,,0.0,inf
0.8,0.14612940251834122,0.05750498355218998,1.220994876685524,11.008134085218806,0.3244716310873628,0.8145665917545557,107.0,133.0,118.0,133.4219970703125,0.04059150069953923,0.015973606542274994,-0.2342479676005862,-1.4346813939911736,-0.24581950817469594,,0.0008209659305969552,446.97829278155524
0.8500000000000001,0.1125324010850279,0.12993129288114794,1.1079746718959134,11.008127249916251,0.3262123907916248,0.8153951913118362,107.0,133.0,118.0,133.4219970703125,0.03125900030139664,0.036092025800318873,-0.1866500079628516,0.40236838516087725,-0.20047546551544476,,0.00011786910840052309,inf
0.9,0.0860947184264718,0.248089189744014,0.9509372943564678,11.008117388918292,0.32754780096001923,0.8182500917464495,107.0,133.0,118.0,133.4219970703125,0.023915199562908832,0.06891366381778166,-0.14687601476975634,0.6564327603492567,-0.1607758144544983,,0.0,inf
0.95,0.06549947708847216,0.30600415951285675,0.7788404231114917,11.008107698031292,0.3285661010304466,0.8222385924309492,107.0,133.0,118.0,133.4219970703125,0.018194299191242266,0.08500115542023799,-0.11441800743333148,0.32174983204912705,-0.12758248567061653,,0.0,inf
1.0,0.04958892167084577,0.31578139220133256,0.6135313507835181,11.008100101525338,0.3293385710567236,0.8266195924952626,107.0,133.0,118.0,133.4219970703125,0.013774700464123824,0.08771705338925904,-0.08839197454236876,0.054317959380421006,-0.10108520443317126,,0.0,inf
1.05,0.037385638430755305,0.2907933091582399,0.4696574603424198,11.008095198037434,0.3299219559994526,0.8308338224887848,107.0,133.0,118.0,133.4219970703125,0.010384899564098696,0.0807759192106222,-0.06779601800050249,-0.13882268357273675,-0.08089880659208104,,0.0,inf
1.1,0.02807571608573401,0.24392635152004,0.35533645376085554,11.008092659893267,0.33036076099961065,0.8345057722181082,107.0,133.0,118.0,133.4219970703125,0.007798810023815003,0.06775731986667778,-0.05172179080567382,-0.2603719868788882,-0.06553943779271122,,0.0,inf
1.15,0.02101694326847825,0.18643110840879865,0.27328322446017433,11.008091739838342,0.3306897020083852,0.8374265320599079,107.0,133.0,118.0,133.4219970703125,0.005838039796799514,0.051786419002444066,-0.03921540454030991,-0.31941801728467545,-0.05226985600811569,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655507283,0.3306897020083852,0.8395254951901734,107.0,133.0,118.0,133.4219970703125,0.0,0.03535639055754277,-0.11676079593598966,-0.32860056889802414,-0.03861251673366834,,0.0,inf
1.25,0.0053090278990602325,0.0729394763127437,0.1978684269298505,11.00809185395578,0.3309486439975444,0.8408359922468662,107.0,133.0,118.0,133.4219970703125,0.0014747299719611758,0.020260965642428803,0.02949459943922362,-0.3019084983022804,-0.024618024086441224,,0.0,inf
1.3,0.006698664044961345,0.02744633827413507,0.19486256240204503,11.008092017851366,0.33103584800846875,0.8414611122570932,107.0,133.0,118.0,133.4219970703125,0.0018607400124892625,0.007623982853926408,0.007720200810561728,-0.2527396557700477,-0.012877965563643633,,0.0,inf
1.35,0.006821676017723411,0.007245801112624292,0.1825940132251926,11.008092065481195,0.3311309479759075,0.8415421321988106,107.0,133.0,118.0,133.4219970703125,0.0018949100049231696,0.0020127225312845257,0.0006833998486781413,-0.11222520645283755,-0.00574524714978665,,5.2348113105785066e-06,inf
1.4,0.006306587951265844,0.030858529803937718,0.16087094723118495,11.008092006966903,0.3312218519859016,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0017518299864627343,0.008571813834427143,-0.002861600369208716,0.1311818260628528,-0.0031291697472638057,,0.0,inf
1.4500000000000002,0.00551044796593579,0.0,0.1302705312798993,11.00809202823194,0.3313029150012881,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0015306799905377192,0.0,-0.004422999918500279,-0.17143627668854194,-0.003132584049359935,,5.232850597791715e-06,7144.956834540287
1.5,0.004639680124863051,0.0,0.09869239205976604,11.008092046877717,0.3313721899758093,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0012888000346841808,0.0,-0.004837599117070786,0.0,-0.003898369169205178,,4.408102834069334e-06,8475.586505165493
1.55,0.0038089438350676743,0.0,0.06961306114394203,11.008092062660552,0.3314296010066755,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.001058039954185465,0.0,-0.004615201609974311,0.0,-0.0044415997957435735,,3.675804180697321e-06,10306.816724900347
1.6,0.003065565624412304,0.0,0.04522042599193804,11.00809207569574,0.3314762159716338,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0008515460067811955,0.0,-0.004129878948085386,0.0,-0.004402886617278669,,3.065657314394891e-06,12777.137830193014
1.65,0.0008350848238741457,0.0,0.026577315151058174,11.008092079574153,0.3314899510005489,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023196800663170713,0.0,-0.012391560002989811,0.0,-0.0037298222819088546,,1.490840591313758e-06,45493.99828849798
1.7000000000000002,0.0012987647904083206,0.0,0.013849014550342782,11.008092084096727,0.33150589105207473,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003607679973356446,0.0,0.0025759998140787352,0.0,-0.0026563206214372135,,1.7866127686220749e-06,29689.97368489559
1.75,0.0014172660440402926,0.0,0.006555066919068412,11.008092089606366,0.3315252009779215,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003936850122334146,0.0,0.0006583402979554026,0.0,-0.0016214807249202259,,1.864863968895441e-06,27269.013602222567
1.8,0.001357156795007815,0.0,0.003810433091654904,11.008092095158528,0.3315445410553366,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003769879986132819,0.0,-0.00033394027240265313,0.0,-0.0009824731890533428,,1.8250359727757879e-06,28445.56455136724
1.85,0.0012120839674244948,0.0,0.003085852980392475,11.008092100258038,0.3315622010268271,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00033668999095124856,0.0,-0.0008059601532406665,0.0,-0.0007884443390731258,,1.730060056905873e-06,31751.9755042654
1.9,0.0010337796183465208,0.0,0.0,11.008092104719383,0.33157757099252194,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00028716100509625574,0.0,-0.0009905797170998599,0.0,-0.0008581152444062675,,1.6155527316164572e-06,37044.201345172005
1.95,0.0008575343880779588,0.0,0.0,11.008092108480248,0.3315904709743336,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0002382039966883219,0.0,-0.000979140168158676,0.0,-0.0009768027697224287,,1.5047785653957889e-06,44350.98650850284
2.0,0.000698317203387056,0.0,0.0,11.008092111558565,0.3316009909613058,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00019397700094084887,0.0,-0.0008845399149494597,0.0,-0.0009967631510180246,0.10008844128215323,1.4067675403287007e-06,53967.32014287627
2.0500000000000003,0.00010322675904899124,0.0,0.0,11.008092113215916,0.33160664094611997,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.86740997358309e-05,0.0,-0.003306058024100342,0.0,-0.0008579167050546687,,1.057759301469492e-06,284637.32028433244
2.1,0.00024229295735976705,0.0,0.0,11.008092114023716,0.33160939102526754,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.730359926660196e-05,0.0,0.000772589990615424,0.0,-0.0006012783020799856,,1.1368720857703235e-06,142400.7707074465
2.15,0.00029107439942563834,0.0,0.0,11.00809211514389,0.33161320094950497,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.085399984045509e-05,0.0,0.0002710080114770636,0.0,-0.0003416672925883518,,1.1649766843260103e-06,121162.4379165996
2.2,0.00029103985763956943,0.0,0.0,11.008092116344935,0.33161728095728904,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.08444048998804e-05,0.0,-1.918988114937902e-07,0.0,-0.00017765654805403807,,1.1649567187015688e-06,121175.23504586717
2.25,0.00026721575769425517,0.0,0.0,11.008092117482738,0.3316211410565302,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.422659935951532e-05,0.0,-0.00013235611080730203,0.0,-0.0001259813854758009,,1.1512079927452696e-06,130696.14826185099
2.3000000000000003,0.00022924801327441129,0.0,0.0,11.008092118482963,0.3316245309542865,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.368000368733646e-05,0.0,-0.00021093191344357615,0.0,-0.00014044402025294959,,1.1293875788094825e-06,149404.065792344
2.35,0.00019285956491910206,0.0,0.0,11.008092119339477,0.3316274309763685,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.3572101366417235e-05,0.0,-0.00020215804641838522,0.0,-0.00016998188481416588,,1.1085791877552413e-06,173159.1670360395
2.4000000000000004,0.0001573290054621321,0.0,0.0,11.008092120040102,0.33162980095949024,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.370250151725892e-05,0.0,-0.0001973919969831653,0.0,-0.00018694935161564936,,1.0883599573539509e-06,204982.85571487428
2.45,0.00012845844501310408,0.0,0.0,11.008092120613924,0.3316317410208285,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.568290139252891e-05,0.0,-0.0001603920024946007,0.0,-0.00018135625733152586,,1.0720024375109522e-06,240967.44701102134
2.5,4.236192011762703e-05,0.0,0.0,11.008092120613924,0.3316317410208285,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1767200032674175e-05,0.0,-0.00047831402719709644,0.0,-0.00015222196429173245,,1.0236036335636528e-06,505719.2520898399
2.5500000000000003,5.681411797401923e-05,0.0,0.0,11.008092120951268,0.3316328809596598,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5781699437227564e-05,0.0,8.028998809106734e-05,0.0,-0.00010840289654178907,,1.0316879298930187e-06,426973.09957217553
2.6,6.028127907720713e-05,0.0,0.0,11.008092120951268,0.3316328809596598,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6744799743668646e-05,0.0,1.92620061288217e-05,0.0,-6.660242662408815e-05,,1.033629793646565e-06,411597.4778819287
