Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,16.008691802432534,0.0,0.0,107.0,133.0,123.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,32.8835371216875
0.05,8.173655605384411,8.820000171661377,7.938000154495238,16.008990695039554,0.12765909731388092,0.1126999855041504,107.0,133.0,123.0,133.42500305175778,2.2704598903845588,2.450000047683716,-3.5272026058220085,9.800000190734858,,,0.5812025654865636,inf
0.1,4.180355787291289,10.584000205993652,8.820000171661377,16.00788934336251,0.205642893910408,0.2498999983072281,107.0,133.0,123.0,133.42500305175778,1.161209940914247,2.940000057220459,-22.184998989406235,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8214883565925408,10.747439861297607,9.301860094070436,16.00634386560715,0.2426241934299469,0.40529029071331024,107.0,133.0,123.0,133.42500305175778,0.5059689879423724,2.9853999614715576,-13.104819059437485,0.9079980850219723,,,0.0,inf
0.2,0.483271193504943,7.768655776977542,8.995219230651855,16.005689849482767,0.2558910921216011,0.5298077911138535,107.0,133.0,123.0,133.42500305175778,0.1342419981958175,2.1579599380493173,-7.4345397949311005,-16.54880046844481,,,0.0,inf
0.25,0.2290391921999893,4.8947761058807435,8.311812043190004,16.005706736706927,0.25613449513912195,0.6134719923138618,107.0,133.0,123.0,133.42500305175778,0.06362199783333036,1.3596600294113177,-1.4124000072497431,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667552173138602,0.2858883018613525,7.165251508714483,16.005843017764978,0.2624433934688568,0.6421069949865341,107.0,133.0,123.0,133.42500305175778,0.1574320048094056,0.07941341718370902,1.8762001395215033,-25.60493224455215,,,0.010606118469175231,205.12793457886312
0.35000000000000003,0.6878268063069054,1.2601333397479657,6.427111737593668,16.005826686256775,0.2715006954967976,0.6545059978961945,107.0,133.0,123.0,133.42500305175778,0.19106300175191815,0.3500370388188794,0.6726199388502508,5.412472432703408,,,0.0,inf
0.4,0.6899400115013321,1.8184629654651103,5.915039651801607,16.005770412387808,0.2811644971370697,0.6770130023360252,107.0,133.0,123.0,133.42500305175778,0.19165000319481446,0.5051286015180861,0.011740028857926136,3.101831253984136,,,0.0,inf
0.45,0.6322068035603321,2.0269728720120805,5.526232973822653,16.005708374378145,0.2903091944754124,0.7043372988700867,107.0,133.0,123.0,133.42500305175778,0.17561300098898114,0.5630480200033557,-0.3207400441166664,1.1583883697053923,-0.18666956440023447,,0.0,inf
0.5,0.5493815839300098,1.9688721142311905,5.017520171512863,16.005664234278605,0.298414196819067,0.7322819977998734,107.0,133.0,123.0,133.42500305175778,0.15260599553611384,0.5469089206197751,-0.46014010905734604,-0.3227819876716121,-0.2705138733353175,,0.0,inf
0.55,0.4610340178014428,1.7295322128948023,4.308473375636205,16.005645158826027,0.3053071964532137,0.7578397989273071,107.0,133.0,123.0,133.42500305175778,0.1280650049448452,0.4804256146930006,-0.49081981182537215,-1.3296661185354897,-0.354165845302972,,0.0,inf
0.6000000000000001,0.37743838727528783,1.387136416372912,3.3887869966741304,16.005645916152798,0.3110048957169056,0.7791418991982937,107.0,133.0,123.0,133.42500305175778,0.10484399646535773,0.3853156712146978,-0.4644201695897492,-1.9021988695660546,-0.38810218096566107,,0.0,inf
0.65,0.30335614979284314,1.00696340226384,2.4147393507707537,16.00565627754492,0.31561779603362083,0.7953073885291815,107.0,133.0,123.0,133.42500305175778,0.08426559716467864,0.27971205618440004,-0.41156798601358235,-2.112072300605958,-0.37778364535054665,,0.0,inf
0.7000000000000001,0.2403554320340345,0.6386228197041549,1.7017360550434155,16.005667043760138,0.3192934961989522,0.8062361981719732,107.0,133.0,123.0,133.42500305175778,0.06676539778723181,0.1773952276955986,-0.3500039875489363,-2.046336569776027,-0.3415833070650059,,0.0,inf
0.75,0.1882767632606232,0.3157479828586212,1.243833242741203,16.00567295149861,0.3221860956400633,0.8123877979815006,107.0,133.0,123.0,133.42500305175778,0.05229910090572867,0.08770777301628367,-0.28932593763006326,-1.793749093586301,-0.29450293069000594,,0.0,inf
0.8,0.14611536115421478,0.05750502296999002,1.2209949148520671,16.005672809115687,0.3244393561035395,0.8145665992051363,107.0,133.0,123.0,133.42500305175778,0.040587600320615216,0.015973617491663896,-0.23423001170226881,-1.4346831104923943,-0.24580313518742247,,0.0008207996986109025,650.003410102172
0.8500000000000001,0.11252160519388824,0.1299309308164235,1.1079746739589131,16.005668108243267,0.3261800459586084,0.8153951987624168,107.0,133.0,123.0,133.42500305175778,0.031256001442746734,0.03609192522678431,-0.1866319775573695,0.40236615470240794,-0.20046087074072,,0.00011777179378805652,inf
0.9,0.08608464002620561,0.2480891869571829,0.9509372961081202,16.005661326486358,0.3275153459981084,0.8182500991970301,107.0,133.0,123.0,133.42500305175778,0.023912400007279337,0.06891366304366192,-0.14687202870934812,0.6564347563375531,-0.16076244232528508,,0.0,inf
0.95,0.06549515873309769,0.3060027106067041,0.7788402799675824,16.00565466186075,0.32853348611388355,0.8222384992986917,107.0,133.0,123.0,133.42500305175778,0.018193099648082692,0.08500075294630668,-0.11438600718393305,0.3217417980528957,-0.12757008151896043,,0.0,inf
1.0,0.04958244077868819,0.3157817409178542,0.6135312426362488,16.005649437315128,0.32930592610500753,0.8266194993630052,107.0,133.0,123.0,133.42500305175778,0.013772900216302274,0.0877171502549595,-0.08840398863560829,0.05432794617305637,-0.10107374461288944,,0.0,inf
1.05,0.03738239966333085,0.29079330967743583,0.4696573523145122,16.00564606486342,0.32988926611142233,0.8308338299393654,107.0,133.0,123.0,133.42500305175778,0.010383999906480793,0.08077591935484328,-0.06777800619642957,-0.13882461800232437,-0.08088855861736899,,0.0,inf
1.1,0.02807719130069117,0.24392817479563295,0.35533652815678424,16.00564431927149,0.3303280700929463,0.8345057098194957,107.0,133.0,123.0,133.42500305175778,0.007799219805747547,0.06775782633212026,-0.05169560201466487,-0.2603618604544603,-0.06553107781915772,,0.0,inf
