Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,17.007751169027642,0.0,0.0,107.0,133.0,124.0,133.42500305175778,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,34.85552367909182
0.05,8.808552074432374,7.056000137329103,6.174000120162964,17.00818126947917,0.11256501078605652,0.08820003271102905,107.0,133.0,124.0,133.42500305175778,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,34.93659363610985
0.1,8.172539806488428,8.820000171661377,7.056000137329102,17.008462484549504,0.2402170151472092,0.20090001821517944,107.0,133.0,124.0,133.42500305175778,2.270149946246786,2.450000047683716,-3.533401488577468,9.800000190734858,,,0.5804982778978989,inf
0.15000000000000002,4.179708194761175,10.584000205993652,7.9380001544952385,17.007425607663336,0.31818941235542303,0.33810003101825714,107.0,133.0,124.0,133.42500305175778,1.1610300541003264,2.940000057220459,-22.18239784292918,9.80000019073486,,,0.0,inf
0.2,1.8211319446646164,10.747439861297627,8.499888095855718,17.005970850520367,0.3551643118262291,0.4934903234243393,107.0,133.0,124.0,133.42500305175778,0.5058699846290601,2.985399961471563,-13.10320138942533,0.9079980850220795,,,0.0,inf
0.25,0.4830876231235688,7.768655776977542,8.378016042709353,17.005355258214735,0.3684278130531311,0.6180078238248825,107.0,133.0,124.0,133.42500305175778,0.13419100642321355,2.1579599380493173,-7.433579564116932,-16.548800468444917,,,0.0,inf
0.30000000000000004,0.2291166007524901,4.894812154769908,7.880415487289432,17.005371163312837,0.3686696141958237,0.7016720250248909,107.0,133.0,124.0,133.42500305175778,0.06364350020902503,1.359670042991641,-1.4109501242837692,-15.965797901153511,,,0.0,inf
0.35000000000000003,0.5667731881141758,0.2858883509983007,6.931099595253041,17.0054994414576,0.3749790191650391,0.7303070276975632,107.0,133.0,124.0,133.42500305175778,0.15743699669838215,0.0794134308328613,1.875869929787143,-25.6051322431756,,,0.010606913625884746,217.92544340167706
0.4,0.6878160238267592,1.2601333345730559,6.300992232955265,17.005484069283984,0.3840363174676895,0.7427060306072235,107.0,133.0,124.0,133.42500305175778,0.19106000661854422,0.3500370373814044,0.6724601984032414,5.412472130970864,,,0.0,inf
0.45,0.6899147987366206,1.8184629641215373,5.852739306071893,17.00543109976946,0.3936998173594475,0.7652130350470543,107.0,133.0,124.0,133.42500305175778,0.19164299964906129,0.5051286011448715,0.011659860610341301,3.1018312752693418,-0.2702546912340207,,0.0,inf
0.5,0.6321779966355825,2.026972871978765,5.526236582970086,17.005372704273324,0.40284401550889015,0.792537234723568,107.0,133.0,124.0,133.42500305175778,0.17560499906543958,0.5630480199941014,-0.3207600116724341,1.1583883769845984,-0.18667199203839843,,0.0,inf
0.55,0.5493564248087749,1.968872116568315,5.017523780894008,17.005331155216258,0.41094861552119255,0.8204819299280643,107.0,133.0,124.0,133.42500305175778,0.15259900689132636,0.5469089212689764,-0.46011984348226415,-0.3227819745024993,-0.27052387317130017,,0.0,inf
0.6000000000000001,0.4610052108767265,1.7295322139274505,4.308476985120615,17.005313198437413,0.4178412165492773,0.8460397310554981,107.0,133.0,124.0,133.42500305175778,0.12805700302131293,0.48042561497984737,-0.49084007740026814,-1.3296661257825793,-0.35416809090550505,,0.0,inf
0.65,0.3774203896523401,1.387140070533253,3.3887909715745748,17.005313909651193,0.4235386177897453,0.8673418313264847,107.0,133.0,124.0,133.42500305175778,0.10483899712565002,0.38531668625923693,-0.4643601179132587,-1.9021785744122113,-0.38809666383544006,,0.0,inf
0.7000000000000001,0.3033338338137176,1.0069669496472946,2.414743680409541,17.005323661328596,0.42815121728926897,0.8835074212402105,107.0,133.0,124.0,133.42500305175778,0.08425939828158822,0.2797130415686929,-0.41159197688123556,-2.112072893810878,-0.3777735831469451,,0.0,inf
0.75,0.2403349131347428,0.6386228281153604,1.7017403855233233,17.00533379446078,0.4318267172202468,0.8944362308830023,107.0,133.0,124.0,133.42500305175778,0.06675969809298411,0.17739523003204455,-0.3499940037720827,-2.0463562307329703,-0.34157062944016653,,0.0,inf
0.8,0.18826127350371627,0.3157472793040423,1.2438338979767365,17.005339355400125,0.4347190372645855,0.9005879312753677,107.0,133.0,124.0,133.42500305175778,0.05229479819547674,0.08770757758445619,-0.28929799795014716,-1.7937530489517657,-0.29448851900117295,,0.0,inf
0.8500000000000001,0.14610420316510764,0.057503968588347325,1.2209954597357413,17.005339221641083,0.4369721570983529,0.9027667306363584,107.0,133.0,124.0,133.42500305175778,0.040584500879196565,0.015973324607874255,-0.23420594632560335,-1.4346850595316372,-0.24578804939624782,,0.0008206708245556395,690.6793986706547
0.9,0.11251152008785556,0.12993203008830007,1.1079753292872656,17.005334797447965,0.438712686765939,0.9035953301936388,107.0,133.0,124.0,133.42500305175778,0.03125320002440432,0.03609223058008335,-0.18662601709584514,0.4023781194441825,-0.20044643201887719,,0.00011767128651622049,inf
0.95,0.0860785178849418,0.2480902643301703,0.9509380593081288,17.005328414467645,0.4400478668976575,0.9064503293484448,107.0,133.0,124.0,133.42500305175778,0.023910699412483832,0.06891396231393619,-0.14685001223840996,0.6564346346770576,-0.16074966606227606,,0.0,inf
1.0,0.06548904329554744,0.3060045080110389,0.7788412229113563,17.005322141757215,0.44106596685014665,0.9104387294501066,107.0,133.0,124.0,133.42500305175778,0.018191400915429846,0.08500125222528858,-0.11438596994107962,0.32174579822704746,-0.1275593724438694,,0.0,inf
1.05,0.049579919502866526,0.3157810438281363,0.6135321156373384,17.005317224426804,0.4418382968287915,0.914819830097258,107.0,133.0,124.0,133.42500305175778,0.013772199861907367,0.08771695661892676,-0.0883840210704495,0.05431408787276349,-0.10106502911964546,,0.0,inf
