Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
4.3500000000000005,2.6089965248326944e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.247212568979706e-07,0.0,3.6236072340989467e-06,0.0,2.5155896588709113e-06,,1.0014497051242458e-06,840104.685387136
4.4,3.2955723663861214e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,9.154367684405893e-07,0.0,3.8143102308523876e-06,0.0,2.5233722775784485e-06,,1.00183129254912e-06,825426.2993342573
4.45,3.983009758764551e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1063915996568199e-06,0.0,3.819096624324625e-06,0.0,1.5908709701388018e-06,,1.0022133952504997e-06,811234.5487322272
4.5,4.600083068459555e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.2778008523498765e-06,0.0,3.4281850538611445e-06,0.0,-9.57020847236549e-08,,1.0025564180922089e-06,798904.7417443687
4.55,5.286639070897481e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.468510853027078e-06,0.0,3.814200013544045e-06,0.0,-1.8556482942664132e-06,,1.002938099968117e-06,785619.7454801088
4.6000000000000005,5.492634053314906e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5257316814763628e-07,0.0,-2.6318753697588462e-05,0.0,-2.6792922675355246e-06,,1.0003051579755812e-06,887448.7706878429
4.65,1.235845111170253e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.432903086584036e-07,0.0,3.8143428102153595e-06,0.0,-1.9808011165573866e-06,,1.0006866395414348e-06,871085.3421419284
4.7,6.179363288245657e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.7164898022904603e-07,0.0,-3.4328265685871635e-06,0.0,-1.7894248026195853e-07,,1.0003433126921445e-06,885784.4578498336
4.75,2.574735223648643e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.152042287912897e-07,0.0,1.0871104971244912e-05,0.0,1.6056543995545343e-06,,1.001430664216127e-06,840850.8494109537
4.800000000000002,3.2270036218325784e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.96389894953494e-07,0.0,3.6237133232439682e-06,0.0,2.3697145113015985e-06,,1.001793181547329e-06,826869.1432897237
4.8500000000000005,3.811015691147682e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.058615469763245e-06,0.0,3.244511496195092e-06,0.0,1.7525343024632924e-06,,1.002117791272883e-06,814739.2955317119
4.9,4.462866365170715e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.2396851014363097e-06,0.0,3.621392633461304e-06,0.0,1.0896788049484013e-07,,1.002480138612448e-06,801613.968369953
4.95,5.14962995848101e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.430452766244725e-06,0.0,3.8153532961683215e-06,0.0,-1.6260686242760799e-06,,1.0028619286300478e-06,788235.4935228904
5.0,2.7463207554930693e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.628668765258526e-08,0.0,-2.7083321571842893e-05,0.0,-2.373091161859507e-06,-3.69966115840075e-06,1.0001525762851347e-06,894167.5496819336
5.050000000000002,9.612200105480608e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.670055584855724e-07,0.0,3.8143774166596215e-06,0.0,-1.6579595339422273e-06,,1.0005340467629552e-06,877557.5824973056
