Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,7.019604541650756,0.0,0.0,107.0,133.0,114.0,133.42100524902344,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,14.419006210730105
0.05,8.172539806483723,8.820000171661377,7.938000154495238,7.020285877153054,0.12765179574489596,0.1126999855041504,107.0,133.0,114.0,133.42100524902344,2.2701499462454784,2.450000047683716,-3.533401488603616,9.800000190734858,,,0.5804982778949284,inf
0.1,4.179743814498732,10.584000205993652,8.820000171661377,7.017773409415872,0.20562440156936648,0.2498999983072281,107.0,133.0,114.0,133.42100524902344,1.1610399484718699,2.940000057220459,-22.182199955472168,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211319446636705,10.747439861297607,9.301860094070436,7.014247101040148,0.24259930104017255,0.40529029071331024,107.0,133.0,114.0,133.42100524902344,0.5058699846287973,2.9853999614715576,-13.103399276861447,0.9079980850219723,,,0.0,inf
0.2,0.4830876231235268,7.768655776977542,8.995219230651855,7.0127544719456205,0.2558628022670746,0.5298077911138535,107.0,133.0,114.0,133.42100524902344,0.1341910064232019,2.1579599380493173,-7.433579564111909,-16.54880046844481,,,0.0,inf
0.25,0.2291166007532978,4.8947761058807435,8.311812043190004,7.012793041086526,0.2561044991016388,0.6134719923138618,107.0,133.0,114.0,133.42100524902344,0.06364350020924939,1.3596600294113177,-1.4109501242790503,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667731881141769,0.2858883018613525,7.165251508714483,7.013104098371422,0.2624138966202736,0.6421069949865341,107.0,133.0,114.0,133.42100524902344,0.15743699669838246,0.07941341718370902,1.8758699297826598,-25.60493224455215,,,0.010606914348502073,89.87290012824131
0.35000000000000003,0.6878160238267491,1.2601333397479657,6.427111737593668,7.013066822465987,0.2714710980653763,0.6545059978961945,107.0,133.0,114.0,133.42100524902344,0.19106000661854142,0.3500370388188794,0.6724601984031793,5.412472432703408,,,0.0,inf
0.4,0.6899112045765382,1.8184629654651103,5.915039651801607,7.012938380450785,0.2811346985399723,0.6770130023360252,107.0,133.0,114.0,133.42100524902344,0.1916420012712606,0.5051286015180861,0.011639893054383734,3.101831253984136,,,0.0,inf
0.45,0.6321744024756459,2.0269728720120805,5.526232973822653,7.0127967771271775,0.290278896689415,0.7043372988700867,107.0,133.0,114.0,133.42100524902344,0.17560400068767942,0.5630480200033557,-0.32076001167162366,1.1583883697053923,-0.18667418283443987,,0.0,inf
0.5,0.5493527770045223,1.9688721142311905,5.017520171512863,7.012696023946174,0.2983834967017174,0.7322819977998734,107.0,133.0,114.0,133.42100524902344,0.1525979936123673,0.5469089206197751,-0.46012014150624236,-0.3227819876716121,-0.27052392388667656,,0.0,inf
0.55,0.4610052108764817,1.7295322128948023,4.308473375636205,7.012652479713934,0.3052759971469641,0.7578397989273071,107.0,133.0,114.0,133.42100524902344,0.12805700302124493,0.4804256146930006,-0.49081981182244727,-1.3296661185354897,-0.35416646111153127,,0.0,inf
0.6000000000000001,0.3774167954921997,1.387136416372912,3.3887869966741304,7.012654204593551,0.3109733983874321,0.7791418991982937,107.0,133.0,114.0,133.42100524902344,0.10483799874783324,0.3853156712146978,-0.4643800854682333,-1.9021988695660546,-0.3880941749736546,,0.0,inf
0.65,0.30333420932297395,1.00696340226384,2.4147393507707537,7.012677851453711,0.3155860975384712,0.7953073885291815,107.0,133.0,114.0,133.42100524902344,0.08425950258971499,0.27971205618440004,-0.4115699231623657,-2.112072300605958,-0.37777103773274723,,0.0,inf
0.7000000000000001,0.2403349131345847,0.6386228197041549,1.7017360550434155,7.01270242393984,0.3192614978179336,0.8062361981719732,107.0,133.0,114.0,133.42100524902344,0.06675969809294019,0.1773952276955986,-0.3499960899354956,-2.046336569776027,-0.34156857090531884,,0.0,inf
0.75,0.18826056271847855,0.3157479828586212,1.243833242741203,7.0127159082160535,0.32215385790914297,0.8123877979815006,107.0,133.0,114.0,133.42100524902344,0.052294600755132925,0.08770777301628367,-0.2893019467561457,-1.793749093586301,-0.2944871979868338,,0.0,inf
0.8,0.14610420316523628,0.05750502296999002,1.2209949148520671,7.012715583910057,0.3244069674983621,0.8145665992051363,107.0,133.0,114.0,133.42100524902344,0.0405845008792323,0.015973617491663896,-0.2342019975180123,-1.4346831104923943,-0.24578751959016484,,0.000820667705643338,284.8279435599343
0.8500000000000001,0.11251152008790756,0.1299309308164235,1.1079746739589131,7.012704855558482,0.3261475074104965,0.8153951987624168,107.0,133.0,114.0,133.42100524902344,0.03125320002441877,0.03609192522678431,-0.1866260170962705,0.40236615470240794,-0.20044670263972703,,0.00011767863374007216,inf
0.9,0.08607851788501003,0.2480891869571829,0.9509372961081202,7.012689377673869,0.32748268754221505,0.8182500991970301,107.0,133.0,114.0,133.42100524902344,0.023910699412502786,0.06891366304366192,-0.14685001223831984,0.6564347563375531,-0.16075066447820305,,0.0,inf
0.95,0.06548904329559138,0.3060027106067041,0.7788402799675824,7.0126741667618475,0.3285007874947041,0.8222384992986917,107.0,133.0,114.0,133.42100524902344,0.01819140091544205,0.08500075294630668,-0.1143859699412149,0.3217417980528957,-0.127560699915658,,0.0,inf
1.0,0.049576680734867394,0.3157817409178542,0.6135312426362488,7.012662242681289,0.329273147508502,0.8266194993630052,107.0,133.0,114.0,133.42100524902344,0.013771300204129831,0.0877171502549595,-0.08840201422624426,0.05432794617305637,-0.1010659257654848,,0.0,inf
1.05,0.03737808130687082,0.29079330967743583,0.4696573523145122,7.012654545606543,0.3298564574797638,0.8308338299393654,107.0,133.0,114.0,133.42100524902344,0.010382800363019673,0.08077591935484328,-0.06776999682220311,-0.13882461800232437,-0.08088125991611042,,0.0,inf
1.1,0.02807449232788808,0.24392817479563295,0.35533652815678424,7.012650561664237,0.3302951474906877,0.8345057098194957,107.0,133.0,114.0,133.42100524902344,0.007798470091080022,0.06775782633212026,-0.051686605438792964,-0.2603618604544603,-0.06552372435786746,,0.0,inf
1.15,0.021016584523372555,0.18643326681000105,0.2732835146114003,7.012649117467157,0.3306240515084937,0.8374264996964484,107.0,133.0,114.0,133.42100524902344,0.005837940145381265,0.051787018558333626,-0.039210598913975284,-0.3194161554757337,-0.052256921056648614,,0.0,inf
