Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,13.01063159034112,0.0,0.0,107.0,133.0,120.0,133.42300415039062,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,26.72520604166871
0.05,8.172575855384546,8.820000171661377,7.938000154495238,13.010999221885664,0.1276526004076004,0.1126999855041504,107.0,133.0,120.0,133.42300415039062,2.2701599598290403,2.450000047683716,-3.533201216932378,9.800000190734858,,,0.5805210303084163,inf
0.1,4.179743814497125,10.584000205993652,8.820000171661377,13.009643755826588,0.20562529563903809,0.2498999983072281,107.0,133.0,120.0,133.42300415039062,1.1610399484714236,2.940000057220459,-22.182400227152332,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211355924680583,10.747439861297607,9.301860094070436,13.007741905726473,0.2426002956926823,0.40529029071331024,107.0,133.0,120.0,133.42300415039062,0.505870997907794,2.9853999614715576,-13.103379011272587,0.9079980850219723,,,0.0,inf
0.2,0.4830912172851852,7.768655776977542,8.995219230651855,13.006937086621726,0.2558637969195843,0.5298077911138535,107.0,133.0,120.0,133.42300415039062,0.13419200480144033,2.1579599380493173,-7.4335798621270746,-16.54880046844481,,,0.0,inf
0.25,0.2291140794770475,4.8947761058807435,8.311812043190004,13.006957881044901,0.25610559806227684,0.6134719923138618,107.0,133.0,120.0,133.42300415039062,0.06364279985473542,1.3596600294113177,-1.4109840989340985,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667695939541176,0.2858883018613525,7.165251508714483,13.007125592176735,0.26241500303149223,0.6421069949865341,107.0,133.0,120.0,133.42300415039062,0.15743599832058822,0.07941341718370902,1.8758639693170542,-25.60493224455215,,,0.010606755170643368,166.68839352322027
0.35000000000000003,0.6878160238266048,1.2601333397479657,6.427111737593668,13.007105493996148,0.2714722007513046,0.6545059978961945,107.0,133.0,120.0,133.42300415039062,0.1910600066185013,0.3500370388188794,0.672480165958262,5.412472432703408,,,0.0,inf
0.4,0.6899147987366689,1.8184629654651103,5.915039651801607,13.007036242213314,0.28113580122590065,0.6770130023360252,107.0,133.0,120.0,133.42300415039062,0.1916429996490747,0.5051286015180861,0.011659860611467622,3.101831253984136,,,0.0,inf
0.45,0.6321779966354699,2.0269728720120805,5.526232973822653,13.006959895366332,0.2902799993753433,0.7043372988700867,107.0,133.0,120.0,133.42300415039062,0.1756049990654083,0.5630480200033557,-0.32076001167332785,1.1583883697053923,-0.18667068835755435,,0.0,inf
