Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,11.012521097884074,0.0,0.0,107.0,133.0,118.0,133.4219970703125,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,22.620876883307336
0.05,8.176752376620316,8.820000171661377,7.938000154495238,11.012956042643943,0.1276777982711792,0.1126999855041504,107.0,133.0,118.0,133.4219970703125,2.271320104616754,2.450000047683716,-3.5099983211781005,9.800000190734858,,,0.5831577378106276,inf
0.1,4.182156085977997,10.584000205993652,8.820000171661377,11.01135607024267,0.2056932970881462,0.2498999983072281,107.0,133.0,118.0,133.4219970703125,1.1617100238827769,2.940000057220459,-22.192201614679544,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8224747657796956,10.74743986129761,9.301860094070436,11.009109688673751,0.2426924966275692,0.4052903801202774,107.0,133.0,118.0,133.4219970703125,0.5062429904943598,2.985399961471558,-13.109340667768336,0.9079980850219812,,,0.0,inf
0.2,0.4837715864188988,7.768655776977542,8.995219230651855,11.008158872415432,0.2559686936438084,0.5298078805208206,107.0,133.0,118.0,133.4219970703125,0.13438099622747188,2.1579599380493173,-7.43723988533776,-16.54880046844482,,,0.0,inf
0.25,0.2288235694175422,4.894776105880745,8.311812043190004,11.008183381262207,0.25621649995446205,0.6134719848632812,107.0,133.0,118.0,133.4219970703125,0.06356210261598394,1.3596600294113181,-1.416377872229759,-15.965998172759987,,,0.0,inf
0.30000000000000004,0.566701197624584,0.28588901418121704,7.165251610474463,11.008381493634198,0.2625238038599491,0.6421069875359535,107.0,133.0,118.0,133.4219970703125,0.15741699934016223,0.07941361505033806,1.877097934483564,-25.604928287219582,,,0.01060371575418955,141.1088827109132
0.35000000000000003,0.6878628015518456,1.2601333407772544,6.427111826762311,11.0083577509789,0.2715811021625996,0.6545059904456139,107.0,133.0,118.0,133.4219970703125,0.19107300043106823,0.3500370391047929,0.67312002181812,5.412468481089098,,,0.0,inf
0.4,0.6900120019921258,1.8184629651384716,5.9150397310263285,11.008275946698381,0.28124580159783363,0.6770129948854446,107.0,133.0,118.0,133.4219970703125,0.19167000055336825,0.5051286014273532,0.011940002446000356,3.1018312464512063,,,0.0,inf
0.45,0.6322968184949658,2.0269728719626157,5.526233045119957,11.008185763650065,0.29039160162210464,0.7043372914195061,107.0,133.0,118.0,133.4219970703125,0.17563800513749048,0.5630480199896154,-0.32063990831755546,1.158388371245245,-0.1866489499948168,,0.0,inf
0.5,0.5494751930241618,1.9688721154810689,5.017520242935153,11.008121601118786,0.2984978035092354,0.7322819903492928,107.0,133.0,118.0,133.4219970703125,0.15263199806226715,0.5469089209669635,-0.46012014150446656,-0.32278198045303746,-0.27047988769972464,,0.0,inf
0.55,0.4611167907716582,1.7295322135692242,4.308473447125939,11.008093877195249,0.3053919021040201,0.7578397914767265,107.0,133.0,118.0,133.4219970703125,0.1280879974365717,0.48042561488034,-0.49088001251390856,-1.329666121732469,-0.35416504039593505,,0.0,inf
0.6000000000000001,0.3775139987469096,1.3871364173356822,3.3887870682601418,11.008094984917543,0.3110908027738333,0.7791418917477131,107.0,133.0,118.0,133.4219970703125,0.10486499965191934,0.3853156714821339,-0.46445995569304693,-1.9021988679641204,-0.38813448859063904,,0.0,inf
0.65,0.3034112423662887,1.0069634014156106,2.414739422271942,11.008110052916233,0.3157046027481556,0.7953073810786009,107.0,133.0,118.0,133.4219970703125,0.08428090065730241,0.27971205594878074,-0.41168197989233907,-2.1120723106670662,-0.37783452457657063,,0.0,inf
0.7000000000000001,0.2403979182249094,0.6386228231525352,1.701736126889441,11.008125707220552,0.3193810032680631,0.8062361907213926,107.0,133.0,118.0,133.4219970703125,0.06677719950691928,0.17739522865348198,-0.3500740230076623,-2.0463365459059735,-0.3416387561834083,,0.0,inf
0.75,0.1883116856220319,0.31574763447060145,1.2438332797484268,11.008134296284522,0.3222741223871708,0.81238779053092,107.0,133.0,118.0,133.4219970703125,0.05230880156167553,0.08770767624183373,-0.28936795890487543,-1.7937510482329673,-0.2945542715995764,,0.0,inf
0.8,0.14614487886459265,0.05750498355218998,1.220994876685524,11.00813408785687,0.32452788297086954,0.8145665917545557,107.0,133.0,118.0,133.4219970703125,0.04059579968460907,0.015973606542274994,-0.2342600375413289,-1.4346813939911736,-0.24584707494945715,,0.0008211490400632011,446.90028306646224
0.8500000000000001,0.11254283487837197,0.12993129288114794,1.1079746718959134,11.008127251669274,0.3262689029797912,0.8153951913118362,107.0,133.0,118.0,133.4219970703125,0.031261898577325545,0.036092025800318873,-0.1866780221456704,0.40236838516087725,-0.20049755726272459,,0.00011796550636051779,inf
0.9,0.08610336184506316,0.248089189744014,0.9509372943564678,11.008117390066523,0.3276044728700072,0.8182500917464495,107.0,133.0,118.0,133.4219970703125,0.023917600512517543,0.06891366381778166,-0.14688596129616024,0.6564327603492567,-0.16079299659141683,,0.0,inf
0.95,0.06550451964236219,0.30600415951285675,0.7788404231114917,11.008107698747173,0.3286228828364983,0.8222385924309492,107.0,133.0,118.0,133.4219970703125,0.018195699900656163,0.08500115542023799,-0.11443801223722774,0.32174983204912705,-0.1275953862814132,,0.0,inf
1.0,0.04959324002266555,0.31578139220133256,0.6135313507835181,11.008100101946852,0.3293954328401014,0.8266195924952626,107.0,133.0,118.0,133.4219970703125,0.013775900006295985,0.08771705338925904,-0.08839599788720348,0.054317959380421006,-0.10109446520943999,,0.0,inf
1.05,0.03738888055091457,0.2907933091582399,0.4696574603424198,11.008095198221671,0.3299789288430475,0.8308338224887848,107.0,133.0,118.0,133.4219970703125,0.010385800153031826,0.0807759192106222,-0.06780199706528313,-0.13882268357273675,-0.08090529410194829,,0.0,inf
1.1,0.02808050382886394,0.24392635152004,0.35533645376085554,11.008092659959056,0.3304178098333068,0.8345057722181082,107.0,133.0,118.0,133.4219970703125,0.007800139952462205,0.06775731986667778,-0.05171320401139237,-0.2603719868788882,-0.06554411200994362,,0.0,inf
1.15,0.02101932037622756,0.18643110840879865,0.27328322446017433,11.008091739853803,0.3307467898412142,0.8374265320599079,107.0,133.0,118.0,133.4219970703125,0.005838700104507656,0.051786419002444066,-0.03922879695909112,-0.31941801728467545,-0.052273329397764454,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655500994,0.3307467898412142,0.8395254951901734,107.0,133.0,118.0,133.4219970703125,0.0,0.03535639055754277,-0.11677400209015248,-0.32860056889802414,-0.03861495491477975,,0.0,inf
1.25,0.005312519800082621,0.0729394763127437,0.1978684269298505,11.008091853933037,0.3310057308408432,0.8408359922468662,107.0,133.0,118.0,133.4219970703125,0.0014756999444673945,0.020260965642428803,0.029513998889347994,-0.3019084983022804,-0.02461964572759532,,0.0,inf
1.3,0.006699167797461854,0.02744633827413507,0.19486256240204503,11.00809201782118,0.3310929348226637,0.8414611122570932,107.0,133.0,118.0,133.4219970703125,0.0018608799437394039,0.007623982853926408,0.00770359998544018,-0.2527396557700477,-0.012879419175688075,,0.0,inf
1.35,0.006826895848365678,0.007245801112624292,0.1825940132251926,11.008092065449496,0.3311880358378403,0.8415421321988106,107.0,133.0,118.0,133.4219970703125,0.001896359957879355,0.0020127225312845257,0.0007096002827990235,-0.11222520645283755,-0.00574720433861488,,5.24045979803601e-06,inf
1.4,0.006306119822088461,0.030858529803937718,0.16087094723118495,11.008092006947269,0.33127897785743704,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.001751699950580128,0.008571813834427143,-0.0028932001459845503,0.1311818260628528,-0.0031316233485865494,,0.0,inf
1.4500000000000002,0.005508432119434246,0.0,0.1302705312798993,11.008092028221595,0.3313600778346881,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0015301200331761795,0.0,-0.004431598348078948,-0.17143627668854194,-0.0031348760127767957,,5.230873724315895e-06,7147.554600351297
1.5,0.004641911806657975,0.0,0.09869239205976604,11.008092046867066,0.3314293528092094,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.001289419946293882,0.0,-0.004814001737645968,0.0,-0.003899931658692304,,4.410141791538023e-06,8471.543074479967
1.55,0.0038086559161156046,0.0,0.06961306114394203,11.008092062660552,0.3314868028392084,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.001057959976698779,0.0,-0.0046291993919020565,0.0,-0.004442374125143621,,3.6755596095457987e-06,10307.588582755863
1.6,0.003065223642681,0.0,0.04522042599193804,11.00809207569574,0.3315334178041667,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0008514510118558334,0.0,-0.0041301792968589076,0.0,-0.004403023913488004,,3.065386436506828e-06,12778.546805558783
1.65,0.0008351171991010156,0.0,0.026577315151058174,11.008092079574153,0.3315471528330818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023197699975028213,0.0,-0.012389480242111069,0.0,-0.0037293792009527498,,1.4908606637071354e-06,45492.30749589587
1.7000000000000002,0.0012988332076929545,0.0,0.013849014550342782,11.008092084096727,0.3315630928846076,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003607870021369318,0.0,0.0025762000477329797,0.0,-0.002655406722272981,,1.7866576347293407e-06,29688.45191620669
1.75,0.001417986047492046,0.0,0.006555066919068412,11.008092089606366,0.3315824028104544,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.000393885013192235,0.0,0.0006619602211060669,0.0,-0.001620463779791892,,1.8653427281931938e-06,27255.510182465972
1.8,0.0013591115596363695,0.0,0.003810433091654904,11.008092095158528,0.3316017428878695,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003775309887878804,0.0,-0.00032708048808709217,0.0,-0.000981835490197898,,1.8263268013233382e-06,28405.707965676866
1.85,0.001212735556187916,0.0,0.003085852980392475,11.008092100258038,0.33161940285936,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00033687098782997664,0.0,-0.0008132000191580746,0.0,-0.000788443197485859,,1.7304830068807253e-06,31735.407360311718
1.9,0.0010337796178825783,0.0,0.0,11.008092104719383,0.3316347728250548,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00028716100496738287,0.0,-0.0009941996572518789,0.0,-0.0008586717338014961,,1.6155527313217044e-06,37044.20136123735
1.95,0.0008589059816595918,0.0,0.0,11.008092108489091,0.3316477028420195,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023858499490544217,0.0,-0.000971520201238813,0.0,-0.000977694574886431,,1.5056313897078992e-06,44283.011179642584
2.0,0.0006981120038765848,0.0,0.0,11.008092111570301,0.3316582328407094,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0001939200010768291,0.0,-0.0008932998765722608,0.0,-0.0009978246328269692,0.10009664057661302,1.406642485562477e-06,53982.405126718695
2.0500000000000003,0.00010329552338116479,0.0,0.0,11.008092113215916,0.3316638427786529,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.869320093921244e-05,0.0,-0.0033045360027523156,0.0,-0.0008590341792335388,,1.057798051768494e-06,284496.80682944227
2.1,0.00024253344008483602,0.0,0.0,11.008092114023716,0.3316665928578004,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.737040002356556e-05,0.0,0.000773543981687065,0.0,-0.0006022597295858142,,1.1370101854467987e-06,142277.82343985376
2.15,0.00029042207466140334,0.0,0.0,11.008092115155673,0.33167044282890856,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.067279851705648e-05,0.0,0.0002660479698698193,0.0,-0.00034219878834710455,,1.1645996472443998e-06,121404.57000546795
2.2,0.00028966681616263417,0.0,0.0,11.008092116344935,0.3316744827898219,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.04630044896206e-05,0.0,-4.195880548717601e-06,0.0,-0.00017748447286158693,,1.1641631565249893e-06,121686.12106629694
2.25,0.0002671812074686892,0.0,0.0,11.008092117482738,0.33167834288906306,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.42170020746359e-05,0.0,-0.00012492004829969437,0.0,-0.00012521664383574445,,1.151188085847745e-06,130711.04226349689
2.3000000000000003,0.00023055264275572676,0.0,0.0,11.008092118482963,0.3316817327868193,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.404240076547965e-05,0.0,-0.00020349202618312392,0.0,-0.00013957897013833784,,1.1301355160788624e-06,148672.8145586441
2.35,0.00019289375925123382,0.0,0.0,11.008092119339477,0.33168463280890137,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.3581599792009395e-05,0.0,-0.0002092160194694058,0.0,-0.00016943996559919128,,1.1085986935021545e-06,173133.2988686912
2.4000000000000004,0.00015863363534515158,0.0,0.0,11.008092120048914,0.3316870328271761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.406489870698655e-05,0.0,-0.00019033402170045584,0.0,-0.00018664537404192296,,1.0891006550630017e-06,203608.85497463052
2.45,0.00012612422377517252,0.0,0.0,11.008092120625772,0.33168898278381675,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.503450660421459e-05,0.0,-0.00018060784205543992,0.0,-0.00018089041314224276,,1.0706827215349293e-06,244436.83190248546
2.5,4.3563267627538894e-05,0.0,0.0,11.008092120625772,0.33168898278381675,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2100907674316358e-05,0.0,-0.00045867197859796624,0.0,-0.000151566786492066,,1.0242750313319038e-06,498083.25897032564
2.5500000000000003,5.8599371578887416e-05,0.0,0.0,11.008092120951268,0.3316900827921927,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6277603216357615e-05,0.0,8.35339108408247e-05,0.0,0.0003563760541783715,,1.03268768661595e-06,418915.3793942216
2.6,6.199777654518019e-05,0.0,0.0,11.008092120951268,0.3316900827921927,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7221604595883388e-05,0.0,1.888002759051552e-05,0.0,0.00328308572361995,,1.0345915010241953e-06,404388.0691227135
2.6500000000000004,6.004115740112133e-05,0.0,0.0,11.008092121427927,0.3316916928160936,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6678099278089258e-05,0.0,-1.0870106355882549e-05,0.0,0.01765008749992317,,1.0334952780539432e-06,412626.5520898215
2.7,5.320980170336452e-05,0.0,0.0,11.008092121427927,0.3316916928160936,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4780500473156811e-05,0.0,-3.795197609864907e-05,0.0,0.07292404351739261,,1.0296702325434323e-06,444223.9628433782
2.75,4.507380077215348e-05,0.0,0.0,11.00809212185743,0.33169314288534224,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2520500214487079e-05,0.0,-4.520000517339481e-05,0.0,0.2370410629085627,,1.0251193818917847e-06,488803.1800810578
2.8000000000000003,3.597663634670829e-05,0.0,0.0,11.00809212185743,0.33169314288534224,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.993510096307857e-06,0.0,-5.053980236358416e-05,0.0,0.6096176817667701,,1.0200369553146383e-06,550583.2677119693
2.85,2.8973707001098994e-05,0.0,0.0,11.00809212185743,0.33169314288534224,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.04825194474972e-06,0.0,-3.8905163031162864e-05,0.0,1.2464997668675797,,1.0161288910691825e-06,609925.6679015781
2.9000000000000004,5.012028171419459e-06,0.0,0.0,11.008092122183344,0.3316942427773029,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3922300476165164e-06,0.0,-0.00013312043794266336,0.0,2.037503618630996,,1.0027854292474858e-06,966280.7085331337
2.95,1.249697812522404,0.0,0.0,10.99909606284317,0.3406969334641014,0.8418509322218597,107.00900268554688,133.0,118.0,133.4219970703125,0.34713828125622337,0.0,6.942737780523539,0.0,2.6779238089876922,,0.06094776971927487,31.68414379884241
3.0,2.113858443509212,0.016661623695682283,0.001666162369566932,10.973075512204867,0.3667174122545461,0.8421518321847543,107.03500366210938,133.00100708007812,118.0,133.4219970703125,0.5871829009747811,0.00462822880435619,4.800892394371171,0.09256457608712412,2.8429552251043946,2.8439530497372214,0.17356010523324086,18.835806626109278
3.0500000000000003,2.688312490601933,0.021420210159831938,0.0038081833855501267,10.93902724526275,0.4007727114034049,0.8423485221574083,107.06900024414062,133.00300598144528,118.0,133.4219970703125,0.7467534696116481,0.005950058377731094,3.1914113727373237,0.02643659146749794,2.436854235949312,,0.28030307806284116,14.766238136864231
3.1,2.9063935599779125,0.02007364450007864,0.00581554783555799,10.900016374534683,0.4397867862338392,0.8425544721540064,107.10800170898438,133.00399780273438,118.0,133.4219970703125,0.807331544438309,0.005576012361132955,1.211561496533222,-0.007480920331962806,1.6610282720018401,,0.32749741044016545,13.595017418989613
3.1500000000000004,2.8479850064723715,0.019066294405882173,0.007722177276146208,10.859968186223552,0.4798376145611327,0.8427835121983662,107.14800262451172,133.00599670410156,118.0,133.4219970703125,0.7911069462423254,0.0052961928905228255,-0.32449196391967133,-0.005596389412202562,0.8420875727739493,,0.31449896420253554,13.819905035470189
3.2,2.6709986868150133,0.018382901066764483,0.009560467382822657,10.820926357330857,0.5178845449811097,0.8438167015213687,107.18599700927734,133.00799560546878,117.9990005493164,133.4219970703125,0.741944079670837,0.0051063614074345785,-0.9832573314297711,-0.003796629661764954,0.21052657769816552,,0.27671670519636987,14.685431045146672
3.25,2.7582628867868646,0.0180617863380283,0.011366646016625485,10.782875648551743,0.5559390944006893,0.8441173755221236,107.2239990234375,133.00999450683594,117.9990005493164,133.4219970703125,0.7661841352185734,0.005017162871674527,0.4848011109547307,-0.0017839707152010325,-0.1779182148951014,,0.2950440421596601,14.166056042532976
3.3000000000000003,2.643958827909462,0.017991495281351674,0.01316579554476065,10.744862862084513,0.59395445097584,0.8444583715120964,107.26200103759766,133.01100158691406,117.9990005493164,133.4219970703125,0.7344330077526283,0.004997637578153242,-0.6350225493188988,-0.00039050587042569406,-0.3657565168217185,,0.2711574619933372,14.730181726308667
3.35,2.4468074859170543,0.018015573087893904,0.014967352853550043,10.70881723451525,0.6290075247499503,0.8455273335791079,107.2969970703125,133.01300048828122,117.9980010986328,133.4219970703125,0.6796687460880706,0.005004325857748307,-1.0952852332911585,0.00013376559190128985,-0.3894168226308697,,0.23232679193754438,15.872570403453928
3.4000000000000004,2.3316224179121683,0.01793239527149276,0.016760592380699317,10.675798060610818,0.6620276474684343,0.8459377185724096,107.33000183105469,133.01400756835938,117.9980010986328,133.4219970703125,0.6476728938644912,0.004981220908747989,-0.6399170444715839,-0.00046209898000635594,-0.25493832015329765,,0.21102816365721733,16.61081417683809
3.45,2.2962717469292837,0.7527578031460767,0.09203637269530697,10.655739698855658,0.6940877037409088,0.8579394123871003,107.36199951171876,133.01600646972656,118.01000213623048,133.4219970703125,0.6378532630359122,0.20909938976279907,-0.19639261657158194,4.082363377081036,0.020900945037365656,,0.19013091417579378,24.852233042656994
3.5,2.375239829734342,1.3440782886248344,0.2247780391882222,10.640713424085464,0.7261007524133081,0.8749379460590391,107.3939971923828,133.01699829101562,118.0270004272461,133.4219970703125,0.6597888415928727,0.3733550801735651,0.43871157113921133,3.2851138082153324,0.3807608604435186,,0.17251656346461505,37.14765289829152
3.5500000000000003,2.5487367937800083,0.9767485043478557,0.32031086860702457,10.62264511058708,0.7601636648161924,0.8909376276576464,107.4280014038086,133.01899719238278,118.04299926757812,133.4219970703125,0.707982442716669,0.27131902898551546,0.9638720224759216,-2.040721023760982,0.7407850072682616,,0.22749852931974976,24.32629231952078
3.6,2.7999046706617463,1.7036668301513187,0.4886701871721487,10.60758079953658,0.7982182137207985,0.913941281995832,107.46600341796876,133.02099609375,118.06600189208984,133.4219970703125,0.7777512974060407,0.4732407861531441,1.3953770937874381,4.0384351433525865,1.022519915459266,,0.2293527623435866,34.833715324769216
3.65,3.0757581865039487,1.3527505519599197,0.6220386129275524,10.587515351709547,0.8392672776754386,0.9349380641304196,107.50700378417969,133.02299499511722,118.08699798583984,133.4219970703125,0.8543772740288746,0.3757640422110888,1.5325195324566854,-1.9495348788411129,1.1761012027801914,,0.3196238125969575,22.12077193056158
3.7,3.3445543084744886,2.094255812543393,0.8296259040752151,10.570453910076106,0.8843098224090798,0.9629383294354044,107.552001953125,133.02499389648438,118.11499786376952,133.4219970703125,0.9290428634651358,0.5817377257064981,1.4933117887252143,4.119473669908164,1.1885226140380258,,0.3206131463012901,30.43476301750461
3.75,3.5675822217393147,1.7550709013323975,1.003326815574652,10.548398883676445,0.932347949446126,0.9889393788939628,107.5999984741211,133.02699279785156,118.14099884033205,133.4219970703125,0.9909950615942541,0.48751969481455487,1.2390439625823713,-1.8843606178388705,1.0810136199484532,,0.4137934452312627,20.950755631974335
3.8,3.740055729816976,2.5072153401535293,1.2522492000618697,10.531337185388116,0.9833902074617864,1.0229436037073585,107.6510009765625,133.02900695800778,118.1750030517578,133.4219970703125,1.0389043693936044,0.6964487055982026,0.9581861559870098,4.1785802156729694,0.8997248043715984,,0.38005968660154466,30.75151262954005
3.85,3.841680246961439,2.180198709043461,1.4684675136574263,10.510273564114911,1.0364292912887514,1.0549413160326333,107.7040023803711,133.031005859375,118.20700073242188,133.4219970703125,1.067133401933733,0.6056107525120725,0.56458065080257,-1.8167590617225917,0.7026428715335497,,0.4492673210457856,22.77254616176163
3.9,3.8949466260139705,2.9410875411263424,1.760783028242911,10.495173574046527,1.0905128997861933,1.0939428186524272,107.75800323486328,133.03399658203122,118.24600219726562,133.4219970703125,1.081929618337214,0.816968761423984,0.29592432806961994,4.227160178238244,0.5436956545031356,,0.364971389706783,39.6087845143037
