Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.75,4.709922627365104e-05,0.0,6.217248937900875e-16,6.0146827927503885,0.3316030998248607,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.308311840934751e-05,0.0,-2.9941624352118732e-05,0.0,-3.8121456197847114e-05,,1.0262518208123516e-06,260566.30157538602
2.8000000000000003,3.649140149395272e-05,0.0,6.217248937900875e-16,6.0146827927503885,0.3316030998248607,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0136500414986867e-05,0.0,-5.893235988721256e-05,0.0,-4.3419720691718684e-05,,1.0203243751503052e-06,298695.536403827
2.85,2.8973656075832647e-05,0.0,6.217248937900875e-16,6.0146827927503885,0.3316030998248607,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.048237798842402e-06,0.0,-4.176525232288946e-05,0.0,-4.4846290910423406e-05,,1.016128862663518e-06,333255.95882475376
2.9000000000000004,7.518026695582236e-06,0.0,6.217248937900875e-16,6.014682793390302,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.0883407487728434e-06,0.0,-0.00011919794100139053,0.0,-3.9868230903730684e-05,,1.0041788620810871e-06,497560.65934862784
2.95,8.719546068594393e-06,0.0,6.217248937900875e-16,6.014682793390302,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.422096130165109e-06,0.0,6.675107627845334e-06,0.0,-2.988895968124211e-05,,1.0048471255351622e-06,484192.2595321566
3.0,1.0779276087837623e-05,0.0,6.217248937900875e-16,6.014682793390302,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.994243357732673e-06,0.0,1.1442944551351322e-05,0.0,-1.8978235125445796e-05,0.0009754152859392782,1.0059929694621081e-06,462872.8759194015
3.0500000000000003,7.930029303486162e-06,0.0,6.217248937900875e-16,6.014682793390302,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.2027859176350447e-06,0.0,-1.5829148801952484e-05,0.0,-1.0699756974425783e-05,,1.0044079979681694e-06,492894.232021074
3.1,6.728800432211682e-06,0.0,6.217248937900875e-16,6.014682793390302,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.8691112311699116e-06,0.0,-6.673493729302685e-06,0.0,-6.114686020601352e-06,,1.003739969250737e-06,506750.8995614534
3.1500000000000004,7.689721433130048e-06,0.0,6.217248937900875e-16,6.014682793390302,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.1360337314250132e-06,0.0,5.338450005102003e-06,0.0,-4.4278126777348505e-06,,1.0042743487829009e-06,495605.31278154725
3.2,7.140424774090877e-06,0.0,6.217248937900875e-16,6.014682793390302,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.9834513261363545e-06,0.0,-3.0516481057731853e-06,0.0,-4.3459665712225625e-06,,1.003968869691854e-06,501915.73610117263
3.25,8.239353237896668e-06,0.0,6.217248937900875e-16,6.014682793390302,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.2887092327490743e-06,0.0,6.105158132254417e-06,0.0,-4.453783438922285e-06,,1.0045800375604743e-06,489447.88907213596
3.3000000000000003,0.0,0.0,6.217248937900875e-16,6.014682793390302,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,-4.577418465498124e-05,0.0,-3.5411340503315273e-06,,1e-06,inf
3.35,3.089598765677525e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.58221879354868e-07,0.0,1.716443758709742e-05,0.0,-1.4830178603519765e-06,,1.001716812031107e-06,553928.8900869695
3.4000000000000004,6.0418802450599e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6783000680721944e-06,0.0,1.6401563774346442e-05,0.0,6.40220337038425e-07,,1.0033580084817035e-06,515030.6773151761
3.45,6.1448804483014925e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.7069112356393035e-06,0.0,5.722233513421837e-07,0.0,1.7453039607471851e-06,,1.0034152792442617e-06,513771.9653702178
3.5,3.7420695903492378e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0394637750970104e-06,0.0,-1.3348949210845909e-05,0.0,1.647834469513624e-06,,1.0020794677926639e-06,544834.6873076482
3.5500000000000003,7.0717638133078886e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.964378837029969e-06,0.0,1.849830123865907e-05,0.0,6.659938246628898e-07,,1.0039306870661677e-06,502715.84307691245
3.6,6.865808216777328e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.9071689491048132e-06,0.0,-1.1441977585031176e-06,0.0,-9.734738282569623e-07,,1.00381615654491e-06,505131.2213388285
3.65,4.257816234892587e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.1827267319146073e-06,0.0,-1.4488844343804168e-05,0.0,-2.975652915329223e-06,,1.0023661528850905e-06,537854.7592318129
3.7,7.277735964403819e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.0215933234455053e-06,0.0,1.677733183061787e-05,0.0,-4.632808673503938e-06,,1.0040452300666738e-06,500323.26265926484
3.75,3.089604237923857e-07,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.582233994232935e-08,0.0,-3.871541967006366e-05,0.0,-5.060999213846886e-06,,1.0001716483626218e-06,596350.2619047206
3.8,8.238955523776555e-07,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.2885987566045985e-07,0.0,2.8607507143626202e-06,0.0,-3.915468320155073e-06,,1.000457745939742e-06,588011.0654620471
3.85,1.338831100656464e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.718975279601289e-07,0.0,2.860753045993366e-06,0.0,-1.7970236041266077e-06,,1.0007438642098057e-06,579901.8721246482
3.9,1.8537666547119529e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.149351818644314e-07,0.0,2.86075307808606e-06,0.0,1.8072356880677524e-07,,1.0010300029428498e-06,572013.3020242365
3.95,2.368698629508206e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.579718415300572e-07,0.0,2.860733193312502e-06,0.0,1.1836110526626964e-06,,1.0013161601465323e-06,564336.525126869
4.0,2.8836342886546384e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.010095246262884e-07,0.0,2.860753661924633e-06,0.0,1.0009716836078814e-06,1.9979206809053677e-05,1.0016023398573818e-06,556863.0210199908
4.05,3.398569743662625e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,9.440471510173958e-07,0.0,2.8607525278221573e-06,0.0,-2.9102133428232618e-08,,1.0018885399145463e-06,549584.8757733052
4.1000000000000005,3.913504940502149e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0870847056950412e-06,0.0,2.860751093552868e-06,0.0,-1.147629779864112e-06,,1.0021747602879688e-06,542494.5288692132
4.15,1.029867809326725e-07,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.8607439147964583e-08,0.0,-2.1169545330941608e-05,0.0,-1.481600125140449e-06,,1.0000572152874888e-06,599752.5409629655
4.2,7.896241482525068e-07,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.193400411812519e-07,0.0,3.8146520406657596e-06,0.0,-6.562739971718994e-07,,1.0004387041373894e-06,588558.827645572
4.25,1.4761466613540838e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.100407392650233e-07,0.0,3.8140139616754414e-06,0.0,8.553734876441344e-07,,1.0008201655452338e-06,577777.0658728221
4.3,2.05985762024366e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.721826722899055e-07,0.0,3.2428386604976566e-06,0.0,2.1485827027793696e-06,,1.001144529041085e-06,568915.8975387176
4.3500000000000005,3.9478408875230415e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0966224687564004e-06,0.0,1.0488795929329748e-05,0.0,2.60574880011705e-06,,1.0021938462279322e-06,542028.2442593684
4.4,3.1926327374090527e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.868424270580702e-07,0.0,-4.195600833966619e-06,0.0,2.1507226410777715e-06,,1.0017740780988615e-06,552472.6599330808
4.45,3.844855580521073e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0680154390336314e-06,0.0,3.6234602395112365e-06,0.0,0.00034828335079944127,,1.0021366012065562e-06,543429.2016558881
4.5,4.394097011999814e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.2205825033332818e-06,0.0,3.0513412859930187e-06,0.0,0.0025840586277330302,,1.0024419099174902e-06,536040.15586199
4.55,4.943348525146496e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.373152368096249e-06,0.0,3.0513972952593557e-06,0.0,0.01387727731720252,,1.0027472475099055e-06,528849.2230897533
4.6000000000000005,5.14944775559772e-07,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.4304021543327e-07,0.0,-2.460224305325923e-05,0.0,0.05815629805994361,,1.000286090661118e-06,592986.1921278172
4.65,1.0985417174437383e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.051504770677051e-07,0.0,3.2422052326887127e-06,0.0,0.19287586164231876,,1.0006103475125423e-06,583657.929821957
4.7,1.6134631111853916e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.4818419755149766e-07,0.0,2.8606744096758618e-06,0.0,0.50960982764251,,1.0008964688296403e-06,575667.7600839592
4.75,2.1283914491548508e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.912198469874586e-07,0.0,2.860712988719228e-06,0.0,1.0803781133825388,,1.0011826144644287e-06,567893.3003793601
4.800000000000002,2.643322435538498e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.342562320940273e-07,0.0,2.860727702131283e-06,0.0,1.8539554731253163,,1.001468782030295e-06,560325.9940792145
4.8500000000000005,0.9342036640460186,0.0,6.217248937900875e-16,6.008700746829184,0.3376020173807222,0.8418508886825293,107.00599670410156,133.0,113.0,133.41999816894528,0.25950101779056073,0.0,5.190005670686683,0.0,2.6019451423720223,,0.034190391152749584,23.15393310845294
4.9,1.794945655969595,0.016662018926870255,0.0016662018926876473,5.987748430444513,0.358605746430502,0.8421517986571416,107.0270004272461,133.0,113.0,133.41999816894528,0.49859601554710975,0.004628338590797293,4.7818999551309975,0.09256677181594619,3.0197995686781973,,0.12529004488478404,12.121495990139795
