Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.55,0.004638636158808261,0.0,0.09869292000308363,7.012649599498067,0.44390346232103184,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0012885100441134057,0.0,-0.004841198679192871,0.0,-0.003900601564230246,,4.407149155117377e-06,5400.535507051969
1.6,0.00380527214150296,0.0,0.06961358903534008,7.012649624273862,0.4439608733518981,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0010570200393063777,0.0,-0.004629800096140556,0.0,-0.004442308566194027,,3.6726857603603837e-06,6572.181745370474
1.65,0.0030638483825777183,0.0,0.04522077155577677,7.012649644719441,0.4440074503654614,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0008510689951604773,0.0,-0.004119020882918022,0.0,-0.004402070098860033,,3.064297207582687e-06,8144.1204875951835
1.7000000000000002,0.0008348435819110795,0.0,0.026577444874776663,7.012649650808575,0.444021187373437,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00023190099497529985,0.0,-0.012383360003703481,0.0,-0.0037279615213601704,,1.4906910256858666e-06,28989.75116462264
1.75,0.0012981779528135947,0.0,0.013849073238538576,7.012649657907969,0.4440371273085475,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0003606049868926652,0.0,0.002574079838347316,0.0,-0.0026542157170213136,,1.7862279520712602e-06,18922.16755285858
1.8,0.0014172335696369107,0.0,0.0065549451925937035,7.012649666538832,0.4440563973039389,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00039367599156580853,0.0,0.0006614200934628665,0.0,-0.0016198074583088252,,1.8648423762992785e-06,17371.976072536894
1.85,0.0013583915563895287,0.0,0.00381027159387876,7.012649675254326,0.444075737381354,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00037733098788598015,0.0,-0.00032690007359656735,0.0,-0.0009814592176927489,,1.8258513129814653e-06,18105.057159327156
1.9,0.0012106764447621411,0.0,0.0030858026959084783,7.012649683259277,0.4440933973528445,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0003362990124339281,0.0,-0.000820639509041044,0.0,-0.0007878978414082193,,1.7291465377498739e-06,20250.27340959354
1.95,0.0010343268514735274,0.0,2.161465451067101e-16,7.012649690262463,0.4441087673185393,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0002873130142982021,0.0,-0.0009797199627145194,0.0,-0.0008577514040716808,,1.6159004126889638e-06,23586.756559633282
2.0,0.0008574299828128718,0.0,2.161465451067101e-16,7.01264969616607,0.44412166730035096,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00023817499522579773,0.0,-0.0009827603814480863,0.0,-0.0009765590177733059,0.12659591927312688,1.5047136546269998e-06,28256.874508190205
2.0500000000000003,0.0006993143893405591,0.0,2.161465451067101e-16,7.01264970101667,0.4441322273341939,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00019425399703904418,0.0,-0.0008784199637350663,0.0,-0.0009967879210075437,,1.4073753017609108e-06,34332.98639280076
2.1,0.00010319256349631176,0.0,2.161465451067101e-16,7.012649703618331,0.4441378773190081,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.8664600971197708e-05,0.0,-0.003311787921356941,0.0,-0.0008582687739387139,,1.0577400316168146e-06,181371.3196947834
2.15,0.00024215580902268243,0.0,2.161465451067101e-16,7.012649704867918,0.4441405873512849,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,6.726550250630068e-05,0.0,0.0007720180307020622,0.0,-0.000601734988161845,,1.1367933289263138e-06,90760.42318233893
2.2,0.00029014741047973,0.0,2.161465451067101e-16,7.012649706644804,0.44414443732239306,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.059650291103611e-05,0.0,0.00026662000809470727,0.0,-0.00034187893397906607,,1.1644409039628165e-06,77405.30242686167
2.25,0.0002914175047198766,0.0,2.161465451067101e-16,7.0126497085116455,0.4441484772833064,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.094930686663239e-05,0.0,7.056079111925662e-06,0.0,-0.00017744517409247915,,1.165175008874359e-06,77105.03741160952
2.3000000000000003,0.0002669752808896271,0.0,2.161465451067101e-16,7.012649710297708,0.4441523373825476,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,7.415980024711864e-05,0.0,-0.00013579013239027423,0.0,-0.00012546030806501212,,1.1510694384805834e-06,83325.40820803336
2.35,0.0002296256801764764,0.0,2.161465451067101e-16,7.012649711867815,0.44415572728030384,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,6.378491116013233e-05,0.0,-0.00020749778173972708,0.0,-0.00013990748205942126,,1.1296040797661176e-06,95041.7856660226
2.4000000000000004,0.00019334016283719486,0.0,2.161465451067101e-16,7.012649713212317,0.44415862730238587,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,5.370560078810968e-05,0.0,-0.00020158620744045188,0.0,-0.00016972344170669882,,1.108853347354225e-06,110079.01387724126
2.45,0.00015777542663578678,0.0,2.161465451067101e-16,7.012649714312127,0.4441609972855076,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,4.382650739882966e-05,0.0,-0.00019758186778560106,0.0,-0.00018710868456957262,,1.0886133961730492e-06,130282.4584614346
2.5,0.00012880187718207944,0.0,2.161465451067101e-16,7.012649715212881,0.44416293734684587,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,3.5778299217244286e-05,0.0,-0.00016096416363170808,0.0,-0.00018183521925413225,,1.072196641781928e-06,153187.20518501214
2.5500000000000003,4.1675038833339705e-05,0.0,2.161465451067101e-16,7.012649715212881,0.44416293734684587,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.1576399675927695e-05,0.0,-0.00048403799082632923,0.0,-0.00015273558476036847,,1.0232198058665837e-06,325014.8227017104
2.6,5.674572047894045e-05,0.0,2.161465451067101e-16,7.012649715742429,0.4441640772856772,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.5762700133039014e-05,0.0,8.372600914222668e-05,0.0,-0.00010866372683316066,,1.0316496316238202e-06,272201.6589693234
2.6500000000000004,6.021288196044023e-05,0.0,2.161465451067101e-16,7.012649715742429,0.4441640772856772,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.672580054456673e-05,0.0,1.9262008230554218e-05,0.0,-6.64792580709684e-05,,1.033591477291062e-06,262392.50360521296
2.7,6.038459997670154e-05,0.0,2.161465451067101e-16,7.012649716472153,0.4441656473791227,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.6773499993528205e-05,0.0,9.539889792295167e-07,0.0,-4.037046318446108e-05,,1.033687675138073e-06,261925.0272906896
2.75,5.3896320061034364e-05,0.0,2.161465451067101e-16,7.012649716472153,0.4441656473791227,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.497120001695399e-05,0.0,-3.604599953148445e-05,0.0,-3.2788855683322604e-05,,1.0300544684488818e-06,280829.5040571127
2.8000000000000003,4.7991617378072854e-05,0.0,2.161465451067101e-16,7.012649717146251,0.444167097331956,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.3331004827242459e-05,0.0,-3.280390379423044e-05,0.0,-3.670987310467877e-05,,1.0267508674993367e-06,300572.1257645075
2.85,3.800200095295508e-05,0.0,2.161465451067101e-16,7.012649717146251,0.444167097331956,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.0556111375820855e-05,0.0,-5.5497869028432265e-05,0.0,-4.320034110336463e-05,,1.021167938495331e-06,341146.7076109972
2.9000000000000004,3.048402863909416e-05,0.0,2.161465451067101e-16,7.012649717146251,0.444167097331956,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.467785733081711e-06,0.0,-4.176651285478266e-05,0.0,-4.5862081668175534e-05,,1.0169714231637742e-06,379723.363618214
2.95,8.10181522519459e-06,0.0,2.161465451067101e-16,7.012649717713735,0.4441683173645288,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.2505042292207193e-06,0.0,-0.00012434563007722026,0.0,-4.190591291344265e-05,,1.0045035408430845e-06,572437.6390146207
3.0,9.61219527141796e-06,0.0,2.161465451067101e-16,7.012649717713735,0.4441683173645288,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.670054242060544e-06,0.0,8.391000256796527e-06,0.0,-3.2414083774925424e-05,0.0009441449339983805,1.0053436730789488e-06,553482.2174978518
3.0500000000000003,7.552938631389948e-06,0.0,2.161465451067101e-16,7.012649717713735,0.4441683173645288,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.09803850871943e-06,0.0,-1.1440314666822222e-05,0.0,-2.128013516294833e-05,,1.004198277900231e-06,579651.7933596841
3.1,8.376275224498254e-06,0.0,2.161465451067101e-16,7.012649717713735,0.4441683173645288,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.3267431179161815e-06,0.0,4.574092183935046e-06,0.0,-1.2263815132767085e-05,,1.0046561931026008e-06,568897.2059068278
3.1500000000000004,5.83592327640772e-06,0.0,2.161465451067101e-16,7.012649717713735,0.4441683173645288,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.6210897990021442e-06,0.0,-1.411306637828067e-05,0.0,-6.813010769134907e-06,,1.0032434935640724e-06,603441.659861873
3.2,5.391030473641877e-06,0.0,2.161465451067101e-16,7.012649717713735,0.4441683173645288,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.4975084649005212e-06,0.0,-2.471626682032469e-06,0.0,-4.382727550960405e-06,,1.002996138195602e-06,609927.7716665207
3.25,7.312215803488729e-06,0.0,2.161465451067101e-16,7.012649717713735,0.4441683173645288,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.031171056524647e-06,0.0,1.067325183248255e-05,0.0,-3.77815974106307e-06,,1.0040644049409798e-06,582873.4114715036
3.3000000000000003,7.140439598727768e-06,0.0,2.161465451067101e-16,7.012649717713735,0.4441683173645288,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.9834554440910466e-06,0.0,-9.543122486720002e-07,0.0,-3.6774514493426713e-06,,1.0039688779359313e-06,585194.2914488509
3.35,0.0,0.0,2.161465451067101e-16,7.012649717713735,0.4441683173645288,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0,0.0,-3.9669108881821076e-05,0.0,-2.918323023232775e-06,,1e-06,inf
3.4000000000000004,2.952287278625713e-06,0.0,2.161465451067101e-16,7.012649717713735,0.4441683173645288,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.200797996182536e-07,0.0,1.6401595992364985e-05,0.0,-1.2530098373497574e-06,,1.0016404958646753e-06,648114.4175998729
3.45,5.9045940881921205e-06,0.0,2.161465451067101e-16,7.012649717713735,0.4441683173645288,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.6401650244978112e-06,0.0,1.640170449759121e-05,0.0,5.04677488230558e-07,,1.0032816751196492e-06,602452.7747634987
3.5,4.669709947858266e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4441693873377517,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.2971416521828515e-06,0.0,-6.860467446299218e-06,0.0,1.4980081617490335e-06,,1.0025951245925985e-06,620745.4889136975
3.5500000000000003,3.810856342007232e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4441693873377517,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.05857120611312e-06,0.0,-4.771408921394603e-06,0.0,1.554184751895292e-06,,1.0021177026987255e-06,634137.0496701223
3.6,5.767244317258201e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4441693873377517,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.6020123103495002e-06,0.0,1.0868822084727642e-05,0.0,8.189228991841558e-07,,1.0032053078424203e-06,604433.9146197898
3.65,6.934606289979735e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4441693873377517,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.926279524994371e-06,0.0,6.485344292897435e-06,0.0,-6.25662146566401e-07,,1.003854414326393e-06,587999.7784317277
3.7,4.25722758968449e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4441693873377517,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.1825632193568029e-06,0.0,-1.487432611275128e-05,0.0,-2.4325953218971117e-06,,1.0023658256665975e-06,627105.7521117142
3.75,5.835895960152845e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4441693873377517,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.621082211153568e-06,0.0,8.77037983593533e-06,0.0,-3.7234583853359097e-06,,1.0032434783760747e-06,603442.0539148246
3.8,6.179279755107827e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.4441693873377517,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.7164665986410628e-07,0.0,-2.8988711025789334e-05,0.0,-3.559791207576094e-06,,1.0003433080510163e-06,689431.1169775956
3.85,9.612284908125356e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.4441693873377517,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.6700791411459324e-07,0.0,1.9072250850097292e-06,0.0,-1.7654528404654957e-06,,1.0005340514748424e-06,683027.5944923433
3.9,1.9911224588519832e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4441693873377517,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,5.530895719033287e-07,0.0,5.721633155774729e-06,0.0,7.634093219069423e-07,,1.0011063320978439e-06,664511.5319481513
3.95,3.638911041763195e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4441693873377517,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.0108086227119986e-06,0.0,9.15438101617335e-06,0.0,2.6227797321740643e-06,,1.0020221281124598e-06,636887.8034758089
4.0,4.6001368685542015e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4441693873377517,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.2778157968206114e-06,0.0,5.340143482172275e-06,0.0,2.80222121030029e-06,3.5216304985225717e-05,1.0025564480002464e-06,621809.2088530577
4.05,5.629939815708537e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4441693873377517,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.5638721710301492e-06,0.0,5.721127484190776e-06,0.0,1.1906049120388986e-06,,1.003128967190144e-06,606427.4677628878
4.1000000000000005,5.9733175816096615e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4441693873377517,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.6592548837804615e-06,0.0,1.907654255006219e-06,0.0,-1.412402011110899e-06,,1.0033198863309456e-06,601466.3705454324
4.15,4.325576160760708e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4441693873377517,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.2015489335446411e-06,0.0,-9.15411900471644e-06,0.0,-3.630481256162526e-06,,1.0024038197270091e-06,626042.8588774145
4.2,1.0298670113784664e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.4441693873377517,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.8607416982735176e-08,0.0,-2.3458830331238206e-05,0.0,-4.24833249357868e-06,,1.0000572152431576e-06,699264.5565461179
4.25,6.179603701723497e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.4441693873377517,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.7165565838120825e-07,0.0,2.8609648279694714e-06,0.0,-3.0324724731028296e-06,,1.000343326049595e-06,689430.507061383
4.3,1.1329230914696692e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4441693873377517,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,3.1470085874157477e-07,0.0,2.8609040072073404e-06,0.0,-8.35454329018588e-07,,1.0006294512357985e-06,679869.4227054013
4.3500000000000005,1.7165328803028626e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4441693873377517,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,4.768146889730174e-07,0.0,3.2422766046288065e-06,0.0,1.1714428075430138e-06,,1.0009537430540698e-06,669349.4088038462
4.4,2.3000840458012392e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4441693873377517,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,6.389122349447886e-07,0.0,3.2419509194354363e-06,0.0,2.263614980015123e-06,,1.0012780285743116e-06,659151.0074852998
4.45,3.467259919120035e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4441693873377517,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,9.631277553111208e-07,0.0,6.484310407326667e-06,0.0,2.274343735426281e-06,,1.0019267193181588e-06,639657.7577794113
4.5,3.4328971511477388e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4441693873377517,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,9.53582541985483e-07,0.0,-1.9090426651275818e-07,0.0,1.3435239320367514e-06,,1.0019076197438032e-06,640215.1708203045
4.55,4.016551126088463e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4441693873377517,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.115708646135684e-06,0.0,3.2425220830040336e-06,0.0,-1.5684784831647444e-07,,1.0022320396951627e-06,630877.4313412263
4.6000000000000005,4.6001308707634145e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4441693873377517,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.277814130767615e-06,0.0,3.2421096926385725e-06,0.0,-1.5310999002714208e-06,,1.0025564446660115e-06,621809.3007119129
4.65,4.1196908860277673e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.4441693873377517,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.1443585794521576e-07,0.0,-2.3267565456448066e-05,0.0,-1.967120877323022e-06,,1.0002288782636734e-06,693330.781538634
4.7,9.962859925601273e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.4441693873377517,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.767461090444798e-07,0.0,3.2462050219852927e-06,0.0,-1.1461240396370018e-06,,1.0005535305122936e-06,682380.3608459068
4.75,1.6478089692245753e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4441693873377517,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,4.577247136734931e-07,0.0,3.619572092580278e-06,0.0,4.0877385061265874e-07,,1.0009155541833038e-06,670571.267671876
4.800000000000002,2.91795355377538e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4441693873377517,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.105426538264945e-07,0.0,7.056358803059802e-06,0.0,1.7579040248392287e-06,,1.00162141379735e-06,648686.189284804
4.8500000000000005,2.9179599695566152e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.4441693873377517,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.105444359879487e-07,0.0,3.5643229084524626e-11,0.0,2.2092561858493826e-06,,1.0016214173631175e-06,648686.0823462933
