Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,17.00818027763516,0.0,0.0,107.0,133.0,124.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,34.9365915987579
0.05,8.17480831159197,8.820000171661377,7.938000154495238,17.008461709073096,0.1276656985282898,0.1126999855041504,107.0,133.0,124.0,133.42500305175778,2.270780086553325,2.450000047683716,-3.5207986824466797,9.800000190734858,,,0.5819302496999335,inf
0.1,4.181039857895168,10.584000205993652,8.820000171661377,17.007425336091682,0.20566119998693466,0.2498999983072281,107.0,133.0,124.0,133.42500305175778,1.1613999605264356,2.940000057220459,-22.18760252053779,9.800000190734863,,,0.0,inf
0.15000000000000002,1.82185549736748,10.747439861297627,9.30186009407044,17.005970813524755,0.2426491007208824,0.40529029071331024,107.0,133.0,124.0,133.42500305175778,0.5060709714909667,2.985399961471563,-13.106579780709373,0.9079980850220789,,,0.0,inf
0.2,0.483458411697877,7.768655776977542,8.995219230651859,17.005355264316268,0.2559195011854172,0.5298077911138535,107.0,133.0,124.0,133.42500305175778,0.13429400324941027,2.1579599380493173,-7.43553936483113,-16.548800468444917,,,0.0,inf
0.25,0.2289600133898354,4.894812154769908,8.311818051338202,17.005371147990743,0.2561644017696381,0.6134719923138618,107.0,133.0,124.0,133.42500305175778,0.06360000371939872,1.359670042991641,-1.413879990600231,-15.965797901153527,,,0.0,inf
0.30000000000000004,0.5667335987092658,0.2858883509983007,7.165256665575358,17.00549940904396,0.2624727040529251,0.6421069949865341,107.0,133.0,124.0,133.42500305175778,0.1574259996414627,0.0794134308328613,1.8765199184412777,-25.60513224317557,,,0.010605160348624618,217.9561589513986
0.35000000000000003,0.6878411829474055,1.2601333345730559,6.42711624920007,17.005484037756528,0.2715299017727375,0.6545059978961945,107.0,133.0,124.0,133.42500305175778,0.19106699526316817,0.3500370373814044,0.6728199124341095,5.412472130970864,,,0.0,inf
0.4,0.6899688184261447,1.8184629641215373,5.915043661969122,17.00543107615507,0.2811941020190716,0.6770130023360252,107.0,133.0,124.0,133.42500305175778,0.1916580051183735,0.5051286011448715,0.011820197104106537,3.1018312752693418,,,0.0,inf
0.45,0.6322392046452278,2.026972871978765,5.526236582970086,17.005372689551674,0.2903391011059284,0.7043372020125389,107.0,133.0,124.0,133.42500305175778,0.17562200129034103,0.5630480199941014,-0.32072007656064944,1.1583883769845984,-0.18666064469991633,,0.0,inf
0.5,0.5494175791744689,1.968872116568315,5.017523780894008,17.005331148271488,0.29844460263848305,0.7322818972170353,107.0,133.0,124.0,133.42500305175778,0.15261599421513025,0.5469089212689764,-0.46012014150421565,-0.3227819745024996,-0.27049940388025423,,0.0,inf
0.55,0.4610664188872781,1.7295322139274505,4.308476985120615,17.005313196867608,0.3053380008786917,0.7578396983444691,107.0,133.0,124.0,133.42500305175778,0.12807400524646614,0.48042561497984737,-0.4908397793732817,-1.3296661257825793,-0.354163630519267,,0.0,inf
0.6000000000000001,0.3774707883596821,1.387140070533253,3.3887909715745748,17.005313911165008,0.3110362011939287,0.7791417986154556,107.0,133.0,124.0,133.42500305175778,0.10485299676657836,0.38531668625923693,-0.4644201695977553,-1.902178574412207,-0.38811282904055233,,0.0,inf
0.65,0.30337811708463674,1.0069669496472946,2.414743680409541,17.005323664170934,0.315649401396513,0.7953073885291815,107.0,133.0,124.0,133.42500305175778,0.08427169919017687,0.2797130415686929,-0.41162595152803044,-2.112072893810883,-0.3778020171367454,,0.0,inf
0.7000000000000001,0.2403716325762888,0.6386228281153604,1.7017403855233233,17.005333797520294,0.3193254014477134,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.066769897937858,0.17739523003204455,-0.3500360250463771,-2.0463562307329655,-0.3416039240254067,,0.0,inf
0.75,0.18829296380286464,0.3157472793040423,1.2438338979767365,17.00533935801149,0.3222181713208556,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.05230360105635129,0.08770757758445619,-0.2893259376301345,-1.7937530489517697,-0.29452222114135485,,0.0,inf
0.8,0.14612831622370806,0.057503968588347325,1.2209954597357413,17.0053392236367,0.3244716310873628,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.040591198951030014,0.015973324607874255,-0.23424804210642533,-1.4346850595316372,-0.24581985159997877,,0.0008209560810336031,690.4915538665882
0.8500000000000001,0.11253096610310202,0.12993203008830007,1.1079753292872656,17.005334798895554,0.3262123907916248,0.8153952974826097,107.0,133.0,124.0,133.42500305175778,0.031258601695306115,0.03609223058008335,-0.1866519451144778,0.4023781194441816,-0.20047524596036714,,0.00011785092394820811,inf
0.9,0.08609400093561742,0.2480902643301703,0.9509380593081288,17.005328415377825,0.32754780096001923,0.8182502966374159,107.0,133.0,124.0,133.42500305175778,0.023915000259893727,0.06891396231393619,-0.14687202870824798,0.6564346346770576,-0.1607750336835407,,0.0,inf
0.95,0.06549875959764395,0.3060045080110389,0.7788412229113563,17.005322142298883,0.3285660609835759,0.8222386967390776,107.0,133.0,124.0,133.42500305175778,0.018194099888234432,0.08500125222528858,-0.11441800743318604,0.3217457982270482,-0.12758131980991236,,0.0,inf
1.0,0.04958892166649267,0.3157810438281363,0.6135321156373384,17.00531722469966,0.32933854102157056,0.826619797386229,107.0,133.0,124.0,133.42500305175778,0.01377470046291463,0.08771695661892676,-0.08838798850639598,0.05431408787276349,-0.10108393937826539,,0.0,inf
1.05,0.03738527968541038,0.2907933105346151,0.469658225298055,17.00531405050733,0.32992191798985004,0.8308340273797512,107.0,133.0,124.0,133.42500305175778,0.010384799912613995,0.08077591959294864,-0.06779801100601263,-0.13882074051956228,-0.08089774369156039,,0.0,inf
1.1,0.02807668838650142,0.24392635226663864,0.35533685347139354,17.005312407463947,0.33036076099961065,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.007799080107361505,0.06775732007406629,-0.05171439610504975,-0.2603719903776467,-0.06553878308709896,,0.0,inf
1.15,0.021016656607393387,0.1864307462096008,0.2732832331276242,17.005311811882436,0.3306897020083852,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.005837960168720385,0.05178631839155577,-0.039222398772822534,-0.3194200336502115,-0.05226963532601995,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.005311757292198,0.3306897020083852,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11675920337440708,-0.3286005686359456,-0.038612600312513054,,0.0,inf
1.25,0.0053090278990608345,0.07293911418952835,0.19786839819014976,17.005311885754367,0.3309486439975444,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.001474729971961343,0.020260865052646765,0.029494599439226964,-0.30190849814223386,-0.024618273387210336,,0.0,inf
1.3,0.006698664044961352,0.027445366237740857,0.19486253795508915,17.00531199184251,0.33103584800846875,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.0018607400124892644,0.007623712843816905,0.007720200810558423,-0.252743044176597,-0.012878346330305934,,0.0,inf
1.35,0.006821676017722451,0.007245013304876102,0.18259383627674675,17.00531202267444,0.3311309479759075,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.0018949100049229029,0.002012503695798917,0.000683399848672768,-0.11222418296035964,-0.005745774358434765,,5.235104931356164e-06,inf
1.4,0.006306587951269546,0.030857520856162605,0.16087056192934596,17.005311984798418,0.3312218519859016,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0017518299864637628,0.00857153357115628,-0.002861600369182812,0.13118059750714772,-0.003129776304685591,,0.0,inf
1.4500000000000002,0.005509080039355774,0.0,0.13027011112824208,17.005311998563823,0.3313029150012881,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0015303000109321595,0.0,-0.004430599510632041,-0.17143067142312468,-0.003133112138608622,,5.231509083593804e-06,11040.259610381057
1.5,0.004639608040475033,0.0,0.09869200674542844,17.00531201063372,0.3313721899758093,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0012887800112430646,0.0,-0.004830399993781915,0.0,-0.0038986875998705734,,4.408036981175965e-06,13093.296681058331
1.55,0.003808836127579628,0.0,0.06961267569196693,17.00531202085036,0.3314296010066755,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0010580100354387857,0.0,-0.004615399516085575,0.0,-0.004441668365365324,,3.6757126884221613e-06,15922.42718380809
