Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.6000000000000001,0.3774383872754904,1.3871400696923215,3.3887917675404764,20.004538115872396,0.3110048994421959,0.7791417986154556,107.0,133.0,127.0,133.42599487304688,0.104843996465414,0.38531668602564484,-0.46442016959062127,-1.9021988437522013,-0.3881008510938343,,0.0,inf
0.65,0.3033590465794161,1.0069669479663872,2.4147444762073533,20.00454640611346,0.31561779975891113,0.7953074276447296,107.0,133.0,127.0,133.42599487304688,0.08426640182761558,0.2797130411017742,-0.4115518927559689,-2.1120728984774155,-0.3777822230494594,,0.0,inf
0.7000000000000001,0.24035653173950014,0.6386228208463041,1.701741180594229,20.004555020134,0.3192934999242425,0.8062361972406507,107.0,133.0,127.0,133.42599487304688,0.06676570326097225,0.17739522801286223,-0.35001397133286616,-2.0463562617782376,-0.3415824718504339,,0.0,inf
0.75,0.1882781982422068,0.3157469204047876,1.2438346571577177,20.00455974713652,0.32218606024980545,0.8123878976330161,107.0,133.0,127.0,133.42599487304688,0.05229949951172411,0.08770747789021877,-0.2893240749849633,-1.7937550024528717,-0.29450304390364634,,0.0,inf
0.8,0.14611643403769628,0.05750393185031396,1.2209961493279131,20.004559633047315,0.3244393300265074,0.8145665982738137,107.0,133.0,127.0,133.42599487304688,0.040587898343804524,0.015973314402864987,-0.23423202335839147,-1.4346832697470744,-0.24580430125453512,,0.0008208156183335228,812.3816297171538
0.8500000000000001,0.11252304017553016,0.12993202109928312,1.1079756526898508,20.004555872023687,0.32618000963702803,0.8153950991109014,107.0,133.0,127.0,133.42599487304688,0.031256400048758376,0.0360922280831342,-0.1866299659009228,0.40237827360538386,-0.20046302842870756,,0.00011777776276653446,inf
0.9,0.08608608171344419,0.2480902631470129,0.9509383825332908,20.004550445737085,0.3275153497233987,0.8182500982657075,107.0,133.0,127.0,133.42599487304688,0.023912800475956716,0.06891396198528137,-0.14687199145603339,0.6564346780429442,-0.16076514393852914,,0.0,inf
0.95,0.06549263745568311,0.30600415902955064,0.778841511234303,20.0045451133637,0.32853348983917385,0.8222384983673692,107.0,133.0,127.0,133.42599487304688,0.018192399293245308,0.08500115528598629,-0.11440802365422832,0.3217438660140988,-0.12757233331248163,,0.0,inf
1.0,0.04957991950214048,0.3157810439369869,0.613532403954067,20.004540933131636,0.3293059298302978,0.8266195990145206,107.0,133.0,127.0,133.42599487304688,0.013772199861705688,0.08771695664916303,-0.08840398863079231,0.0543160272635348,-0.10107450410295904,,0.0,inf
1.05,0.03738275840878705,0.29079293479265506,0.4696581112765609,20.004538234898604,0.3298892308375798,0.8308338690549135,107.0,133.0,127.0,133.42599487304688,0.010384099557996402,0.08077581522018196,-0.06776200607418567,-0.1388228285796213,-0.0808875368633507,,0.0,inf
1.1,0.02807755172266848,0.2439270764667138,0.3553368119540001,20.004536838251614,0.33032803580863396,0.8345057386904955,107.0,133.0,127.0,133.42599487304688,0.007799319922963467,0.06775752124075383,-0.05169559270065865,-0.2603658795885622,-0.06552890138363955,,0.0,inf
1.15,0.021018671616913804,0.186432194770402,0.2732833366344016,20.004536331966825,0.33065697678830475,0.8374265385791659,107.0,133.0,127.0,133.42599487304688,0.005838519893587167,0.05178672076955611,-0.03921600058752613,-0.31941600942395565,-0.052261759432175356,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,20.004536285569113,0.33065697678830475,0.8395255017094314,107.0,133.0,127.0,133.42599487304688,0.0,0.03535639063354346,-0.11677039787174272,-0.32860660272025116,-0.03860785180764703,,0.0,inf
1.25,0.005314248148648407,0.07293947644603409,0.1978686107819715,20.00453639477313,0.3309158807969652,0.8408359987661242,107.0,133.0,127.0,133.42599487304688,0.001476180041291224,0.020260965679453912,0.029523600825824586,-0.30190849908179207,-0.024616798550207673,,0.0,inf
1.3,0.006697907997307989,0.02744507862033739,0.19486272545897385,20.004536484957125,0.33100308480788954,0.8414610787294805,107.0,133.0,127.0,133.42599487304688,0.0018605299992522193,0.007623632950093719,0.007686999159219898,-0.25274665458720363,-0.01287952003740946,,0.0,inf
1.35,0.006824087910459487,0.00724486977925323,0.18259401032697084,20.00453651116688,0.33109818477532826,0.8415420986711979,107.0,133.0,127.0,133.42599487304688,0.0018955799751276352,0.0020124638275703416,0.0007009995175083184,-0.11222338245046745,-0.005748546220152361,,5.237768118881358e-06,inf
1.4,0.006303635845304887,0.03085784595384969,0.16087076860765456,20.00453647897462,0.3311891277844552,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0017510099570291352,0.008571623876069358,-0.002891400361970011,0.13118320096998082,-0.003133085856722631,,0.0,inf
1.4500000000000002,0.005509979836647996,0.0,0.13027035270469947,20.004536490670805,0.33127015180070885,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0015305499546244433,0.0,-0.004409200048093815,-0.17143247752138624,-0.00313620673473795,,5.232391491049329e-06,12985.321527952354
1.5,0.0046386361587803186,0.0,0.0986922483110008,20.004536500931227,0.3313394267752301,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.001288510044105644,0.0,-0.004840798210376004,0.0,-0.0039010442479729146,,4.4071491550918525e-06,15405.761851237326
1.55,0.003805272141471928,0.0,0.06961295483173527,20.004536509616262,0.3313968378060963,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0010570200392977579,0.0,-0.004629800096157717,0.0,-0.00444277152360527,,3.6726857603340325e-06,18748.041998144596
1.6,0.003061857680295497,0.0,0.045220247185063914,20.004536516783357,0.33144341476145195,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0008505160223043046,0.0,-0.004130080339869061,0.0,-0.004402266673830583,,3.0627207967067774e-06,23247.140086032174
1.65,0.0008349119993085977,0.0,0.02657702770802371,20.004536518917586,0.3314571497903671,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0002319199998079438,0.0,-0.01237192044992726,0.0,-0.0037278533083458195,,1.4907334427713458e-06,82690.70988260106
1.7000000000000002,0.0012982463697862445,0.0,0.013848727079948062,20.004536521406244,0.3314730898418929,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003606239916072901,0.0,0.002574079835986913,0.0,-0.002654187765132194,,1.7862728148759678e-06,53975.287553977
1.75,0.0014173704032197836,0.0,0.006554779435344653,20.004536524431753,0.3314923598372843,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003937140008943843,0.0,0.0006618001857418864,0.0,-0.0016203419351489348,,1.8649333590389001e-06,49551.25777187287
1.8,0.0013585968065875232,0.0,0.003810271573310914,20.00453652748689,0.3315116997982841,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00037738800182986757,0.0,-0.0003265199812903347,0.0,-0.0009825525027167578,,1.8259868556223052e-06,51639.53564125213
1.85,0.0012088548464339241,0.0,0.0030857845953855905,20.00453653029937,0.3315293998166453,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003357930128983123,0.0,-0.0008318997786311051,0.0,-0.0007888834955656755,,1.7279644995522876e-06,57851.18780344507
1.9,0.0010308960344909434,0.0,6.217248937900875e-16,20.004536532754294,0.3315447697823401,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00028636000958081763,0.0,-0.0009886600663498964,0.0,-0.0008578450053882379,,1.6137210467051983e-06,67500.79594426196
1.95,0.0008583588015070067,0.0,6.217248937900875e-16,20.004536534823878,0.3315576697641518,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00023843300041861298,0.0,-0.0009585401832440921,0.0,-0.0009755964686687926,,1.505291148681537e-06,80522.86331170159
2.0,0.0006988320099911839,0.0,6.217248937900875e-16,20.004536536517726,0.33156818975112395,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00019412000277532887,0.0,-0.0008862599528656815,0.0,-0.0009953309689284045,0.10007917313403064,1.4070812932894047e-06,98003.80298121175
2.0500000000000003,0.00010322675904538007,0.0,6.217248937900875e-16,20.004536537423327,0.33157379980548285,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.8674099734827798e-05,0.0,-0.0033089180608100034,0.0,-0.000857039457066305,,1.057759301467457e-06,517259.2684661338
2.1,0.00024243013267502618,0.0,6.217248937900875e-16,20.00453653786776,0.33157654976821505,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.73417035208406e-05,0.0,0.0007733520757202589,0.0,-0.0006010854229509029,,1.1369508595582256e-06,258651.35660578398
2.15,0.00029035331692015215,0.0,6.217248937900875e-16,20.004536538490672,0.3315803997393232,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.06536991444867e-05,0.0,0.000266239912472923,0.0,-0.00034172048464603847,,1.164559907881818e-06,220669.831758402
2.2,0.000290936890862453,0.0,6.217248937900875e-16,20.004536539145125,0.3315844398166519,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.081580301734804e-05,0.0,3.242077457226739e-06,0.0,-0.0001774742625373172,,1.1648972030433655e-06,220275.9417909212
2.25,0.0002664604979446665,0.0,6.217248937900875e-16,20.004536539771145,0.3315882997994777,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.401680498462958e-05,0.0,-0.0001359799606543698,0.0,-0.0001254246593413717,,1.1507728536793257e-06,238101.61006992433
2.3000000000000003,0.0002303809311236563,0.0,6.217248937900875e-16,20.004536540321574,0.3315916898136493,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.399470308990452e-05,0.0,-0.00020044203789450012,0.0,-0.0001397504853904545,,1.1300370671915917e-06,270350.926552348
2.35,0.00019275659808760408,0.0,6.217248937900875e-16,20.004536540792927,0.3315945898357313,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.354349946877891e-05,0.0,-0.0002090240724225129,0.0,-0.00016952274224700571,,1.1085204521052393e-06,314816.41250529233
2.4000000000000004,0.00015846192296477355,0.0,6.217248937900875e-16,20.004536541184894,0.33159699974930845,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.401720082354821e-05,0.0,-0.000190525972904613,0.0,-0.00018692427302042795,,1.0890031586312669e-06,370336.41573785763
2.45,0.00012804660337016794,0.0,6.217248937900875e-16,20.004536541494176,0.331598899763776,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.5568500936157764e-05,0.0,-0.0001689739977478095,0.0,-0.00018166720224646564,,1.0717695610017382e-06,438999.22381736606
2.5,4.2396122577022085e-05,0.0,6.217248937900875e-16,20.004536541494176,0.331598899763776,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1776700715839469e-05,0.0,-0.0004758360044063676,0.0,-0.00015259468108248466,,1.0236227467715542e-06,918621.0896926046
2.5500000000000003,5.6814118232285814e-05,0.0,6.217248937900875e-16,20.004536541681443,0.3316000498307403,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.578169950896828e-05,0.0,8.009997586257581e-05,0.0,-0.0001085929292601427,,1.0316879300376322e-06,775920.010033581
2.6,6.0281279474433865e-05,0.0,6.217248937900875e-16,20.004536541681443,0.3316000498307403,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6744799854009405e-05,0.0,1.926200690082257e-05,0.0,-6.648999499771327e-05,,1.033629793869094e-06,747978.5472644878
2.6500000000000004,6.045300335096274e-05,0.0,6.217248937900875e-16,20.004536541935572,0.3316016097960528,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6792500930822983e-05,0.0,9.540215362715586e-07,0.0,-4.040659346309491e-05,,1.0337259959054019e-06,746646.8544159567
2.7,5.3965079529748105e-05,0.0,6.217248937900875e-16,20.004536541935572,0.3316016097960528,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.4990299869374473e-05,0.0,-3.604402122897034e-05,0.0,-3.2764938784169014e-05,,1.0300929542838358e-06,800492.0567780406
2.75,4.80603937921484e-05,0.0,6.217248937900875e-16,20.00453654217191,0.3316030597488861,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3350109386707889e-05,0.0,-3.28038096533318e-05,0.0,-3.656216794093399e-05,,1.0267893314837344e-06,856721.320267542
2.8000000000000003,3.8104936068929746e-05,0.0,6.217248937900875e-16,20.00453654217191,0.3316030597488861,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0584704463591596e-05,0.0,-5.530809846232556e-05,0.0,-4.289377793648403e-05,,1.021225426911474e-06,971815.5816885377
2.85,3.06556553751788e-05,0.0,6.217248937900875e-16,20.00453654217191,0.3316030597488861,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.515459826438555e-06,0.0,-4.138489274306096e-05,0.0,-4.537167159319844e-05,,1.017067176180905e-06,1080423.4261364157
2.9000000000000004,8.85695457505952e-06,0.0,6.217248937900875e-16,20.004536542364303,0.3316042397345882,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.4602651597387558e-06,0.0,-0.00012110389333399536,0.0,-4.1218266275923115e-05,,1.0049235567718056e-06,1605466.3593357848
2.95,8.788273477249992e-06,0.0,6.217248937900875e-16,20.004536542364303,0.3316042397345882,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.4411870770138867e-06,0.0,-3.815616544973824e-07,0.0,-3.158169920117725e-05,,1.0048853538512004e-06,1607928.2803587387
3.0,1.0195773561066451e-05,0.0,6.217248937900875e-16,20.004536542364303,0.3316042397345882,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.8321593225184585e-06,0.0,7.819444910091462e-06,0.0,-2.047781406759476e-05,0.0009748531548608097,1.0056683292082508e-06,1558937.6689907075
3.0500000000000003,8.032933682703783e-06,0.0,6.217248937900875e-16,20.004536542364303,0.3316042397345882,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.2313704674177173e-06,0.0,-1.2015777102014759e-05,0.0,-1.179543068732599e-05,,1.0044652304419167e-06,1635510.6400916374
3.1,6.831714797817532e-06,0.0,6.217248937900875e-16,20.004536542364303,0.3316042397345882,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.8976985549493144e-06,0.0,-6.673438249368082e-06,0.0,-7.044301063415244e-06,,1.0037971977398015e-06,1681378.66747705
3.1500000000000004,7.827137021323375e-06,0.0,6.217248937900875e-16,20.004536542364303,0.3316042397345882,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.174204728145382e-06,0.0,5.530123463921319e-06,0.0,-5.51500847133236e-06,,1.0043507730393908e-06,1643190.416875123
3.2,7.826977051736603e-06,0.0,6.217248937900875e-16,20.004536542364303,0.3316042397345882,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.1741602921490564e-06,0.0,-8.887199265080554e-10,0.0,-5.501547311353094e-06,,1.004350684070786e-06,1643196.4145621562
3.25,4.325444610265901e-06,0.0,6.217248937900875e-16,20.004536542364303,0.3316042397345882,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.201512391740528e-06,0.0,-1.9452958008170636e-05,0.0,-5.173908401334266e-06,,1.002403746599495e-06,1785878.1781212608
3.3000000000000003,0.0,0.0,6.217248937900875e-16,20.004536542364303,0.3316042397345882,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0,0.0,-2.4030247834810432e-05,0.0,-3.4921158325459363e-06,,1e-06,inf
3.35,3.123925365309426e-06,0.0,6.217248937900875e-16,20.004536542364303,0.3316042397345882,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.67757045919285e-07,0.0,1.735514091838576e-05,0.0,-9.406142175431293e-07,,1.001735890592984e-06,1840723.5695313753
3.4000000000000004,6.213528282377526e-06,0.0,6.217248937900875e-16,20.004536542364303,0.3316042397345882,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.7259800784382015e-06,0.0,1.7164460650378238e-05,0.0,1.0891996198304134e-06,,1.003453449660492e-06,1706001.2390050667
3.45,5.21798939369377e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3316053497546818,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.4494414982482694e-06,0.0,-5.5307716037986615e-06,0.0,1.8175139645566953e-06,,1.0028999334368249e-06,1747206.3196799608
3.5,3.673189425353424e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3316053497546818,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0203303959315067e-06,0.0,-8.582222046335283e-06,0.0,1.5302975667808677e-06,,1.0020411813289216e-06,1815239.2735820937
3.5500000000000003,5.561280298991578e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3316053497546818,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.5448000830532161e-06,0.0,1.0489393742434132e-05,0.0,6.894192023446295e-07,,1.0030907933697548e-06,1732774.6170252296
3.6,6.762782673744604e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3316053497546818,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.8785507427068343e-06,0.0,6.675013193072388e-06,0.0,-6.329836482236633e-07,,1.00375886596186e-06,1684088.9916497362
3.65,4.737384179116949e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3316053497546818,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3159400497547081e-06,0.0,-1.1252213859042564e-05,0.0,-2.255549571599387e-06,,1.0026327459486166e-06,1767819.2403448627
3.7,5.6642872508850675e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3316053497546818,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.573413125245852e-06,0.0,5.1494615098228514e-06,0.0,-3.4161921860349492e-06,,1.003148064064923e-06,1728490.6644270872
3.75,5.835889211512167e-07,0.0,6.217248937900875e-16,20.004536542545377,0.3316053497546818,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6210803365311576e-07,0.0,-2.822610183185483e-05,0.0,-3.227819841499556e-06,,1.0003242292068136e-06,1968542.006864895
3.8,1.6134557329723238e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3316053497546818,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.481821480478677e-07,0.0,5.721482287895058e-06,0.0,-1.5553247593664407e-06,,1.0008964647297145e-06,1914642.7827431217
3.85,2.608994196373202e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3316053497546818,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.247206101036671e-07,0.0,5.53076924111596e-06,0.0,7.303099478968938e-07,,1.0014497038301887e-06,1865273.4434591492
3.9,3.5704890649863784e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3316053497546818,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.918025180517717e-07,0.0,5.34163815896211e-06,0.0,2.3654992483708648e-06,,1.001984096872221e-06,1819950.5049050914
3.95,4.531610067052934e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3316053497546818,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.2587805741813705e-06,0.0,5.339561122591946e-06,0.0,2.4681255060619555e-06,,1.0025183534126297e-06,1776794.2461210913
4.0,5.5612848167466125e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3316053497546818,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.5448013379851701e-06,0.0,5.720415276076014e-06,0.0,9.124531292242851e-07,2.1390267196819046e-05,1.0030907958815573e-06,1732774.4286708203
4.05,6.591255201506117e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3316053497546818,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.830904222640588e-06,0.0,5.722057693108376e-06,0.0,-1.5842674285437266e-06,,1.0036634845504174e-06,1690871.31178554
4.1000000000000005,3.673217063043003e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3316053497546818,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0203380730675008e-06,0.0,-1.6211322991461513e-05,0.0,-3.671531243814961e-06,,1.0020411966910267e-06,1815238.0090257186
4.15,1.3731556404827677e-07,0.0,6.217248937900875e-16,20.004536542545377,0.3316053497546818,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.814321223563244e-08,0.0,-1.9643897216637436e-05,0.0,-4.145826383887508e-06,,1.0000762871519234e-06,1992852.2755245778
4.2,8.239374877303251e-07,0.0,6.217248937900875e-16,20.004536542545377,0.3316053497546818,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.2887152436953475e-07,0.0,3.8145662426780596e-06,0.0,-2.8584281758641564e-06,,1.0004577692398264e-06,1955693.4012599569
4.25,1.4075552208574344e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3316053497546818,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.909875613492873e-07,0.0,3.2423207395950625e-06,0.0,-7.440773981578124e-07,,1.0007820515583353e-06,1925181.4540665038
4.3,1.9224808813459467e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3316053497546818,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.340224670405408e-07,0.0,2.8606981138250794e-06,0.0,1.078505392388745e-06,,1.0010681875240787e-06,1899040.618637062
4.3500000000000005,2.4374105147488474e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3316053497546818,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.770584763191243e-07,0.0,2.86072018557163e-06,0.0,2.048301960087055e-06,,1.0013543461567285e-06,1873599.9795181288
4.4,2.9523423625969395e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3316053497546818,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.20095100721372e-07,0.0,2.8607324880449644e-06,0.0,2.1091208084955866e-06,,1.0016405264794299e-06,1848831.8592700427
4.45,3.501592037152037e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3316053497546818,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.726644547644547e-07,0.0,3.0513870808616644e-06,0.0,1.3455155960864828e-06,,1.0019458019475998e-06,1823124.7866017795
4.5,4.119461512431355e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3316053497546818,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1442948645642654e-06,0.0,3.4326081959962265e-06,0.0,-3.1374356131460964e-08,,1.002289244434497e-06,1795047.3121591746
4.55,4.737386232867338e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3316053497546818,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3159406202409272e-06,0.0,3.432915113533249e-06,0.0,-1.4423707401306998e-06,,1.00263274709034e-06,1767819.151221338
4.6000000000000005,5.149450775346094e-07,0.0,6.217248937900875e-16,20.004536542545377,0.3316053497546818,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.4304029931516927e-07,0.0,-2.3458006418514827e-05,0.0,-2.074092958238081e-06,,1.0002860908288939e-06,1972242.636549125
4.65,1.167220410759825e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3316053497546818,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.242278918777291e-07,0.0,3.6237518512512095e-06,0.0,-1.5197649734525821e-06,,1.0006485083456184e-06,1937630.276282775
4.7,1.682134617703809e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3316053497546818,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.6725961602883586e-07,0.0,2.860634483022145e-06,0.0,-1.9126633419294863e-07,,1.0009346283978322e-06,1911153.1839634336
4.75,2.197054176136549e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3316053497546818,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.102928267045969e-07,0.0,2.8606642135152303e-06,0.0,1.047185695188536e-06,,1.0012207718820763e-06,1885389.6748444873
4.800000000000002,2.711982174127694e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3316053497546818,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.533283817021371e-07,0.0,2.860711099950714e-06,0.0,0.00029005812859052884,,1.0015069405152296e-06,1860311.1364649753
4.8500000000000005,3.226912393524499e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3316053497546818,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.963645537568052e-07,0.0,2.860723441093421e-06,0.0,0.002210235452439079,,1.0017931308422203e-06,1835890.9013968601
4.9,3.74184055859082e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3316053497546818,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0394001551641166e-06,0.0,2.86071202814624e-06,0.0,0.011970524010598046,,1.0020793404866697e-06,1812103.58002898
