Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.95,0.0008580851839124276,0.0,0.0,11.008092108480248,0.3315904709743336,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0002383569955312299,0.0,-0.0009783601843730543,0.0,-0.0009783131688076768,,1.5051210197217971e-06,44323.66434830713
2.0,0.0006973919999733463,0.0,0.0,11.008092111570301,0.3316010310081765,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00019371999999259618,0.0,-0.0008927399107726733,0.0,-0.0009982020609237189,0.10008588045527392,1.406203719183758e-06,54035.402081142594
2.0500000000000003,0.00010319256349742794,0.0,0.0,11.008092113227676,0.33160668099299073,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.8664600971507763e-05,0.0,-0.0033011079804217505,0.0,-0.0008593527064079785,,1.0577400316174433e-06,284707.24736923113
2.1,0.0002427735739392125,0.0,0.0,11.008092114023716,0.33160939102526754,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.743710387200347e-05,0.0,0.000775450058009917,0.0,-0.0006029820283434354,,1.1371480892333287e-06,142155.26619150295
2.15,0.0002900786550609581,0.0,0.0,11.008092115155673,0.3316132409963757,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.057740418359947e-05,0.0,0.0002628060062319209,0.0,-0.0003436575458445585,,1.1644011673996826e-06,121532.43090122547
2.2,0.00028911743146977015,0.0,0.0,11.008092116356734,0.3316173210041597,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.03103976304917e-05,0.0,-5.34013106215524e-06,0.0,-0.0001795068932611437,,1.1638456752447675e-06,121891.74674434216
2.25,0.00026440056382271766,0.0,0.0,11.008092117491527,0.3316211709752679,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.344460106186602e-05,0.0,-0.0001373159313725142,0.0,-0.0001271577302944235,,1.1495862568363003e-06,131920.96285929994
2.3000000000000003,0.00022794339257454477,0.0,0.0,11.008092118494787,0.3316245710011572,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.331760904848465e-05,0.0,-0.00020253984026762632,0.0,-0.00014075660010376377,,1.1286397779047776e-06,150142.54094422498
2.35,0.0001920697281350436,0.0,0.0,11.008092119339477,0.3316274309763685,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.335270225973433e-05,0.0,-0.00019929813577500706,0.0,-0.00016954458108406115,,1.1081286599386765e-06,173758.84100741812
2.4000000000000004,0.00015578424830160615,0.0,0.0,11.008092120048914,0.3316298309946433,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.327340230600171e-05,0.0,-0.0002015859990746514,0.0,-0.00018579392143800238,,1.0874830982855721e-06,206633.9231877585
2.45,0.00012475122926682228,0.0,0.0,11.008092120625772,0.3316317809512839,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.465311924078397e-05,0.0,-0.0001724056613043554,0.0,-0.00017944822441492557,,1.069906657818126e-06,246524.59464850824
2.5,4.356327035797192e-05,0.0,0.0,11.008092120625772,0.3316317809512839,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2100908432769978e-05,0.0,-0.00045104421616028146,0.0,-0.0001499272698927197,,1.024275032857989e-06,498083.24187722505
2.5500000000000003,5.7878361743025546e-05,0.0,0.0,11.008092120951268,0.3316328809596598,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6077322706395984e-05,0.0,7.952828547251969e-05,0.0,-0.0001065537809404141,,1.032283885565495e-06,422132.75668254524
2.6,6.0693504810023484e-05,0.0,0.0,11.008092120951268,0.3316328809596598,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.685930689167319e-05,0.0,1.5639683705544156e-05,0.0,-6.585358774812522e-05,,1.0338607318977803e-06,409842.7470726712
2.6500000000000004,6.010992235573287e-05,0.0,0.0,11.008092121427927,0.3316344909835607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.669720065437024e-05,0.0,-3.2421247460589315e-06,0.0,-4.113755192329976e-05,,1.0335337995635867e-06,412331.3250681936
2.7,5.327820148269051e-05,0.0,0.0,11.008092121427927,0.3316344909835607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4799500411858474e-05,0.0,-3.7954004850235484e-05,0.0,-3.426935793983668e-05,,1.0297085134299373e-06,443883.6242105968
2.75,4.7099251159158864e-05,0.0,0.0,11.008092121845568,0.33163590100593865,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3083125321988572e-05,0.0,-3.432750179739816e-05,0.0,-3.820661142582847e-05,,1.0262518347280725e-06,476889.154665701
2.8000000000000003,3.714374454239169e-05,0.0,0.0,11.008092121845568,0.33163590100593865,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0317706817331025e-05,0.0,-5.530837009315066e-05,0.0,-4.414215852424888e-05,,1.0206886411716462e-06,541797.9608041028
2.85,2.959146707186529e-05,0.0,0.0,11.008092121845568,0.33163590100593865,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.219851964407024e-06,0.0,-4.1957097058480154e-05,0.0,-4.563117559189394e-05,,1.0164734869119725e-06,604181.2053879567
2.9000000000000004,5.012028229325762e-06,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3922300637016007e-06,0.0,-0.00013655243801410775,0.0,-3.999888251532463e-05,,1.0027854292796784e-06,966280.7071688084
2.95,8.479330121944056e-06,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.355369478317793e-06,0.0,1.926278829232392e-05,0.0,-2.9096190725209593e-05,,1.0047135128393254e-06,890956.1257153207
3.0,1.15002540219017e-05,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.1945150060838055e-06,0.0,1.6782910555320308e-05,0.0,-1.7915443260335426e-05,0.0009802866176633835,1.0063941324752296e-06,834293.0465506059
3.0500000000000003,1.0401900629041743e-05,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.889416841400484e-06,0.0,-6.101963293666395e-06,0.0,-1.0596344133322041e-05,,1.0057830080476426e-06,854041.1298380565
3.1,7.792814807187863e-06,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.1646707797744064e-06,0.0,-1.4494921232521606e-05,0.0,-7.72255574366013e-06,,1.0043316844593413e-06,904923.143541702
3.1500000000000004,6.28225151848684e-06,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7450698662463445e-06,0.0,-8.392018270561195e-06,0.0,-7.263401671588339e-06,,1.0034916623669116e-06,937252.1617618495
3.2,6.454199676612042e-06,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.792833243503345e-06,0.0,9.552675451400157e-07,0.0,-6.96390151962128e-06,,1.003587273612526e-06,933456.0995550145
3.25,3.123939671431573e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.677610198421036e-07,0.0,-1.8501444473224896e-05,0.0,-5.5090825341267516e-06,,1.001735898544278e-06,1012912.6047573496
3.3000000000000003,0.0,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0,0.0,-1.7355220396841977e-05,0.0,-2.725925289829894e-06,,1e-06,inf
3.35,3.295594403189221e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.154428897747837e-07,0.0,1.830885779549574e-05,0.0,4.4613057425832176e-07,,1.0018313047973917e-06,1008487.9041234929
3.4000000000000004,5.252346350269917e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.458985097297199e-06,0.0,1.087084415044825e-05,0.0,2.658795977286866e-06,,1.0029190345133515e-06,960651.5785665088
3.45,6.9344973728981095e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.926249270249475e-06,0.0,9.345283459045552e-06,0.0,3.332832437208889e-06,,1.0038543537586245e-06,923013.7550410588
3.5,4.05106297331177e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1252952703643807e-06,0.0,-1.6019079997701945e-05,0.0,2.891994969817601e-06,,1.0022512236854516e-06,989465.1651909022
3.5500000000000003,6.042139543305575e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6783720953626597e-06,0.0,1.1061536499965521e-05,0.0,1.8248238933137986e-06,,1.0033581526571707e-06,942605.0165724583
3.6,7.964395780113695e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.212332161142693e-06,0.0,1.0679201315600702e-05,0.0,9.578078138187618e-08,,1.0044271115290812e-06,901391.4768478292
3.65,6.968923687576017e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.9358121354377825e-06,0.0,-5.530400514098229e-06,0.0,-2.2103000528864352e-06,,1.0038734979551873e-06,922274.2447332344
3.7,6.797559185138577e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8882108847607157e-06,0.0,-9.520250135413298e-07,0.0,-4.166693473106515e-06,,1.0037782044396941e-06,925967.0970843671
3.75,6.866223768166231e-07,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.907284380046175e-07,0.0,-3.3949648935122086e-05,0.0,-4.535833044450625e-06,,1.0003814750646778e-06,1080206.6004855763
3.8,1.8196239962928277e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.05451110081341e-07,0.0,6.294453441534492e-06,0.0,-3.0420655143087474e-06,,1.001011029960575e-06,1047845.7333379014
3.85,2.883835366553595e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.010653795982208e-07,0.0,5.9122853903375645e-06,0.0,-8.036237483792666e-07,,1.0016024516120677e-06,1019167.2520825103
3.9,3.2957168166414094e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.154768935115025e-07,0.0,2.288230278265644e-06,0.0,6.014947803658761e-07,,1.0018313728359942e-06,1008484.76249647
3.95,5.080829232796308e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.41134145355453e-06,0.0,9.917291200860498e-06,0.0,3.800034226361194e-07,,1.002823678849458e-06,964662.4077715011
4.0,4.90925741070989e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3636826140860806e-06,0.0,-9.531767893689938e-07,0.0,-1.0516908744288703e-06,1.6863752385906555e-05,1.002728295043308e-06,968708.164098437
4.05,2.0612157325198887e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.725599256999691e-07,0.0,-1.5822453767722286e-05,0.0,-2.5645225027669183e-06,,1.001145283763834e-06,1041194.5829439079
4.1000000000000005,2.711995867194137e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.533321853317047e-07,0.0,3.6154451926346604e-06,0.0,-3.157916051196749e-06,,1.0015069481253544e-06,1023691.2552096605
4.15,1.373156035550648e-07,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.814322320974022e-08,0.0,-1.4303779242439338e-05,0.0,-2.512832817469078e-06,,1.0000762871738722e-06,1096626.3259759275
4.2,8.239518862511706e-07,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.288755239586585e-07,0.0,3.814646014978379e-06,0.0,-1.0011658696793975e-06,,1.00045777723992e-06,1076178.1289355678
4.25,1.3732415353325822e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.8145598203682837e-07,0.0,3.051609161563408e-06,0.0,6.90708560314869e-07,,1.000762984718407e-06,1060361.1036386518
4.3,1.9567996666996656e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.435554629721293e-07,0.0,3.2419896187060306e-06,0.0,1.994275899600085e-06,,1.001087258652215e-06,1044058.8244779409
4.3500000000000005,2.5403494042329723e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.056526122869368e-07,0.0,3.241942986296103e-06,0.0,2.6431059360655143e-06,,1.0014115541973782e-06,1028250.4505941661
4.4,3.158266915265967e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.772963653516575e-07,0.0,3.4328750612944264e-06,0.0,2.5470960727900453e-06,,1.0017549775551595e-06,1012024.6569316279
4.45,3.844844639595381e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0680123998876058e-06,0.0,3.8143206907189797e-06,0.0,1.6506240649494375e-06,,1.0021365951250184e-06,994586.1754365617
4.5,4.531411332478609e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.258725370132947e-06,0.0,3.8142594049068366e-06,0.0,9.796548063395682e-08,,1.0025182429350446e-06,977738.7546631903
4.55,5.2179840455373114e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4494400126492532e-06,0.0,3.814292850326139e-06,0.0,-1.4749328723871778e-06,,1.0028999304634737e-06,961452.4474845058
4.6000000000000005,5.492981273903672e-07,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5258281316399087e-07,0.0,-2.5937143989704877e-05,0.0,-2.1295848217260044e-06,,1.0003051772670856e-06,1084265.1889739227
4.65,1.23587801146034e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.4329944762787224e-07,0.0,3.814332689277641e-06,0.0,-1.3818087365477584e-06,,1.0006866578225111e-06,1064272.7862832246
4.7,1.8880954616864384e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.244709615795662e-07,0.0,3.6234302790338925e-06,0.0,2.9706848780565477e-07,,1.001049079458054e-06,1045952.063783024
4.75,2.574675749681857e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.151877082449603e-07,0.0,3.8143349333078944e-06,0.0,1.844554737254006e-06,,1.001430631163219e-06,1027335.4440649056
4.800000000000002,3.1926116165767307e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.868365601602029e-07,0.0,3.4329770383047433e-06,0.0,2.34081186906159e-06,,1.0017740663598626e-06,1011137.8141536707
4.8500000000000005,5.114990139328763e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4208305942579898e-06,0.0,1.0679880681955964e-05,0.0,1.439720998385843e-06,,1.0028426705683046e-06,963860.9058804492
4.9,4.428445571024968e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2301237697291577e-06,0.0,-3.8141364905766537e-06,0.0,-5.015092918748873e-07,,1.0024610041417026e-06,980228.9225129477
4.95,5.04634353801941e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4017620938942805e-06,0.0,3.4327664833024683e-06,0.0,-2.491707516460792e-06,,1.0028045066562727e-06,965472.8832119346
5.0,2.7464234422127927e-07,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.628954006146646e-08,0.0,-2.6509451076656377e-05,0.0,-3.3989586078054977e-06,-2.3472677333766274e-06,1.00015258199017e-06,1092474.772456916
5.050000000000002,9.613351263735512e-07,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.6703753510376423e-07,0.0,3.814959900845833e-06,0.0,-2.7395991458996877e-06,,1.0005341107247301e-06,1072178.0343016346
