Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,17.00818027763516,0.0,0.0,107.0,133.0,124.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,34.9365915987579
0.05,8.174808311593058,8.820000171661377,7.938000154495238,17.008461711367268,0.12766580283641815,0.1126999855041504,107.0,133.0,124.0,133.42500305175778,2.270780086553627,2.450000047683716,-3.52079868244064,9.800000190734858,,,0.5819302497006191,inf
0.1,4.181039857895591,10.584000205993652,8.820000171661377,17.007425337971007,0.20566130429506305,0.2498999983072281,107.0,133.0,124.0,133.42500305175778,1.161399960526553,2.940000057220459,-22.187602520541482,9.800000190734863,,,0.0,inf
0.15000000000000002,1.821855497368584,10.747439861297627,9.30186009407044,17.00597081444307,0.2426492050290108,0.40529029071331024,107.0,133.0,124.0,133.42500305175778,0.5060709714912733,2.985399961471563,-13.106579780705589,0.9079980850220789,,,0.0,inf
0.2,0.483458411698639,7.768655776977542,8.995219230651859,17.005355264552247,0.25591960921883583,0.5298077911138535,107.0,133.0,124.0,133.42500305175778,0.13429400324962196,2.1579599380493173,-7.43553936483303,-16.548800468444917,,,0.0,inf
0.25,0.2289589136842231,4.894812154769908,8.311818051338202,17.005371147715046,0.2561645098030567,0.6134719923138618,107.0,133.0,124.0,133.42500305175778,0.06359969824561752,1.359670042991641,-1.413886100080089,-15.965797901153527,,,0.0,inf
0.30000000000000004,0.5667335987092762,0.2858883509983007,7.165256665575358,17.005499408553927,0.26247281208634377,0.6421069949865341,107.0,133.0,124.0,133.42500305175778,0.1574259996414656,0.0794134308328613,1.8765260279169602,-25.60513224317557,,,0.01060516034862508,217.9561589451098
0.35000000000000003,0.6878411829474085,1.2601333345730559,6.42711624920007,17.00548403732053,0.2715300135314465,0.6545059978961945,107.0,133.0,124.0,133.42500305175778,0.191066995263169,0.3500370373814044,0.6728199124340679,5.412472130970864,,,0.0,inf
0.4,0.6899652242660866,1.8184629641215373,5.915043661969122,17.005431075792224,0.2811942137777805,0.6770130023360252,107.0,133.0,124.0,133.42500305175778,0.19165700674057962,0.5051286011448715,0.011800229548212252,3.1018312752693418,,,0.0,inf
0.45,0.632239204645218,2.026972871978765,5.526236582970086,17.005372689282392,0.2903392128646374,0.7043372020125389,107.0,133.0,124.0,133.42500305175778,0.17562200129033834,0.5630480199941014,-0.32070010900482565,1.1583883769845984,-0.18665998101799813,,0.0,inf
0.5,0.5494175791743287,1.968872116568315,5.017523780894008,17.005331147967613,0.29844461381435394,0.7322818972170353,107.0,133.0,124.0,133.42500305175778,0.15261599421509128,0.5469089212689764,-0.4601201415049412,-0.3227819745024996,-0.2704982650107552,,0.0,inf
0.55,0.4610664188862042,1.7295322139274505,4.308476985120615,17.005313196826066,0.3053381126374006,0.7578396983444691,107.0,133.0,124.0,133.42500305175778,0.12807400524616783,0.48042561497984737,-0.4908397793784687,-1.3296661257825793,-0.3541625696791232,,0.0,inf
0.6000000000000001,0.37747078836053255,1.387140070533253,3.3887909715745748,17.005313911215758,0.3110363129526377,0.7791417986154556,107.0,133.0,124.0,133.42500305175778,0.10485299676681459,0.38531668625923693,-0.4644201695870644,-1.902178574412207,-0.38811214489182033,,0.0,inf
0.65,0.3033777683977009,1.0069669496472946,2.414743680409541,17.005323664290017,0.31564951315522194,0.7953073885291815,107.0,133.0,124.0,133.42500305175778,0.08427160233269469,0.2797130415686929,-0.41162788868239847,-2.112072893810883,-0.37780162398103956,,0.0,inf
0.7000000000000001,0.2403716325767371,0.6386228281153604,1.7017403855233233,17.005333797682272,0.31932551320642233,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.06676989793798253,0.17739523003204455,-0.35003408789424284,-2.0463562307329655,-0.34160359708262933,,0.0,inf
0.75,0.1882929638028386,0.3157472793040423,1.2438338979767365,17.00533935813904,0.32221831288188696,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.05230360105634406,0.08770757758445619,-0.28932593763276987,-1.7937530489517697,-0.2945218510672786,,0.0,inf
0.8,0.14612831622405212,0.057503968588347325,1.2209954597357413,17.005339223777337,0.3244717633351684,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.04059119895112559,0.015973324607874255,-0.2342480421043692,-1.4346850595316372,-0.2458194977526701,,0.0008209560810376737,690.491553869619
