Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.8,0.14611536115415658,0.05750498355218998,1.220994876685524,11.008134083749802,0.32443935982882977,0.8145665917545557,107.0,133.0,118.0,133.4219970703125,0.04058760032059905,0.015973606542274994,-0.23422002792331179,-1.4346813939911736,-0.24580268121585974,,0.000820799815211074,447.04909296395346
0.8500000000000001,0.11252195388311592,0.12993129288114794,1.1079746718959134,11.008127248746009,0.3261800496838987,0.8153951913118362,107.0,133.0,118.0,133.4219970703125,0.03125609830086553,0.036092025800318873,-0.1866300403946702,0.40236838516087725,-0.20046017648834363,,0.0001177725949747879,inf
0.9,0.08608427792797785,0.248089189744014,0.9509372943564678,11.008117388160882,0.3275153497233987,0.8182500917464495,107.0,133.0,118.0,133.4219970703125,0.02391229942443829,0.06891366381778166,-0.14687597752854498,0.6564327603492567,-0.16076192014128468,,0.0,inf
0.95,0.0654948033403628,0.30600415951285675,0.7788404231114917,11.008107697706768,0.32853348983917385,0.8222385924309492,107.0,133.0,118.0,133.4219970703125,0.018193000927878556,0.08500115542023799,-0.11438596993119486,0.32174983204912705,-0.12756984149780082,,0.0,inf
1.0,0.04958244078208923,0.31578139220133256,0.6135313507835181,11.008100101326713,0.3293059298302978,0.8266195924952626,107.0,133.0,118.0,133.4219970703125,0.013772900217247008,0.08771705338925904,-0.08840201421263089,0.054317959380421006,-0.10107364983494121,,0.0,inf
1.05,0.03738204091787495,0.2907933091582399,0.4696574603424198,11.008095197945316,0.32988926983671263,0.8308338224887848,107.0,133.0,118.0,133.4219970703125,0.010383900254965264,0.0807759192106222,-0.06777999924563483,-0.13882268357273675,-0.08088843236246947,,0.0,inf
1.1,0.028077011928156863,0.24392635152004,0.35533645376085554,11.008092659844127,0.3303280738182366,0.8345057722181082,107.0,133.0,118.0,133.4219970703125,0.007799169980043573,0.06775731986667778,-0.05169460549843377,-0.2603719868788882,-0.06553080133850797,,0.0,inf
1.15,0.02101748473942675,0.18643110840879865,0.27328322446017433,11.008091739828057,0.3306569768174086,0.8374265320599079,107.0,133.0,118.0,133.4219970703125,0.005838190205396319,0.051786419002444066,-0.03921959549294522,-0.31941801728467545,-0.05226365598635859,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655511473,0.3306569768174086,0.8395254951901734,107.0,133.0,118.0,133.4219970703125,0.0,0.03535639055754277,-0.11676380410792575,-0.32860056889802414,-0.038609016581046124,,0.0,inf
1.25,0.005311151873576872,0.0729394763127437,0.1978684269298505,11.008091853963283,0.33091588082606904,0.8408359922468662,107.0,133.0,118.0,133.4219970703125,0.0014753199648824644,0.020260965642428803,0.029506399297649394,-0.3019084983022804,-0.02461688643447359,,0.0,inf
1.3,0.006697728205541286,0.02744633827413507,0.19486256240204503,11.008092017861326,0.33100308483699337,0.8414611122570932,107.0,133.0,118.0,133.4219970703125,0.0018604800570948016,0.007623982853926408,0.007703201844246737,-0.2527396557700477,-0.012878500936863178,,0.0,inf
1.35,0.006823727907762377,0.007245801112624292,0.1825940132251926,11.008092065481195,0.3310981467948295,0.8415421321988106,107.0,133.0,118.0,133.4219970703125,0.001895479974378438,0.0020127225312845257,0.0006999983456727271,-0.11222520645283755,-0.005746633136909771,,5.2370314527449224e-06,inf
1.4,0.006303959805905612,0.030858529803937718,0.16087094723118495,11.008092006976721,0.3311890888144262,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0017510999460848922,0.008571813834427143,-0.002887600565870927,0.1311818260628528,-0.0031305782202055922,,0.0,inf
1.4500000000000002,0.0055094039999406255,0.0,0.1302705312798993,11.008092028242038,0.3312701518298127,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.001530389999983507,0.0,-0.004414198922027678,-0.17143627668854194,-0.0031334183934740947,,5.231826775991774e-06,7146.301928965977
1.5,0.0046409038827975105,0.0,0.09869239205976604,11.008092046888047,0.3313394268043339,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0012891399674437528,0.0,-0.004825000650795102,0.0,-0.003898453496614809,,4.409220862717946e-06,8473.368784541415
1.55,0.003806640071742772,0.0,0.06961306114394203,11.008092062671082,0.3313968378352001,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0010574000199285478,0.0,-0.0046347989503040974,0.0,-0.004441046398363561,,3.673847440929542e-06,10312.995931373478
1.6,0.003066044441199216,0.0,0.04522042599193804,11.00809207569574,0.33144341479055583,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0008516790114442267,0.0,-0.004114420169686417,0.0,-0.004401823508486942,,3.0660365921557614e-06,12775.165612129167
1.65,0.000835084823764196,0.0,0.026577315151058174,11.008092079574153,0.3314571498194709,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023196800660116556,0.0,-0.012394220096861265,0.0,-0.0037283319761014276,,1.4908405912455902e-06,45493.99829424031
1.7000000000000002,0.0012987647905419314,0.0,0.013849014550342782,11.008092084096727,0.3314730898709968,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003607679973727587,0.0,0.0025759998154318495,0.0,-0.0026546053174854338,,1.7866127687096928e-06,29689.973681923606
1.75,0.0014172335621742507,0.0,0.006555066919068412,11.008092089606366,0.33149239979684353,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003936759894928474,0.0,0.0006581598424017755,0.0,-0.0016200146041755517,,1.8648423713372813e-06,27269.623104005335
1.8,0.001361174450950568,0.0,0.003810433091654904,11.008092095146997,0.33151169982738793,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00037810401415293553,0.0,-0.0003114395067982365,0.0,-0.000981861241769349,,1.8276893510651526e-06,28363.7676852504
1.85,0.0012117743610269122,0.0,0.003085852980392475,11.008092100258038,0.33152939984574914,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00033660398917414227,0.0,-0.0008300004995758645,0.0,-0.00078896826288516,,1.7298591011122576e-06,31759.85402385921
1.9,0.0010341215997997607,0.0,0.0,11.008092104719383,0.331544769811444,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00028725599994437794,0.0,-0.0009869597845952901,0.0,-0.0008594503542520169,,1.6157700046407782e-06,37032.363036504554
1.95,0.0008578439944227678,0.0,0.0,11.008092108480248,0.3315576697932556,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023828999845076882,0.0,-0.0009793200298721814,0.0,-0.0009782858396751234,,1.5049710585823714e-06,44335.624379420755
2.0,0.0006973560125048758,0.0,0.0,11.008092111558565,0.33156818978022784,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0001937100034735766,0.0,-0.0008915998995438435,0.0,-0.000997908041853359,0.10007574179308786,1.4061817896700197e-06,54038.053722709956
2.0500000000000003,0.00010319256350287828,0.0,0.0,11.008092113227676,0.3315738798119128,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.8664600973021742e-05,0.0,-0.0033009080500110794,0.0,-0.0008586400572621791,,1.0577400316205146e-06,284707.24735808297
2.1,0.00024280778431373705,0.0,0.0,11.008092114023716,0.3315765898441896,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.744660675381584e-05,0.0,0.0007756401156158848,0.0,-0.0006017067203728972,,1.1371677358889338e-06,142137.82340413955
2.15,0.00029000987236712334,0.0,0.0,11.008092115155673,0.3315804398152977,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.055829787975649e-05,0.0,0.00026223382251881386,0.0,-0.00034182918941552177,,1.1643614154381548e-06,121558.07223510586
2.2,0.00029059382701685286,0.0,0.0,11.008092116344935,0.3315844797762111,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.072050750468135e-05,0.0,3.244192498497117e-06,0.0,-0.0001774274151963373,,1.1646989151752694e-06,121340.72459611073
2.25,0.0002667351569894097,0.0,0.0,11.008092117482738,0.3315883398754522,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.409309916372492e-05,0.0,-0.00013254816681912903,0.0,-0.00012537272311059186,,1.1509310919992927e-06,130903.63212860726
2.3000000000000003,0.0002294539219606432,0.0,0.0,11.008092118482963,0.3315917297732085,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.37372005446231e-05,0.0,-0.0002071179723820351,0.0,-0.0001398875606525237,,1.129505616455879e-06,149288.17526536368
2.35,0.00019320264806760326,0.0,0.0,11.008092119339477,0.3315946297952905,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.3667402241000903e-05,0.0,-0.00020139596607244477,0.0,-0.00017014334229144612,,1.1087748995136505e-06,172899.97285691704
2.4000000000000004,0.00016028135893235817,0.0,0.0,11.008092120048914,0.3315970298135653,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.4522599703432826e-05,0.0,-0.00018289605075136057,0.0,-0.00018803329394346147,,1.0900363303490418e-06,201899.61923909927
2.45,0.00012530016704643984,0.0,0.0,11.008092120625772,0.3315989797702059,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.48056019573444e-05,0.0,-0.0001943399549217692,0.0,-0.0001826502259203935,,1.0702169188784952e-06,245685.6205415037
2.5,3.899772192971703e-05,0.0,0.0,11.008092120625772,0.3315989797702059,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0832700536032507e-05,0.0,-0.00047945802842623954,0.0,-0.00015269150095740088,,1.0217240747725167e-06,528404.4716903616
2.5500000000000003,5.774118275094891e-05,0.0,0.0,11.008092120951268,0.33160007977858186,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.603921743081914e-05,0.0,0.00010413033789573213,0.0,-0.0001078332630999755,,1.0322070631095348e-06,422750.4974063644
2.6,6.182640587829033e-05,0.0,0.0,11.008092120951268,0.33160007977858186,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7174001632858425e-05,0.0,2.269568404078575e-05,0.0,-6.580829501136158e-05,,1.0344954764317595e-06,405096.4694003858
2.6500000000000004,5.990400549612946e-05,0.0,0.0,11.008092121427927,0.3316016898024827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6640001526702626e-05,0.0,-1.0680002123115915e-05,0.0,-4.0686368161951564e-05,,1.0334184478788096e-06,413216.6475438808
2.7,5.307228666152567e-05,0.0,0.0,11.008092121427927,0.3316016898024827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4742301850423797e-05,0.0,-3.7953993525576724e-05,0.0,-3.407032769422974e-05,,1.0295932714327721e-06,444909.78195868124
2.75,4.689331055854704e-05,0.0,0.0,11.008092121845568,0.3316030998248607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3025919599596399e-05,0.0,-3.432764501654808e-05,0.0,-3.833056608231068e-05,,1.0261366764899004e-06,478073.9407271499
2.8000000000000003,3.6903619048381955e-05,0.0,0.0,11.008092121845568,0.3316030998248607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.025100529121721e-05,0.0,-5.5498286167583495e-05,0.0,-4.447483013224134e-05,,1.0205545521371748e-06,543582.5018829923
2.85,2.9316830789522113e-05,0.0,0.0,11.008092121845568,0.3316030998248607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.143564108200586e-06,0.0,-4.2148823660332617e-05,0.0,-4.6237124660375235e-05,,1.0163202870345934e-06,606721.5931885232
2.9000000000000004,5.0120282029761835e-06,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3922300563822731e-06,0.0,-0.00013502668103636554,0.0,-4.105254983444803e-05,,1.0027854292650298e-06,966280.7077896287
2.95,8.444971784471069e-06,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.345825495686408e-06,0.0,1.907190878608276e-05,0.0,-3.0492723841358897e-05,,1.0046944024400011e-06,891644.8823960403
3.0,9.612119153459516e-06,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.670033098183199e-06,0.0,6.4841520499358474e-06,0.0,-1.8970212662800147e-05,0.0009789378291905587,1.0053436307347393e-06,868828.9949109787
3.0500000000000003,8.44503951540326e-06,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.3458443098342387e-06,0.0,-6.4837757669791735e-06,0.0,-1.0290244196553903e-05,,1.0046944401124314e-06,891643.5235956043
3.1,4.325479426730112e-06,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2015220629805866e-06,0.0,-2.2886444937073124e-05,0.0,-5.5171646756310024e-06,,1.0024037659535951e-06,982731.8162916001
3.1500000000000004,8.788192548275417e-06,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.4411645967431714e-06,0.0,2.4792850675251563e-05,0.0,-3.7874992798614268e-06,,1.0048853088357805e-06,884812.0315894723
3.2,6.522950381413831e-06,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.811930661503842e-06,0.0,-1.2584678704786632e-05,0.0,-3.7825650752560967e-06,,1.0036255028693688e-06,931946.8965441626
3.25,7.827007219633677e-06,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.1741686721204656e-06,0.0,7.2447602123324974e-06,0.0,-4.068588103072001e-06,,1.0043507008489485e-06,904217.1518206256
3.3000000000000003,0.0,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0,0.0,-4.348337344240908e-05,0.0,-3.4248297415379362e-06,,1e-06,inf
3.35,3.158259312679393e-06,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.772942535220536e-07,0.0,1.7545885070441133e-05,0.0,-1.7136549039994766e-06,,1.0017549733296478e-06,1012024.8534164872
3.4000000000000004,6.2821839637073285e-06,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7450511010298134e-06,0.0,1.7355136950155103e-05,0.0,1.0081783259897643e-07,,1.0034916248037323e-06,937253.6592474645
3.45,4.600090558643693e-06,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2778029329565813e-06,0.0,-9.344963361464676e-06,0.0,1.1445605198319368e-06,,1.0025564222560808e-06,976084.8090650915
3.5,3.7075376882507705e-06,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0298715800696584e-06,0.0,-4.958627057738476e-06,0.0,1.3207130709437638e-06,,1.0020602734778751e-06,998025.4114997713
3.5500000000000003,5.595591397739984e-06,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5543309438166624e-06,0.0,1.0489187274940024e-05,0.0,7.920397532417391e-07,,1.0031098698599746e-06,952724.322681762
3.6,6.79713178394462e-06,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8880921622068388e-06,0.0,6.675224367803552e-06,0.0,-4.4872337141141577e-07,,1.0037779667704202e-06,925976.3444200262
3.65,4.806037439749605e-06,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3350103999304458e-06,0.0,-1.1061635245527899e-05,0.0,-2.155657388688818e-06,,1.0026709119262447e-06,971158.5374951401
3.7,5.801581344432718e-06,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6115503734535328e-06,0.0,5.53079947046171e-06,0.0,-3.4875845197165756e-06,,1.0032243992942102e-06,948029.4851629364
3.75,5.835890307418079e-07,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6210806409494663e-07,0.0,-2.8988846187171827e-05,0.0,-3.506563871456585e-06,,1.000324229267702e-06,1083248.8744518238
3.8,1.5791264232267885e-06,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.386462286741079e-07,0.0,5.530763291583245e-06,0.0,-2.0231151612167574e-06,,1.0008773886626052e-06,1054551.6996495507
3.85,2.6089931291065786e-06,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.247203136407163e-07,0.0,5.721481699332138e-06,0.0,2.020617212060451e-07,,1.001449703237048e-06,1026422.3029189412
3.9,2.8836444996769237e-06,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.010123610213677e-07,0.0,1.5258409476130332e-06,0.0,2.0244660048359336e-06,,1.001602345532444e-06,1019172.254835537
3.95,3.844837318286002e-06,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.068010366190556e-06,0.0,5.339960103383739e-06,0.0,2.5380818674711086e-06,,1.0021365910554523e-06,994586.3581872914
4.0,4.806042650124925e-06,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3350118472569237e-06,0.0,5.340029621327373e-06,0.0,1.3762002395205464e-06,2.0346412902320694e-05,1.0026709148228301e-06,971158.4134914351
4.05,7.827031656599415e-06,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.174175460166504e-06,0.0,1.6783272258191664e-05,0.0,-1.008833969540841e-06,,1.0043507144397988e-06,904216.6476495074
4.1000000000000005,3.2956050155512286e-06,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.15445837653119e-07,0.0,-2.5174592450267342e-05,0.0,-3.2737716470636597e-06,,1.001831310695847e-06,1008487.6317663498
4.15,1.373155648467531e-07,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.8143212457431416e-08,0.0,-1.7546052503913815e-05,0.0,-3.9782622511580285e-06,,1.0000762871523673e-06,1096626.3271505737
4.2,8.239379578905119e-07,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.2887165496958663e-07,0.0,3.8145688502431177e-06,0.0,-2.7773154712328603e-06,,1.0004577695010564e-06,1076178.5359913567
4.25,1.4075562455286596e-06,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.909878459801832e-07,0.0,3.2423238202119428e-06,0.0,-6.122453930284934e-07,,1.0007820521277083e-06,1059388.4128877316
4.3,1.991116717723176e-06,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.530879771453266e-07,0.0,3.242002623302879e-06,0.0,1.2833022507393907e-06,,1.001106328907446e-06,1043115.735065293
4.3500000000000005,2.643330699536555e-06,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.34258527649043e-07,0.0,3.623411010074278e-06,0.0,2.263502055749404e-06,,1.0014687866230907e-06,1025510.247786028
4.4,3.192582808538265e-06,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.868285579272957e-07,0.0,3.051400605565065e-06,0.0,2.257028795452469e-06,,1.0017740503483e-06,1011138.5573784076
4.45,3.7075358858247764e-06,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0298710793957712e-06,0.0,2.8608504293695186e-06,0.0,1.380679496743904e-06,,1.0020602724760118e-06,998025.4568026818
4.5,4.291093897635556e-06,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1919705271209875e-06,0.0,3.241988954504339e-06,0.0,-1.0451475951575718e-07,,1.0023846514511105e-06,983570.5067140099
4.55,4.943340444300019e-06,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.373150123416672e-06,0.0,3.6235919259137035e-06,0.0,-1.5688349724287367e-06,,1.0027472430174642e-06,967901.7689060145
4.6000000000000005,5.149448189776053e-07,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4304022749377925e-07,0.0,-2.4602197918457508e-05,0.0,-2.1613621132015255e-06,,1.0002860906852409e-06,1085285.2670987207
4.65,1.1672195902399089e-06,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.242276639555302e-07,0.0,3.6237487292350323e-06,0.0,-1.4703119467908332e-06,,1.0006485078897e-06,1066238.8006921492
4.7,1.750782552419944e-06,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.863284867833178e-07,0.0,3.242016456555762e-06,0.0,4.595639378741513e-08,,1.0009727752312653e-06,1049756.5603025837
4.75,2.437348515202465e-06,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.770412542229069e-07,0.0,3.8142553487917957e-06,0.0,1.441721082758654e-06,,1.0013543117008757e-06,1031005.8620532925
4.800000000000002,3.055280782851669e-06,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.486891063476857e-07,0.0,3.432957042495468e-06,0.0,1.9657909140510754e-06,,1.001697738349295e-06,1014693.2974646402
4.8500000000000005,3.6731940394618866e-06,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0203316776283018e-06,0.0,3.4328514256123935e-06,0.0,1.356945099221637e-06,,1.0020411838936228e-06,998889.3659920876
4.9,4.3254361321419165e-06,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.201510036706088e-06,0.0,3.6235671815557372e-06,0.0,-1.333050845947108e-07,,1.0024037418865964e-06,982732.8714089775
4.95,4.977687371157346e-06,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.382690936432596e-06,0.0,3.623617994530175e-06,0.0,-1.7270508603225599e-06,,1.002766337789978e-06,967090.4871233073
5.0,2.40304654767362e-07,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.675129299093388e-08,0.0,-2.6318792868833337e-05,0.0,-2.421368069784725e-06,-3.7975683093052715e-06,1.0001335048138493e-06,1093509.89232774
5.050000000000002,8.582229376836047e-07,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.3839526046766796e-07,0.0,3.432879349534572e-06,0.0,-1.7270023304037454e-06,,1.0004768189370854e-06,1075177.4904601434
