Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.75,0.18826127350370864,0.3157479828586212,1.243833242741203,10.008947023605002,0.32215499412268395,0.8123877979815006,107.0,133.0,117.0,133.4219970703125,0.05229479819547462,0.08770777301628367,-0.2892960607992592,-1.793749093586301,-0.2944865779945726,,0.0,inf
0.8,0.14610456526322874,0.05750502296999002,1.2209949148520671,10.008946796381194,0.3244081046432257,0.8145665992051363,107.0,133.0,117.0,133.4219970703125,0.04058460146200798,0.015973617491663896,-0.23420393466933262,-1.4346831104923943,-0.24578706986194132,,0.0008206719889156957,406.5209907303846
0.8500000000000001,0.112511882186011,0.1299309308164235,1.1079746739589131,10.008939279629274,0.32614863431081176,0.8153951987624168,107.0,133.0,117.0,133.4219970703125,0.03125330060722528,0.03609192522678431,-0.18662601709565377,0.40236615470240794,-0.200446572687274,,0.00011768197844531464,inf
0.9,0.08607851788475014,0.2480891869571829,0.9509372961081202,10.008928435112367,0.3274838144425303,0.8182500991970301,107.0,133.0,117.0,133.4219970703125,0.023910699412430594,0.06891366304366192,-0.14685202389589397,0.6564347563375531,-0.16075075003458653,,0.0,inf
0.95,0.06548939868816793,0.3060027106067041,0.7788402799675824,10.008917777632492,0.3285019245231524,0.8222384992986917,107.0,133.0,117.0,133.4219970703125,0.018191499635602203,0.08500075294630668,-0.11438399553656797,0.3217417980528957,-0.12756087384230208,,0.0,inf
1.0,0.04957668073487369,0.3157817409178542,0.6135312426362488,10.008909423083098,0.32927428442053497,0.8266194993630052,107.0,133.0,117.0,133.4219970703125,0.01377130020413158,0.0877171502549595,-0.08840398862941237,0.05432794617305637,-0.1010662053004667,,0.0,inf
1.05,0.0373784400522745,0.29079330967743583,0.4696573523145122,10.008904030162276,0.3298575884546153,0.8308338299393654,107.0,133.0,117.0,133.4219970703125,0.010382900014520696,0.08077591935484328,-0.06776800379221762,-0.13882461800232437,-0.08088186035764872,,0.0,inf
1.1,0.028074636496605628,0.24392817479563295,0.35533652815678424,10.008901238816206,0.3302962784655392,0.8345057098194957,107.0,133.0,117.0,133.4219970703125,0.007798510137946008,0.06775782633212026,-0.05168779753149372,-0.2603618604544603,-0.06552494522991965,,0.0,inf
1.15,0.021016728691834248,0.18643326681000105,0.2732835146114003,10.008900226927524,0.3306251814647112,0.8374264996964484,107.0,133.0,117.0,133.4219970703125,0.00583798019217618,0.051787018558333626,-0.039210598915396695,-0.3194161554757337,-0.05225883935987939,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134185332,0.3306251814647112,0.8395254646893591,107.0,133.0,117.0,133.4219970703125,0.0,0.03535658787843914,-0.11675960384352298,-0.3286086135978879,-0.0386055368872386,,0.0,inf
1.25,0.0053100002001028246,0.07294128045944871,0.19786893403730565,10.008900352452674,0.33088412348297425,0.8408359696622938,107.0,133.0,117.0,133.4219970703125,0.0014750000555841178,0.02026146679429131,0.02950000111168246,-0.3019024216829578,-0.02461462398415914,,0.0,inf
1.3,0.006696612155342908,0.02744673598714945,0.1948631053390216,10.008900532710447,0.33097132749389857,0.8414610796608031,107.0,133.0,117.0,133.4219970703125,0.0018601700431508078,0.007624093329763736,0.007703399751333793,-0.25274746929055125,-0.012877090585484254,,0.0,inf
1.35,0.006824592081894852,0.007244688979702814,0.18259448115534951,10.008900585096454,0.3310663894517347,0.8415421396493912,107.0,133.0,117.0,133.4219970703125,0.00189572002274857,0.0020124136054730036,0.0007109995919552441,-0.11223359448581455,-0.005745904769905726,,5.238381074657775e-06,inf
1.4,0.006303528138060679,0.030858026959082626,0.1608713651555395,10.008900520750892,0.33115733246086165,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0017509800383501885,0.008571674155300728,-0.0028947996879676394,0.13118521099655497,-0.003130658934517203,,0.0,inf
1.4500000000000002,0.005509836087140076,0.0,0.1302710940948691,10.008900544128004,0.3312383564771153,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0015305100242055767,0.0,-0.004409400282892214,-0.17143348310601367,-0.0031343752114350457,,5.23225051550803e-06,6497.134317116488
1.5,0.004639823874459685,0.0,0.09869292000308363,10.008900564635457,0.3313076314516365,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0012888399651276902,0.0,-0.004833401181557747,0.0,-0.0038999266764321713,,4.408234158110554e-06,7706.030637617062
1.55,0.0038052000572929103,0.0,0.06961358903534008,10.008900581994112,0.3313650424825028,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0010570000159146973,0.0,-0.0046367989842598534,0.0,-0.004442324314939415,,3.6726245486512297e-06,9380.412776670742
1.6,0.0030630240217553576,0.0,0.04522077155577677,10.008900596319023,0.3314116194378585,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0008508400060431549,0.0,-0.004123200197430845,0.0,-0.004402383765391553,,3.0636443700280677e-06,11626.899918748974
1.65,0.0008349119987329874,0.0,0.026577444874776663,10.008900600584619,0.3314253544667736,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023191999964805205,0.0,-0.0123784001279021,0.0,-0.003728354394639874,,1.4907334424144803e-06,41372.77039990774
1.7000000000000002,0.0012982463703440825,0.0,0.013849073238538576,10.008900605558685,0.3314412945182994,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00036062399176224516,0.0,0.0025740798422838485,0.0,-0.0026548300688115367,,1.7862728152417584e-06,27005.53884266451
1.75,0.0014173343607472091,0.0,0.0065549451925937035,10.008900611605746,0.3314605645136908,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00039370398909644697,0.0,0.0006615999466840386,0.0,-0.0016209240681387743,,1.8649093937081215e-06,24792.672061544992
1.8,0.0013584960139895286,0.0,0.00381027159387876,10.008900617712102,0.33147990447469056,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00037736000388598017,0.0,-0.00032687970420933573,0.0,-0.0009830131687425807,,1.8259202940383739e-06,25838.75598229866
1.85,0.0012087864292286727,0.0,0.0030858026959084783,10.008900623333385,0.33149760449305177,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003357740081190757,0.0,-0.0008317199153380881,0.0,-0.0007892836611192772,,1.7279201085023262e-06,28946.364932920507
1.9,0.0010308276172248073,0.0,2.161465451067101e-16,10.00890062824011,0.3315129744587466,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00028634100478466866,0.0,-0.0009886600666881447,0.0,-0.0008582349643114446,,1.6136775950798841e-06,33774.94328033649
1.95,0.0008583588018457463,0.0,2.161465451067101e-16,10.00890063237642,0.33152587444055825,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0002384330005127073,0.0,-0.0009581600854392262,0.0,-0.0009758919289310723,,1.5052911488921608e-06,40288.12843591794
2.0,0.0006975287809533298,0.0,2.161465451067101e-16,10.008900635762043,0.3315363944275305,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00019375799470925826,0.0,-0.0008935001160689801,0.0,-0.0009953620947229882,0.1000708432057437,1.4062870696753931e-06,49121.51128128109
2.0500000000000003,0.00010322675904543862,0.0,2.161465451067101e-16,10.00890063757192,0.3315420044818893,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.867409973484406e-05,0.0,-0.0033016778994882662,0.0,-0.0008567620878729514,,1.05775930146749e-06,258801.12804679552
2.1,0.00024243012899780717,0.0,2.161465451067101e-16,10.008900638460354,0.3315447544446215,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.734170249939088e-05,0.0,0.0007733520552909393,0.0,-0.0006007006268391138,,1.1369508574465401e-06,129411.43412946179
2.15,0.0002911427929483829,0.0,2.161465451067101e-16,10.008900639692413,0.33154856448527426,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.087299804121747e-05,0.0,0.00027062591083653264,0.0,-0.0003415164054210446,,1.1650162169885224e-06,110141.63563914392
2.2,0.00028983851081529496,0.0,2.161465451067101e-16,10.008900641013343,0.3315526444930583,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.051069744869304e-05,0.0,-7.246011850488574e-06,0.0,-0.0001775739761216225,,1.1642623810992234e-06,110582.51591406636
2.25,0.0002672845225525742,0.0,2.161465451067101e-16,10.008900642264642,0.3315565044758841,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.424570070904838e-05,0.0,-0.00012529993479289359,0.0,-0.0001257204486241051,,1.1512476134549856e-06,118806.07031605637
2.3000000000000003,0.00022931677171124991,0.0,2.161465451067101e-16,10.008900643364788,0.3315598944900557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.369910325312498e-05,0.0,-0.00021093194911846693,0.0,-0.0001400103455899244,,1.1294269943838762e-06,135807.6313220323
2.35,0.00019296251937365652,0.0,2.161465451067101e-16,10.008900644306788,0.33156279451213777,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.36006998260157e-05,0.0,-0.0002019680685421862,0.0,-0.00016951447312924336,,1.1086379171629508e-06,157370.92000067385
2.4000000000000004,0.00015736356723168406,0.0,2.161465451067101e-16,10.008900645077274,0.3315651644952595,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.371210200880113e-05,0.0,-0.0001977719563442904,0.0,-0.00018654130455401103,,1.0883795779486163e-06,186343.49189010033
2.45,0.0001284584431520877,0.0,2.161465451067101e-16,10.008900645708373,0.33156710444018245,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.568290087557991e-05,0.0,-0.0001605840226644249,0.0,-0.00018106963940266998,,1.072002436458608e-06,219095.11992174506
2.5,4.246487929255127e-05,0.0,2.161465451067101e-16,10.008900645708373,0.33156710444018245,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1795799803486464e-05,0.0,-0.00047774202144187065,0.0,-0.00015223592981646465,,1.0236611700534749e-06,459212.35907605215
2.5500000000000003,5.7741124228889066e-05,0.0,2.161465451067101e-16,10.008900646069687,0.3315682144602761,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6039201174691407e-05,0.0,8.486802742409842e-05,0.0,-0.00010898846082574252,,1.032207030336544e-06,384378.1757712966
2.6,6.083064993805649e-05,0.0,2.161465451067101e-16,10.008900646069687,0.3315682144602761,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6897402760571247e-05,0.0,1.7164031717596845e-05,0.0,-6.784104945845349e-05,,1.033937566631169e-06,372114.0191551014
2.6500000000000004,5.914872018649439e-05,0.0,2.161465451067101e-16,10.008900646603703,0.33156985451933,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6430200051803997e-05,0.0,-9.344054175344944e-06,0.0,-4.2419797443700125e-05,,1.032995375840479e-06,378691.82325468416
2.7,5.238575889290008e-05,0.0,2.161465451067101e-16,10.008900646603703,0.33156985451933,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4551599692472244e-05,0.0,-3.7572007186635204e-05,0.0,-3.488182015525291e-05,,1.0292090739117497e-06,407667.9634717459
2.75,4.696200877361828e-05,0.0,2.161465451067101e-16,10.008900647062957,0.3315712644252926,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3045002437116189e-05,0.0,-3.01319451071212e-05,0.0,-3.830965684611551e-05,,1.0261750909185247e-06,434319.791216106
2.8000000000000003,3.642300602585298e-05,0.0,2.161465451067101e-16,10.008900647062957,0.3315712644252926,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0117501673848049e-05,0.0,-5.855001526536249e-05,0.0,-4.392525966676103e-05,,1.0202861852677564e-06,497522.04867834697
2.85,2.8904874385015306e-05,0.0,2.161465451067101e-16,10.008900647062957,0.3315712644252926,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.029131773615363e-06,0.0,-4.176739800465388e-05,0.0,-4.5287977932123086e-05,,1.0160904970257498e-06,555151.560970364
2.9000000000000004,5.0120282017946725e-06,0.0,2.161465451067101e-16,10.008900647434523,0.3315724044805393,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3922300560540756e-06,0.0,-0.00013273803435122502,0.0,-3.968633623933996e-05,,1.0027854292643727e-06,878572.5532390892
2.95,9.097213631243215e-06,0.0,2.161465451067101e-16,10.008900647434523,0.3315724044805393,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.5270037864564488e-06,0.0,2.2695474608047543e-05,0.0,-2.880659597869151e-05,,1.005057200446981e-06,798986.0000086876
3.0,9.612077261098688e-06,0.0,2.161465451067101e-16,10.008900647434523,0.3315724044805393,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.6700214614163024e-06,0.0,2.8603534991970823e-06,0.0,-1.7403355146521142e-05,0.000977958739576467,1.005343607430135e-06,789967.1423536554
3.0500000000000003,1.0401655294329955e-05,0.0,2.161465451067101e-16,10.008900647434523,0.3315724044805393,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.889348692869432e-06,0.0,4.386544629062567e-06,0.0,-9.552854721977376e-06,,1.0057828715536732e-06,776524.9343414526
3.1,8.410630830364368e-06,0.0,2.161465451067101e-16,10.008900647434523,0.3315724044805393,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.33628634176788e-06,0.0,-1.1061247022031075e-05,0.0,-6.08185800466901e-06,,1.004675301800471e-06,811338.2236878406
3.1500000000000004,6.316558668866202e-06,0.0,2.161465451067101e-16,10.008900647434523,0.3315724044805393,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.7545996302406118e-06,0.0,-1.1633734230545304e-05,0.0,-5.363431754165433e-06,,1.0035107385704123e-06,851488.0099944029
3.2,7.140389956194632e-06,0.0,2.161465451067101e-16,10.008900647434523,0.3315724044805393,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.983441654498509e-06,0.0,4.57684048515796e-06,0.0,-5.462337393760768e-06,,1.0039688503293954e-06,835227.5528188718
3.25,7.174976762836487e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.993049100787913e-06,0.0,1.9214892578808157e-07,0.0,-5.043688460182034e-06,,1.003988084323935e-06,834558.4649622382
3.3000000000000003,0.0,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0,0.0,-3.9860982015758046e-05,0.0,-3.416966086300675e-06,,1e-06,inf
3.35,3.158259260786064e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.772942391072399e-07,0.0,1.754588478214486e-05,0.0,-8.392004275026187e-07,,1.0017549733008055e-06,920164.5581844441
3.4000000000000004,6.282185266994248e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.7450514630539575e-06,0.0,1.735514447893426e-05,0.0,1.5132407393435363e-06,,1.0034916255284122e-06,852180.2292016343
3.45,4.60009297382928e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2778036038414666e-06,0.0,-9.344957184249853e-06,0.0,2.5197078793176523e-06,,1.0025564235987078e-06,887486.6950477008
3.5,7.621150281214476e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.1169861892262433e-06,0.0,1.6783651707695596e-05,0.0,1.9638554835724506e-06,,1.0042362131937152e-06,826022.2873464753
3.5500000000000003,5.698585938842428e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.582940538567341e-06,0.0,-1.068091301317799e-05,0.0,3.6825248382499065e-07,,1.003167133927509e-06,864107.055927983
3.6,6.900093717448108e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.916692699291141e-06,0.0,6.675043214476024e-06,0.0,-1.6092410609707947e-06,,1.0038352222540342e-06,839905.911844625
3.65,4.840386673068071e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3445518536300197e-06,0.0,-1.1442816913222467e-05,0.0,-3.3724058185789634e-06,,1.0026900076171035e-06,882264.9653249787
3.7,5.8358918508510125e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6210810696808367e-06,0.0,5.530584321016311e-06,0.0,-4.270080942686935e-06,,1.003243476091279e-06,861271.0459342143
3.75,5.835889216705041e-07,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6210803379736225e-07,0.0,-2.9179460717669594e-05,0.0,-3.747014867146237e-06,,1.000324229207102e-06,984923.6609650764
3.8,1.5791260603973719e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.3864612788815884e-07,0.0,5.530761881815951e-06,0.0,-1.8643102670495889e-06,,1.000877388460989e-06,958831.3010276565
3.85,2.6089928157075853e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.247202265854403e-07,0.0,5.721481973945599e-06,0.0,4.821374435805665e-07,,1.0014497030628745e-06,933255.1746160531
3.9,3.6388472888803847e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0107909135778845e-06,0.0,5.721413739848905e-06,0.0,2.081131737632567e-06,,1.0020220926762914e-06,909008.328859274
3.95,4.600315001667253e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2778652782409037e-06,0.0,5.341487293260355e-06,0.0,2.1440707436503915e-06,,1.0025565470263164e-06,887481.841717077
4.0,4.8746962205697435e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3540822834915954e-06,0.0,1.5243401050138385e-06,0.0,6.338584213929104e-07,1.8037213567914052e-05,1.0027090813363982e-06,881524.4066288716
4.05,6.522622719710657e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.8118396443640715e-06,0.0,9.155147217449555e-06,0.0,-1.734291740357044e-06,,1.0036253206701767e-06,847361.7107176003
4.1000000000000005,3.3642528251769575e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.34514673660266e-07,0.0,-1.754649941407586e-05,0.0,-3.7015996207650793e-06,,1.001869466006158e-06,915349.3270149766
4.15,1.0298663719992089e-07,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.8607399222200245e-08,0.0,-1.811814548876138e-05,0.0,-4.143963806656414e-06,,1.000057215207636e-06,998034.946362202
4.2,6.179202016508035e-07,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.7164450045855654e-07,0.0,2.860742024727136e-06,0.0,-2.901541029509762e-06,,1.0003433037318344e-06,984000.2417818566
4.25,1.1328555996989457e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.1468211102748494e-07,0.0,2.860752211378578e-06,0.0,-8.426983218500985e-07,,1.0006294137344706e-06,970354.7370664715
4.3,1.6477910788589555e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.5771974412748764e-07,0.0,2.860752662000064e-06,0.0,9.579879388839497e-07,,1.0009155442419373e-06,957082.5086788915
4.3500000000000005,2.1627266688333494e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.007574080092637e-07,0.0,2.8607532776354806e-06,0.0,1.9386663289086508e-06,,1.00120169527075e-06,944168.4459459678
4.4,2.6776620577887144e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.437950160524206e-07,0.0,2.8607521608631493e-06,0.0,2.034875400226567e-06,,1.0014878666476178e-06,931598.2511594744
4.45,3.192593969806104e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.868316582794733e-07,0.0,2.8607328445410636e-06,0.0,1.3449798912308688e-06,,1.0017740565517539e-06,919358.4471528508
4.5,3.707547369634715e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0298742693429764e-06,0.0,2.860852221270071e-06,0.0,9.114639690414332e-08,,1.002060278859191e-06,907435.606549894
4.55,4.3597841074852485e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2110511409681245e-06,0.0,3.6235374325029753e-06,0.0,-1.1830128052472397e-06,,1.0024228356043693e-06,892770.9384176441
4.6000000000000005,5.149450919359596e-07,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4304030331554431e-07,0.0,-2.13602167530513e-05,0.0,-1.7373978627563798e-06,,1.0002860908368954e-06,986775.2023521601
4.65,1.132881245346835e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.146892348185653e-07,0.0,3.4329786300604313e-06,0.0,-1.207578399723161e-06,,1.0006294279842941e-06,970354.0668955857
4.7,1.6477983465423794e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.5772176292843873e-07,0.0,2.860650562197479e-06,0.0,2.4629659447547496e-08,,1.000915548280463e-06,957082.323919809
4.75,2.162724201278554e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.007567225773762e-07,0.0,2.8606991929787584e-06,0.0,1.1613543402294057e-06,,1.0012016938994744e-06,944168.5069947379
4.800000000000002,2.6776535992905684e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.437926664696023e-07,0.0,2.860718877844432e-06,0.0,1.570982938837205e-06,,1.0014878619467046e-06,931598.454892673
4.8500000000000005,3.1925814529208178e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.868281813668938e-07,0.0,2.86071029794589e-06,0.0,1.0352834371222019e-06,,1.0017740495948455e-06,919358.740767198
4.9,3.707531921780277e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.029869978272299e-06,0.0,2.8608359381081165e-06,0.0,-2.3339451866478976e-07,,1.0020602702726305e-06,907435.9595794701
