Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,9.014441749829386,0.0,0.0,107.0,133.0,116.0,133.42100524902344,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,18.47411128857287
0.05,8.808552074432374,7.056000137329103,6.174000120162964,9.015252898487915,0.11256399750709534,0.08820003271102905,107.0,133.0,116.0,133.42100524902344,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,18.518277883504627
0.1,8.176752376682423,8.820000171661377,7.056000137329102,9.015784207967783,0.2402420938014984,0.20090001821517944,107.0,133.0,116.0,133.42100524902344,2.271320104634006,2.450000047683716,-3.509998320833061,9.800000190734858,,,0.5831577378498474,inf
0.15000000000000002,4.182156085995305,10.584000205993652,7.9380001544952385,9.013829733356658,0.3182573914527893,0.33810003101825714,107.0,133.0,116.0,133.42100524902344,1.1617100238875848,2.940000057220459,-22.19220161492842,9.80000019073486,,,0.0,inf
0.2,1.8224747657853655,10.747439861297627,8.499888095855718,9.011085398598565,0.35525649040937424,0.4934903234243393,107.0,133.0,116.0,133.42100524902344,0.5062429904959348,2.985399961471563,-13.109340667833003,0.9079980850220795,,,0.0,inf
0.25,0.4837715864223839,7.768655776977542,8.378016042709353,9.009923732665971,0.36853279173374176,0.6180078238248825,107.0,133.0,116.0,133.42100524902344,0.13438099622843996,2.1579599380493173,-7.437239885349898,-16.548800468444917,,,0.0,inf
0.30000000000000004,0.2288242667931346,4.894812154769908,7.880415487289432,9.009953676232213,0.3687804937362671,0.7016720250248909,107.0,133.0,116.0,133.42100524902344,0.06356229633142628,1.359670042991641,-1.4163739979402725,-15.965797901153511,,,0.0,inf
0.35000000000000003,0.5667011976242241,0.2858883509983007,6.931099595253041,9.010195724940766,0.37508779764175415,0.7303070276975632,107.0,133.0,116.0,133.42100524902344,0.15741699934006226,0.0794134308328613,1.87709406017272,-25.6051322431756,,,0.01060372550707949,115.4952388071966
0.4,0.68786280155193,1.2601333345730559,6.300992232955265,9.010213115590817,0.38414519652724266,0.7427456362460787,107.0,133.0,116.0,133.4219970703125,0.19107300043109166,0.3500370373814044,0.673120021820588,5.412472130970864,,,0.0,inf
0.45,0.6900120019915402,1.8184629641215373,5.852739306071893,9.01011316902613,0.39380979537963867,0.7652526406859095,107.0,133.0,116.0,133.4219970703125,0.1916700005532056,0.5051286011448715,0.011940002442278889,3.1018312752693418,-0.27043612051312454,,0.0,inf
