Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.75,0.0014138676025604088,0.0,0.006554790039877127,17.005312038298662,0.3314594274852425,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00039274100071122464,0.0,0.0006419402927361908,0.0,-0.0016208229179463926,,1.8626047482422764e-06,42223.940468608744
1.8,0.0013581179918541006,0.0,0.0038102534161030413,17.005312041887155,0.33147873752750456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003772549977372502,0.0,-0.0003097200594794891,0.0,-0.0009817082691238508,,1.8256706621333664e-06,43912.44048817968
1.85,0.0012103992142527096,0.0,0.003085752085615432,17.00531204518821,0.3314963974989951,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.000336222003959086,0.0,-0.0008206598755632829,0.0,-0.000787407619646578,,1.7289666258913038e-06,49116.78590826299
1.9,0.0010327139636619137,0.0,0.0,17.00531204807611,0.3315117674646899,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0002868649899060871,0.0,-0.000987140281059981,0.0,-0.0008567049690746109,,1.6148757410290841e-06,57282.98258900693
1.95,0.0008570880002302447,0.0,0.0,17.005312050510703,0.33152466744650155,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023808000006395687,0.0,-0.0009756997968426043,0.0,-0.0009751799201331949,,1.5045010433431407e-06,68547.69447809822
2.0,0.0006990047836290442,0.0,0.0,17.005312052510885,0.3315352274803445,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00019416799545251228,0.0,-0.000878240092228891,0.0,-0.0009954499093752763,0.1000705643845389,1.407186596134048e-06,83290.78225419602
2.0500000000000003,0.00010456559928833846,0.0,0.0,17.005312053576187,0.33154083741828805,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.9045999802316238e-05,0.0,-0.003302439913003903,0.0,-0.0008574999052195252,,1.0585138346568905e-06,435519.9544043285
2.1,0.00024246467839658946,0.0,0.0,17.00531205409905,0.3315435874974355,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.735129955460818e-05,0.0,0.0007661059950458416,0.0,-0.0006018626916025619,,1.1369706978850637e-06,219845.20172274162
2.15,0.0002903533168834165,0.0,0.0,17.005312054831837,0.33154743746854365,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.065369913428236e-05,0.0,0.0002660479915934844,0.0,-0.0003426870436883644,,1.1645599078605865e-06,187585.4181045875
2.2,0.0002896326043806718,0.0,0.0,17.005312055601724,0.33155147742945695,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.045350121685328e-05,0.0,-4.003958348581443e-06,0.0,-0.00017833435208182161,,1.1641433853627316e-06,188000.59507738875
2.25,0.00026635753617543,0.0,0.0,17.005312056338166,0.3315553375286981,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.3988204493175e-05,0.0,-0.00012930593447356623,0.0,-0.0001259872280819118,,1.1507135361884121e-06,202472.62289932682
2.3000000000000003,0.0002302433888144211,0.0,0.0,17.005312056985687,0.3315587274264544,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.395649689289475e-05,0.0,-0.00020063415200560392,0.0,-0.00014005699981782538,,1.1299582105331948e-06,229936.68942450202
2.35,0.00019255032602024362,0.0,0.0,17.00531205754017,0.3315616274485365,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.348620167228989e-05,0.0,-0.00020940590441209778,0.0,-0.00016964629330309798,,1.1084027902292442e-06,267858.3945739906
2.4000000000000004,0.00015695136005111076,0.0,0.0,17.005312057993613,0.3315639974316582,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.3597600014197435e-05,0.0,-0.0001977720331618481,0.0,-0.0001868040502353872,,1.0881455753918938e-06,317277.49103484274
2.45,0.0001279436368629458,0.0,0.0,17.00531205836511,0.33156593749299645,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.553989912859606e-05,0.0,-0.00016115401771202807,0.0,-0.00018124382806593362,,1.0717113404722275e-06,373415.67249293474
2.5,4.2361920776333865e-05,0.0,0.0,17.00531205836511,0.33156593749299645,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1767200215648295e-05,0.0,-0.000475453978258957,0.0,-0.00015199520177910589,,1.0236036339317542e-06,781235.6155083327
2.5500000000000003,5.6814119364805626e-05,0.0,0.0,17.00531205858348,0.3315670774318278,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5781699823557116e-05,0.0,8.0289992158176e-05,0.0,-0.00010807155204629574,,1.0316879306717745e-06,659588.4745755001
2.6,6.028128616149646e-05,0.0,0.0,17.00531205858348,0.3315670774318278,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6744801711526794e-05,0.0,1.9262037759393614e-05,0.0,-6.62215741876274e-05,,1.0336297976152328e-06,635836.1614344789
2.6500000000000004,6.045300586281327e-05,0.0,0.0,17.005312058884357,0.3315686475252733,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6792501628559242e-05,0.0,9.539983406489577e-07,0.0,-4.0373695625705314e-05,,1.033725997312591e-06,634704.1532231424
2.7,5.3965083103346994e-05,0.0,0.0,17.005312058884357,0.3315686475252733,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.499030086204083e-05,0.0,-3.604401533036835e-05,0.0,-3.279409700230195e-05,,1.030092956284049e-06,680476.4837671354
2.75,4.744260172861753e-05,0.0,0.0,17.005312059162385,0.3315700974781066,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3178500480171537e-05,0.0,-3.6236007637386e-05,0.0,-3.644647596644153e-05,,1.026443837397796e-06,733667.480936046
2.8000000000000003,3.8139480239949175e-05,0.0,0.0,17.005312059162385,0.3315700974781066,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0594300066652548e-05,0.0,-5.168400827037951e-05,0.0,-4.2568190381423953e-05,,1.021244719730256e-06,825729.0611540785
2.85,3.058703670676825e-05,0.0,0.0,17.005312059162385,0.3315700974781066,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.496399085213403e-06,0.0,-4.195801962878305e-05,0.0,-4.503492876075128e-05,,1.0170288925691345e-06,919385.0100670113
2.9000000000000004,9.475336996723697e-06,0.0,0.0,17.00531205938872,0.33157127746380866,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.6320380546454714e-06,0.0,-0.00011728722061135799,0.0,-4.123614877003249e-05,,1.0052675399214514e-06,1346204.9422131819
2.95,1.0024106158313828e-05,0.0,0.0,17.00531205938872,0.33157127746380866,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.7844739328649524e-06,0.0,3.048717564389631e-06,0.0,-3.219572234084295e-05,,1.0055728245132713e-06,1330153.44617922
3.0,8.170275222338007e-06,0.0,0.0,17.00531205938872,0.33157127746380866,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.2695208950938908e-06,0.0,-1.029906075542127e-05,0.0,-2.1604730060816487e-05,0.0009738451793144597,1.0045416171527344e-06,1385980.1213744613
3.0500000000000003,8.514458103335056e-06,0.0,0.0,17.00531205938872,0.33157127746380866,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.3651272509264046e-06,0.0,1.912127116650266e-06,0.0,-1.3087995380212469e-05,,1.0047330514153094e-06,1375263.813650981
3.1,6.591165705571221e-06,0.0,0.0,17.00531205938872,0.33157127746380866,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8308793626586725e-06,0.0,-1.0684957765354679e-05,0.0,-8.049093849324156e-06,,1.0036634347849375e-06,1437366.7026866912
3.1500000000000004,4.8759319385069295e-06,0.0,0.0,17.00531205938872,0.33157127746380866,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.354425538474147e-06,0.0,-9.52907648369046e-06,0.0,-5.824607721192413e-06,,1.002709768311218e-06,1497681.41080909
3.2,7.346945812614746e-06,0.0,0.0,17.00531205938872,0.33157127746380866,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.0408182812818737e-06,0.0,1.3727854856154581e-05,0.0,-4.996496070195903e-06,,1.0040837190321925e-06,1412305.3485346946
3.25,4.497151504067518e-06,0.0,0.0,17.00531205938872,0.33157127746380866,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2492087511298662e-06,0.0,-1.5832190603040208e-05,0.0,-4.172575949221853e-06,,1.0024991977635118e-06,1511689.6161857352
3.3000000000000003,0.0,0.0,0.0,17.00531205938872,0.33157127746380866,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-2.498417502259719e-05,0.0,-2.485825750263856e-06,,1e-06,inf
3.35,2.9522872700960013e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.200797972488893e-07,0.0,1.6401595944977842e-05,0.0,-1.5809297807463394e-07,,1.0016404958599344e-06,1571643.8675350735
3.4000000000000004,5.90459406015058e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6401650167084943e-06,0.0,1.6401704389192012e-05,0.0,1.7406349458613577e-06,,1.003281675104058e-06,1460916.7511952482
3.45,4.738379730764372e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3162165918789923e-06,0.0,-6.478968496590063e-06,0.0,2.4176969525100537e-06,,1.0026332993968164e-06,1502738.2978680443
3.5,5.080702297187616e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4113061936632266e-06,0.0,1.9017920356846942e-06,0.0,1.9235699882677332e-06,,1.0028236082799127e-06,1490216.086658819
3.5500000000000003,5.698614896214507e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5829485822818074e-06,0.0,3.432847772371597e-06,0.0,6.523317037984823e-07,,1.0031671500276705e-06,1468133.25974692
3.6,6.865891957823721e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.907192210506589e-06,0.0,6.484872564495656e-06,0.0,-1.132757002275619e-06,,1.0038162031120771e-06,1428154.6613971111
3.65,4.257387618661851e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1826076718505141e-06,0.0,-1.449169077312155e-05,0.0,0.0003527308779398322,,1.0023659146241537e-06,1520692.8972741377
3.7,5.83622145285792e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6211726257938668e-06,0.0,8.771299078867005e-06,0.0,0.0027153539321792047,,1.0032436593519291e-06,1463304.3159381421
3.75,3.089738972969385e-07,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.582608258248292e-08,0.0,-3.070693086422778e-05,0.0,0.014631343798132797,,1.0001716558482232e-06,1686060.4099602057
3.8,8.239563382785098e-07,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.288767606329194e-07,0.0,2.86101356100874e-06,0.0,0.06157810292369826,,1.0004577797135516e-06,1662480.8820684375
3.85,1.3389407326316542e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.719279812865706e-07,0.0,2.8610244130730093e-06,0.0,0.20497317566153517,,1.0007439251277847e-06,1639551.6908975835
3.9,1.8539253830883652e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.149792730801014e-07,0.0,2.861025835870626e-06,0.0,0.5425217081066451,,1.001030091147986e-06,1617246.369959327
3.95,2.9867259823462613e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.296461062072948e-07,0.0,6.293336662543835e-06,0.0,1.148037434938678,,1.0016596363687454e-06,1570255.5644767855
4.0,4.874717220160132e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3540881167111477e-06,0.0,1.0488840210077093e-05,0.0,1.9542861424396265,1.9543077471696872,1.0027090930107361e-06,1497725.9190509222
4.05,0.9571170110659736,0.0,0.0,16.999317230621973,0.33756901511999005,0.8418510870542377,107.00599670410156,133.0,124.0,133.42500305175778,0.2658658364072149,0.0,5.317289646381983,0.0,2.6946912477896703,,0.035875053157068404,63.93705219825186
4.1000000000000005,2.0321100820513758,0.016661514095748592,0.0016661514095740295,16.977295710567383,0.3595952303985935,0.84215199702885,107.02799987792969,133.00100708007812,124.0,133.42500305175778,0.5644750227920489,0.004628198359930165,5.972183727696595,0.09256396719860198,3.029952392172978,,0.16043883565027317,30.32435253028846
4.15,2.6964783416848133,0.021415401883635603,0.0038076915979375907,16.943284933332265,0.3936062814719937,0.8423448270186782,107.06199645996094,133.00199890136722,124.0,133.42500305175778,0.7490217615791148,0.005948722745454334,3.6909347757413324,0.026410487710483474,2.7903128275180693,,0.2820040474152643,22.801334504857444
4.2,3.057055238860632,0.02002998701483381,0.005810690299420972,16.902247441550628,0.4346553465206961,0.8425388470059261,107.10299682617188,133.00399780273438,124.0,133.42500305175778,0.84918201079462,0.005563885281898281,2.00320498431011,-0.007696749271121083,2.0969123233443536,,0.36224408881037623,20.03518722337304
4.25,3.1463467166504104,0.01889530050878401,0.007700220350299372,16.85820495253283,0.47870706898734494,0.8427441869862378,107.14700317382812,133.00599670410156,124.0,133.42500305175778,0.8739851990695584,0.005248694585773335,0.4960637654987705,-0.0063038139224989385,1.248254475446166,,0.38366485156284874,19.40520608200903
4.3,2.994772192850077,0.017949001168426498,0.009495120467142022,16.81616842455243,0.5207544261548552,0.8429675769293681,107.18900299072266,133.00799560546878,124.0,133.42500305175778,0.8318811646805769,0.004985833657896249,-0.8420806877796324,-0.005257218557541741,0.5079933590607677,,0.3476696122254297,20.336268002716736
4.3500000000000005,3.0525431538517718,0.017203465604205506,0.011215467027562574,16.77213366162059,0.5638001304929722,0.8439969051718511,107.23200225830078,133.00999450683594,123.9990005493164,133.42500305175778,0.8479286538477143,0.004778740445612641,0.32094978334274316,-0.00414186424567211,-0.009887327757695213,,0.36118074619561175,19.891996043723186
4.4,2.958755317340181,0.016627042258407332,0.012878171253403306,16.730121755327872,0.6058120202958758,0.8442675961736389,107.27400207519531,133.01100158691406,123.9990005493164,133.42500305175778,0.8218764770389391,0.004618622849557592,-0.5210435361755069,-0.0032023519211009837,-0.3061803276449529,,0.33937811415003794,20.47079384019316
4.45,2.760670834532882,0.016154390363444026,0.014493610289747709,16.691107662898936,0.644826095334883,0.8445625861672018,107.31300354003906,133.01199340820312,123.9990005493164,133.42500305175778,0.7668530095924673,0.0044873306565122294,-1.10046934892944,-0.0026258438609072605,-0.40617854331489023,,0.29555976313422366,21.893546874678183
4.5,2.6224786731544927,0.015674738892383085,0.016061084178986017,16.65407423014468,0.6818758195425583,0.8448787101691854,107.3499984741211,133.01400756835938,123.9990005493164,133.42500305175778,0.7284662980984702,0.004354094136773079,-0.7677342298799444,-0.002664730394783015,-0.3209068663365247,,0.2667831869502576,22.998982960375578
4.55,2.5587843964321486,0.015089138090246815,0.017569997988010698,16.617058442052336,0.7178925919005748,0.8459321114120361,107.38600158691406,133.01499938964844,123.9980010986328,133.42500305175778,0.7107734434533746,0.004191427247290782,-0.35385709290191375,-0.0032533377896459595,-0.0704578736448124,,0.2540161348254007,23.517189638335548
4.6000000000000005,2.60768560225884,0.01436140474867764,0.017339987053303602,16.581024623155404,0.7539435343163897,0.8462760064054567,107.4219970703125,133.01699829101562,123.9980010986328,133.42500305175778,0.7243571117385667,0.0039892790968549,0.2716733657038378,-0.004042963008717577,0.2895650846983052,,0.26379102210402544,23.017122226472186
4.65,2.76002716689979,0.6668159647136239,0.08188004333630244,16.555006741235985,0.7909597998687579,0.8572778189295897,107.45899963378906,133.01800537109378,124.00900268554688,133.42500305175778,0.7666742130277194,0.18522665686489553,0.8463420257830586,3.6247475553608255,0.6753550761014495,,0.28399271808244336,28.47156523424753
4.7,3.0038945569109616,1.2113104414401037,0.20100808877882945,16.529963690515107,0.8310106282284013,0.8722777792622366,107.4990005493164,133.02000427246094,124.02400207519531,133.42500305175778,0.8344151546974893,0.33647512262225104,1.3548188333954019,3.024969315147121,1.0024756724726491,,0.31205565278925945,33.196028970267236
4.75,3.289587945029265,0.7938587882322043,0.2785044375511715,16.499924996071652,0.8750547291746833,0.8862790091553946,107.54299926757812,133.02200317382812,124.03800201416016,133.42500305175778,0.9137744291747958,0.2205163300645012,1.5871854895461357,-2.319175851155005,1.210350624145549,,0.4031112519568395,23.800208054065703
4.800000000000002,3.5812101173971223,1.4685003725762549,0.4235595746919542,16.470877930430564,0.9231004790531312,0.9052776215007352,107.59100341796876,133.02400207519528,124.05699920654295,133.42500305175778,0.9947805881658672,0.4079167701600708,1.620123179821377,3.7480088019112716,1.2748335719885642,,0.4413194066795381,28.065450229827572
4.8500000000000005,3.8340020397109487,1.061956225001229,0.5280348506316567,16.435843655789974,0.9751332122702996,0.9222768344415596,107.64299774169922,133.0260009765625,124.0739974975586,133.42500305175778,1.0650005665863747,0.2949878402781192,1.4043995684101784,-2.2585785976390795,1.2089200228621428,,0.5402381625771724,21.34462152122297
4.9,4.0352215756934715,1.7448800624194665,0.7008601526477626,16.403806935114044,1.0301698290463484,0.9452799512198072,107.697998046875,133.02799987792972,124.09700012207031,133.42500305175778,1.1208948821370754,0.48468890622762956,1.1178863110140198,3.7940213189902208,1.0533936737814849,,0.5521376795581061,25.783393621427763
4.95,4.17488579277682,1.3461168713741425,0.8338564007488323,16.36774176149318,1.0872482441744649,0.9662761412688484,107.75499725341795,133.031005859375,124.11799621582031,133.42500305175778,1.1596904979935612,0.373921353159484,0.7759123171297172,-2.2153510613629193,0.861588817939505,,0.6281556804480574,20.829951862554644
