Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,16.008234403585618,0.0,0.0,107.0,133.0,123.0,133.42500305175778,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,32.80712351499737
0.05,8.808552074432374,7.056000137329103,6.174000120162964,16.00869127557083,0.11256501078605652,0.08820003271102905,107.0,133.0,123.0,133.42500305175778,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,32.88353603945813
0.1,8.17480831159197,8.820000171661377,7.056000137329102,16.008990277622313,0.2402307093143463,0.20090001821517944,107.0,133.0,123.0,133.42500305175778,2.270780086553325,2.450000047683716,-3.5207986824466797,9.800000190734858,,,0.5819302496999335,inf
0.15000000000000002,4.181039857895168,10.584000205993652,7.9380001544952385,16.007889197602946,0.3182262107729912,0.33810003101825714,107.0,133.0,123.0,133.42500305175778,1.1613999605264356,2.940000057220459,-22.187602520537784,9.80000019073486,,,0.0,inf
0.2,1.82185549736748,10.747439861297607,8.499888095855713,16.006343845814875,0.3552141115069389,0.4934903234243393,107.0,133.0,123.0,133.42500305175778,0.5060709714909667,2.9853999614715576,-13.10657978070938,0.9079980850219729,,,0.0,inf
0.25,0.483458411697877,7.768655776977542,8.37801604270935,16.005689852849482,0.3684845119714737,0.6180078238248825,107.0,133.0,123.0,133.42500305175778,0.13429400324941027,2.1579599380493173,-7.43553936483113,-16.54880046844481,,,0.0,inf
0.30000000000000004,0.2289600133898355,4.8947761058807435,7.88041033744812,16.005706728567656,0.3687294125556946,0.7016720250248909,107.0,133.0,123.0,133.42500305175778,0.06360000371939875,1.3596600294113177,-1.413879990600229,-15.965998172759978,,,0.0,inf
0.35000000000000003,0.5667335987092658,0.2858883018613525,6.931095082999775,16.00584300032318,0.3750377148389816,0.7303070276975632,107.0,133.0,123.0,133.42500305175778,0.1574259996414627,0.07941341718370902,1.8765199184412793,-25.604932244552177,,,0.010605161071241896,205.14372244714852
0.4,0.6878411829474055,1.2601333397479657,6.300988222638463,16.00582666901001,0.384094912558794,0.7427060306072235,107.0,133.0,123.0,133.42500305175778,0.19106699526316817,0.3500370388188794,0.6728199124341095,5.412472432703408,,,0.0,inf
0.45,0.6899688184261447,1.8184629654651103,5.852735696921128,16.005770399635903,0.3937591128051281,0.7652130350470543,107.0,133.0,123.0,133.42500305175778,0.1916580051183735,0.5051286015180861,0.011820197104106537,3.101831253984136,-0.270354046988073,,0.0,inf
0.5,0.6322392046452278,2.0269728720120805,5.526232973822653,16.005708366133963,0.40290411189198494,0.7925373315811157,107.0,133.0,123.0,133.42500305175778,0.17562200129034103,0.5630480200033557,-0.32072007656064944,1.1583883697053923,-0.1866606446999161,,0.0,inf
0.55,0.5494175791744691,1.9688721142311905,5.017520171512863,16.00566423042808,0.4110096134245396,0.8204820305109024,107.0,133.0,123.0,133.42500305175778,0.1526159942151303,0.5469089206197751,-0.46012014150421404,-0.32278198767161176,-0.27049940388025406,,0.0,inf
0.6000000000000001,0.4610664188872782,1.7295322128948023,4.308473375636205,16.005645157948074,0.4179030116647482,0.8460398316383362,107.0,133.0,123.0,133.42500305175778,0.12807400524646614,0.4804256146930006,-0.4908397793732828,-1.3296661185354897,-0.35416363051926697,,0.0,inf
0.65,0.3774707883596821,1.387136416372912,3.3887869966741304,16.00564591695656,0.4236012119799853,0.8673419319093227,107.0,133.0,123.0,133.42500305175778,0.10485299676657836,0.3853156712146978,-0.4644201695977563,-1.9021988695660588,-0.3881128290405523,,0.0,inf
0.7000000000000001,0.3033781170846368,1.00696340226384,2.4147393507707537,16.005656279053728,0.4282144121825695,0.8835074212402105,107.0,133.0,123.0,133.42500305175778,0.0842716991901769,0.27971205618440004,-0.41162595152802894,-2.112072300605953,-0.37780201713674544,,0.0,inf
0.75,0.2403716325762889,0.6386228197041549,1.7017360550434155,16.00566704530261,0.4318904122337699,0.8944362308830023,107.0,133.0,123.0,133.42500305175778,0.06676989793785802,0.1773952276955986,-0.3500360250463779,-2.0463365697760314,-0.34160392402540674,,0.0,inf
0.8,0.1882929638028646,0.3157479828586212,1.243833242741203,16.005672952892986,0.43478318210691214,0.9005878306925297,107.0,133.0,123.0,133.42500305175778,0.052303601056351276,0.08770777301628367,-0.28932593763013464,-1.793749093586297,-0.29452222114135485,,0.0,inf
0.8500000000000001,0.1461283162237081,0.05750502296999002,1.2209949148520671,16.005672810126015,0.4370366418734193,0.9027666319161654,107.0,133.0,123.0,133.42500305175778,0.04059119895103002,0.015973617491663896,-0.23424804210642491,-1.4346831104923943,-0.24581985159997885,,0.0008209529621197801,649.9084303724388
0.9,0.11253096610310202,0.1299309308164235,1.1079746739589131,16.005668109048113,0.4387774015776813,0.903595231473446,107.0,133.0,123.0,133.42500305175778,0.031258601695306115,0.03609192522678431,-0.18665194511447836,0.40236615470240883,-0.20047524596036723,,0.00011785827117157948,inf
0.95,0.08609400093561739,0.2480891869571829,0.9509372961081202,16.005661327007278,0.44011281174607575,0.9064501319080592,107.0,133.0,123.0,133.42500305175778,0.02391500025989372,0.06891366304366192,-0.14687202870824811,0.6564347563375531,-0.1607750336835408,,0.0,inf
1.0,0.06549875959764394,0.3060027106067041,0.7788402799675824,16.0056546621299,0.4411310717696324,0.9104385320097208,107.0,133.0,123.0,133.42500305175778,0.018194099888234425,0.08500075294630668,-0.1144180074331858,0.321741798052895,-0.12758131980991239,,0.0,inf
1.05,0.049588921666492605,0.3157817409178542,0.6135312426362488,16.005649437477153,0.4419035518076271,0.9148195320740342,107.0,133.0,123.0,133.42500305175778,0.013774700462914612,0.0877171502549595,-0.08838798850639619,0.05432794617305637,-0.1010839393782654,,0.0,inf
1.1,0.037385279685410375,0.29079330967743583,0.4696573523145122,16.005646064947893,0.44248692877590656,0.9190338626503944,107.0,133.0,123.0,133.42500305175778,0.010384799912613993,0.08077591935484328,-0.06779801100601232,-0.13882461800232437,-0.08055206740062304,,0.0,inf
1.15,0.02807668838650142,0.24392817479563295,0.35533652815678424,16.005644319305283,0.4429257717856672,0.9227057425305248,107.0,133.0,123.0,133.42500305175778,0.007799080107361505,0.06775782633212026,-0.051714396105049944,-0.26036186045446147,-0.06294355245698288,,0.0,inf
1.2000000000000002,0.021016656607393387,0.18643326681000105,0.2732835146114003,16.00564368650845,0.4432547127944417,0.9256265324074776,107.0,133.0,123.0,133.42500305175778,0.005837960168720385,0.051787018558333626,-0.03922239877282218,-0.3194161554757309,-0.03841728843119355,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,16.005643628503478,0.4432547127944417,0.927725497400388,107.0,133.0,123.0,133.42500305175778,0.0,0.03535658787843914,-0.11675920337440812,-0.32860861359789084,0.019221135552307523,,0.0,inf
1.3,0.0053090278990608345,0.07294128045944871,0.19786893403730565,16.005643764986402,0.44351365478360094,0.9290360023733228,107.0,133.0,123.0,133.42500305175778,0.001474729971961343,0.02026146679429131,0.029494599439226832,-0.3019024216829564,0.16598785657403428,,0.0,inf
1.35,0.006698664044961352,0.02744673598714945,0.1948631053390216,16.0056438777046,0.4436008587945253,0.929661112371832,107.0,133.0,123.0,133.42500305175778,0.0018607400124892644,0.007624093329763736,0.007720200810558423,-0.25274746929055125,0.48528612199103927,,0.0,inf
1.4,0.0068216760177224525,0.007244688979702814,0.18259448115534951,16.005643910469868,0.443695958761964,0.9297421723604202,107.0,133.0,123.0,133.42500305175778,0.0018949100049229033,0.0020124136054730036,0.0006833998486727797,-0.11223359448581503,1.0310194491452163,,5.235225800059981e-06,inf
1.4500000000000002,0.006306587951269547,0.030858026959082626,0.1608713651555395,16.005643870225896,0.4437868627719581,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,0.001751829986463763,0.008571674155300728,-0.0028616003691827913,0.1311852109965538,1.7225175514207334,,0.0,inf
1.5,0.9353534089182044,0.0,0.1302710940948691,15.999649297201525,0.4497841997954802,0.9300509723834692,107.00599670410156,133.0,123.0,133.42500305175778,0.25982039136616786,0.0,5.1613712275941,-0.17143348310601517,2.3031442625314043,,0.034273958667566655,61.577282061103865
1.55,1.852120758730492,0.016662018564824837,0.10035912185956612,15.97862620274432,0.4708122259692628,0.930351872346364,107.0270004272461,133.00100708007812,123.0,133.42500305175778,0.5144779885362477,0.004628338490229121,5.093151943401592,0.09256676980458234,2.475429515100531,,0.13336661581549752,31.33926405296464
