Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5494175791744139,1.9688721154810689,5.017520242935153,11.008121610454431,0.29844460263848305,0.7322819903492928,107.0,133.0,118.0,133.4219970703125,0.152615994215115,0.5469089209669635,-0.46012014150527536,-0.32278198045303746,-0.27050026135132216,,0.0,inf
0.55,0.4610628247269706,1.7295322135692242,4.308473447125939,11.008093879300613,0.3053380008786917,0.7578397914767265,107.0,133.0,118.0,133.4219970703125,0.12807300686860293,0.48042561488034,-0.4908597469302407,-1.329666121732469,-0.35416355791273363,,0.0,inf
0.6000000000000001,0.3774671942001009,1.3871364173356822,3.3887870682601418,11.00809498289041,0.3110362011939287,0.7791418917477131,107.0,133.0,118.0,133.4219970703125,0.10485199838891691,0.3853156714821339,-0.4644201695937199,-1.9021988679641204,-0.3881113569965988,,0.0,inf
0.65,0.3033791899682657,1.0069634014156106,2.414739422271942,11.00811004925736,0.315649401396513,0.7953073810786009,107.0,133.0,118.0,133.4219970703125,0.08427199721340713,0.27971205594878074,-0.4116000235101963,-2.1120723106670662,-0.37779933080392847,,0.0,inf
0.7000000000000001,0.2403720080853329,0.6386228231525352,1.701736126889441,11.00812570324462,0.3193254014477134,0.8062361907213926,107.0,133.0,118.0,133.4219970703125,0.0667700022459258,0.17739522865348198,-0.35003989934962615,-2.0463365459059735,-0.34160098621352586,,0.0,inf
0.75,0.18829367458822266,0.31574763447060145,1.2438332797484268,11.008134292888126,0.32221814058721066,0.81238779053092,107.0,133.0,118.0,133.4219970703125,0.05230379849672852,0.08770767624183373,-0.2893240749839461,-1.7937510482329673,-0.29452005294968325,,0.0,inf
0.8,0.146129402518478,0.05750498355218998,1.220994876685524,11.008134085332603,0.3244715910404921,0.8145665917545557,107.0,133.0,118.0,133.4219970703125,0.040591500699577225,0.015973606542274994,-0.23424595594302566,-1.4346813939911736,-0.24581886954420906,,0.0008209659305985735,446.97829278548625
0.8500000000000001,0.11253131479414367,0.12993129288114794,1.1079746718959134,11.008127249916251,0.3262123907916248,0.8153951913118362,107.0,133.0,118.0,133.4219970703125,0.0312586985539288,0.036092025800318873,-0.18665604291296833,0.40236838516087725,-0.20047526274880756,,0.00011785907262692509,inf
0.9,0.08609436303377951,0.248089189744014,0.9509372943564678,11.008117388918292,0.32754780096001923,0.8182500917464495,107.0,133.0,118.0,133.4219970703125,0.02391510084271653,0.06891366381778166,-0.1468719542242456,0.6564327603492567,-0.1607756237160287,,0.0,inf
0.95,0.06549912169580653,0.30600415951285675,0.7788404231114917,11.008107698031292,0.3285661010304466,0.8222385924309492,107.0,133.0,118.0,133.4219970703125,0.01819420047105737,0.08500115542023799,-0.11441800743318334,0.32174983204912705,-0.127582085942807,,0.0,inf
1.0,0.04958855957015965,0.31578139220133256,0.6135313507835181,11.008100101525338,0.3293385710567236,0.8266195924952626,107.0,133.0,118.0,133.4219970703125,0.013774599880599904,0.08771705338925904,-0.08839201180914925,0.054317959380421006,-0.10108459199153,,0.0,inf
1.05,0.0373852796852673,0.2907933091582399,0.4696574603424198,11.008095198037434,0.3299219559994526,0.8308338224887848,107.0,133.0,118.0,133.4219970703125,0.01038479991257425,0.0807759192106222,-0.067795999360513,-0.13882268357273675,-0.08089809688949606,,0.0,inf
1.1,0.028076579421759,0.24392635152004,0.35533645376085554,11.008092659893267,0.33036076099961065,0.8345057722181082,107.0,133.0,118.0,133.4219970703125,0.0077990498393774995,0.06775731986667778,-0.05171500146393498,-0.2603719868788882,-0.0655387676195154,,0.0,inf
1.15,0.02101651243867687,0.18643110840879865,0.27328322446017433,11.008091739838342,0.3306897020083852,0.8374265320599079,107.0,133.0,118.0,133.4219970703125,0.005837920121854686,0.051786419002444066,-0.03922259435045641,-0.31941801728467545,-0.052269344648576715,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655507283,0.3306897020083852,0.8395254951901734,107.0,133.0,118.0,133.4219970703125,0.0,0.03535639055754277,-0.1167584024370931,-0.32860056889802414,-0.0386123320191562,,0.0,inf
1.25,0.0053101079072813105,0.0729394763127437,0.1978684269298505,11.00809185395578,0.3309486439975444,0.8408359922468662,107.0,133.0,118.0,133.4219970703125,0.0014750299742448084,0.020260965642428803,0.02950059948489627,-0.3019084983022804,-0.0246184134159859,,0.0,inf
1.3,0.0066988438371596536,0.02744633827413507,0.19486256240204503,11.008092017851366,0.33103584800846875,0.8414611122570932,107.0,133.0,118.0,133.4219970703125,0.0018607899547665703,0.007623982853926408,0.007715199610435232,-0.2527396557700477,-0.012879015757131223,,0.0,inf
1.35,0.0068223960234725005,0.007245801112624292,0.1825940132251926,11.008092065481195,0.3311309479759075,0.8415421321988106,107.0,133.0,118.0,133.4219970703125,0.001895110006520139,0.0020127225312845257,0.0006864010350713728,-0.11222520645283755,-0.005746539974076776,,5.235590318799862e-06,inf
1.4,0.006302663963597087,0.030858529803937718,0.16087094723118495,11.008092006966903,0.3312218519859016,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0017507399898880796,0.008571813834427143,-0.0028874003326411993,0.1311818260628528,-0.0031299198015323636,,0.0,inf
1.4500000000000002,0.005510375881887597,0.0,0.1302705312798993,11.00809202823194,0.3313029150012881,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0015306599671909991,0.0,-0.004401600453941585,-0.17143627668854194,-0.00313234562395772,,5.232779901962574e-06,7145.049694711281
1.5,0.004640328046357842,0.0,0.09869239205976604,11.008092046877717,0.3313721899758093,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0012889800128771784,0.0,-0.004833599086276432,0.0,-0.0038974659070879756,,4.408694762552782e-06,8474.412183213906
1.55,0.003809556132205144,0.0,0.06961306114394203,11.008092062660552,0.3314296010066755,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.001058210036723651,0.0,-0.0046153995230705435,0.0,-0.004440665240030157,,3.6763243143586373e-06,10305.17565293049
1.6,0.003064777099331781,0.0,0.04522042599193804,11.00809207569574,0.3314762159716338,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0008513269720366058,0.0,-0.0041376612937409,0.0,-0.004402118711723554,,3.0650327507317195e-06,12780.387045894
1.65,0.0008350848237392273,0.0,0.026577315151058174,11.008092079574153,0.3314899510005489,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023196800659422979,0.0,-0.012387179308847565,0.0,-0.0037289074597134943,,1.49084059123011e-06,45493.99829554435
1.7000000000000002,0.0012987647904239524,0.0,0.013849014550342782,11.008092084096727,0.33150589105207473,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00036076799733998676,0.0,0.0025759998149151257,0.0,-0.002655023222598099,,1.7866127686323259e-06,29689.973684547884
1.75,0.0014172335621422062,0.0,0.006555066919068412,11.008092089606366,0.3315252009779215,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003936759894839462,0.0,0.0006581598428791909,0.0,-0.0016201100700405184,,1.8648423713159744e-06,27269.62310460664
1.8,0.001361174450802928,0.0,0.003810433091654904,11.008092095146997,0.3315445010084659,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003781040141119244,0.0,-0.0003114395074404355,0.0,-0.0009816919973802568,,1.8276893509676242e-06,28363.76768824761
1.85,0.0012117384236874148,0.0,0.003085852980392475,11.008092100258038,0.3315622010268271,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00033659400657983743,0.0,-0.0008302001506417385,0.0,-0.0007886649138999122,,1.7298357757924086e-06,31760.768770600014
1.9,0.0010340208076982378,0.0,0.0,11.008092104719383,0.33157757099252194,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00028722800213839937,0.0,-0.0009873200888287647,0.0,-0.0008591815737934647,,1.6157059668830067e-06,37035.85135156156
1.95,0.0008591147967509697,0.0,0.0,11.008092108489091,0.3315905010094866,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023864299909749157,0.0,-0.0009717000608181551,0.0,-0.0009782199906336517,,1.5057612387041061e-06,44272.68070464706
2.0,0.0006969779867442112,0.0,0.0,11.008092111570301,0.3316010310081765,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00019360499631783644,0.0,-0.0009007600555931018,0.0,-0.000998090350857253,0.10008650164067275,1.4059514399352877e-06,54065.92328601888
2.0500000000000003,0.00010322675904199837,0.0,0.0,11.008092113215916,0.33160664094611997,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.8674099733888435e-05,0.0,-0.0032986179316789425,0.0,-0.0008589598056433569,,1.0577593014655512e-06,284637.32029862877
2.1,0.00024232716361656065,0.0,0.0,11.008092114023716,0.33160939102526754,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.731310100460018e-05,0.0,0.0007727800254142376,0.0,-0.0006020617530331717,,1.1368917287926282e-06,142383.26973029744
2.15,0.0002910744005709809,0.0,0.0,11.00809211514389,0.33161320094950497,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.08540001586058e-05,0.0,0.00027081798308011354,0.0,-0.0003422457576684923,,1.1649766849880355e-06,121162.43749231541
2.2,0.0002897697534938689,0.0,0.0,11.008092116344935,0.33161728095728904,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.049159819274137e-05,0.0,-7.248039317288707e-06,0.0,-0.00017795507788929081,,1.1642226450752937e-06,121647.67045995139
2.25,0.0002665292505700724,0.0,0.0,11.008092117482738,0.3316211410565302,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.403590293613122e-05,0.0,-0.0001291139051322033,0.0,-0.00012588894107249518,,1.1508124633340466e-06,130992.72730905365
2.3000000000000003,0.00022924801882976304,0.0,0.0,11.008092118482963,0.3316245309542865,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.368000523048973e-05,0.0,-0.0002071179541128287,0.0,-0.00014002528124707592,,1.129387581994057e-06,149404.06266322677
2.35,0.00019285956383042672,0.0,0.0,11.008092119339477,0.3316274309763685,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.357210106400742e-05,0.0,-0.00020215808332964703,0.0,-0.00016947188569921132,,1.1085791871342211e-06,173159.1678597504
2.4000000000000004,0.0001572260372993575,0.0,0.0,11.008092120040102,0.33162980095949024,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.367389924982153e-05,0.0,-0.00019796403628371666,0.0,-0.00018653179690279173,,1.0883015032374848e-06,205092.0889649489
2.45,0.00012818376438852218,0.0,0.0,11.008092120613924,0.3316317410208285,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.560660121903394e-05,0.0,-0.0001613459606157524,0.0,-0.0001810365284995298,,1.0718471174632535e-06,241370.58729164168
2.5,4.239612347850409e-05,0.0,0.0,11.008092120613924,0.3316317410208285,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1776700966251136e-05,0.0,-0.0004765980050556578,0.0,-0.00015190556135866694,,1.0236227472753266e-06,505498.61237815255
2.5500000000000003,5.6814119399179795e-05,0.0,0.0,11.008092120951268,0.3316328809596598,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.57816998331055e-05,0.0,8.009997733708684e-05,0.0,-0.00010800689961248491,,1.031687930691022e-06,426973.0930160048
2.6,6.041880165991061e-05,0.0,0.0,11.008092120951268,0.3316328809596598,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.678300046108628e-05,0.0,2.0026012559615692e-05,0.0,-6.607836473735324e-05,,1.033706835474411e-06,411010.41449576244
2.6500000000000004,6.0590520839940236e-05,0.0,0.0,11.008092121416137,0.3316344510531053,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.683070023331673e-05,0.0,9.539954446090231e-07,0.0,-4.0164933071389146e-05,,1.0338030367018053e-06,410279.7178489944
2.7,5.410224389167749e-05,0.0,0.0,11.008092121416137,0.3316344510531053,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5028401081021525e-05,0.0,-3.604598304590425e-05,0.0,-3.267833020061894e-05,,1.0301697285815692e-06,439824.02574502956
2.75,4.826628890150636e-05,0.0,0.0,11.008092121845568,0.33163590100593865,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3407302472640654e-05,0.0,-3.2421972167617526e-05,0.0,-3.663336067937409e-05,,1.0269044828250777e-06,470284.52487048623
2.8000000000000003,3.827663874514713e-05,0.0,0.0,11.008092121845568,0.33163590100593865,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0632399651429759e-05,0.0,-5.549805642421761e-05,0.0,-4.3118607385614876e-05,,1.0213213232640335e-06,533534.262025733
2.85,3.0792979535999295e-05,0.0,0.0,11.008092121845568,0.33163590100593865,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.553605426666471e-06,0.0,-4.1575884495265896e-05,0.0,-4.5715575630167927e-05,,1.0171437929362304e-06,593312.8288922221
2.9000000000000004,8.170461925934892e-06,0.0,0.0,11.00809212220708,0.3316371210385114,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.2695727572041366e-06,0.0,-0.00012568065338924603,0.0,-4.164815127578539e-05,,1.0045417209946585e-06,897186.2623124856
2.95,9.680811152828387e-06,0.0,0.0,11.00809212220708,0.3316371210385114,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.6891142091189963e-06,0.0,8.390829038297223e-06,0.0,-3.213306684706842e-05,,1.0053818440858527e-06,867522.5032095734
3.0,8.891858903453997e-06,0.0,0.0,11.00809212220708,0.3316371210385114,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.469960806514999e-06,0.0,-4.383068052079961e-06,0.0,-2.1262263158194496e-05,0.0009768280876990586,1.0049429719662228e-06,882768.7827579892
3.0500000000000003,8.410591864715388e-06,0.0,0.0,11.00809212220708,0.3316371210385114,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.3362755179764964e-06,0.0,-2.6737057707700367e-06,0.0,-1.2860979540530237e-05,,1.0046752801276009e-06,892335.138443205
3.1,7.174820222623163e-06,0.0,0.0,11.00809212220708,0.3316371210385114,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.993005617395323e-06,0.0,-6.86539801162349e-06,0.0,-8.154667562058126e-06,,1.003987997270486e-06,917876.0081826635
3.1500000000000004,4.189671157049323e-06,0.0,0.0,11.00809212220708,0.3316371210385114,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1637975436248118e-06,0.0,-1.658416147541014e-05,0.0,-6.148342346643031e-06,,1.002328272299611e-06,986052.6473353461
3.2,7.380806272202356e-06,0.0,0.0,11.00809212220708,0.3316371210385114,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.0502239645006545e-06,0.0,1.7728528417516917e-05,0.0,-5.253668606247282e-06,,1.0041025496381534e-06,913517.6370693488
3.25,3.879169710608646e-06,0.0,0.0,11.00809212220708,0.3316371210385114,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.077547141835735e-06,0.0,-1.9453536453298458e-05,0.0,-4.166906805749309e-06,,1.0021556748375928e-06,993730.1084130484
3.3000000000000003,0.0,0.0,0.0,11.00809212220708,0.3316371210385114,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0,0.0,-2.1550942836714587e-05,0.0,-2.2534351808464155e-06,,1e-06,inf
3.35,3.0895955997245044e-06,0.0,0.0,11.00809212220708,0.3316371210385114,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.582209999234734e-07,0.0,1.716441999846953e-05,0.0,8.311906383930717e-08,,1.0017168102714894e-06,1013802.5485284064
3.4000000000000004,6.17918415091157e-06,0.0,0.0,11.00809212220708,0.3316371210385114,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7164400419198804e-06,0.0,1.7164380839928048e-05,0.0,1.800585219932379e-06,,1.0034343531670484e-06,939542.39366408
3.45,5.01336362295632e-06,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3926010063767557e-06,0.0,-6.476780710862518e-06,0.0,2.3408104036681636e-06,,1.002786171681535e-06,966249.2451339837
3.5,3.948267614430853e-06,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0967410040085702e-06,0.0,-5.917200047363731e-06,0.0,1.975452264213413e-06,,1.002194083428432e-06,992011.2687632934
3.5500000000000003,5.870505586203729e-06,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6306959961677024e-06,0.0,1.0679099843182586e-05,0.0,1.0589236958394186e-06,,1.0032627215770513e-06,946468.9066029541
3.6,7.106162503092462e-06,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.9739340286367948e-06,0.0,6.864760649381873e-06,0.0,-4.351047618698866e-07,,1.0039498162650482e-06,919337.9632957147
3.65,4.3262004670471775e-06,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2017223519575493e-06,0.0,-1.5444233533584963e-05,0.0,-2.428396099105867e-06,,1.0024041667722205e-06,982714.2448857869
3.7,7.346496740137468e-06,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.0406935389270745e-06,0.0,1.6779423739390415e-05,0.0,-4.213063526880633e-06,,1.004083469292914e-06,914240.7027415396
3.75,3.0897800843930557e-07,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.582722456647377e-08,0.0,-3.909732628721215e-05,0.0,-4.752115564018589e-06,,1.0001716581322893e-06,1091441.6713099477
3.8,8.239752585117743e-07,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.2888201625327064e-07,0.0,2.861095833735948e-06,0.0,-3.571129817000479e-06,,1.0004577902259951e-06,1076177.4458863442
3.85,1.338974974330298e-06,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.719374928695272e-07,0.0,2.8611095323251165e-06,0.0,-1.2953863910233391e-06,,1.0007439441544884e-06,1061334.213602041
3.9,1.853975029326083e-06,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.149930637016897e-07,0.0,2.8611114166432596e-06,0.0,8.126469014671806e-07,,1.0010301187363313e-06,1046894.8534568908
3.95,3.673258291614723e-06,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0203495254485342e-06,0.0,1.0107129234936836e-05,0.0,1.782922186415225e-06,,1.002041219607474e-06,998887.7482609762
4.0,3.0215871172443887e-06,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.39329754790108e-07,0.0,-3.620395413168537e-06,0.0,1.3811707582599792e-06,2.2643433916454474e-05,1.001679011746799e-06,1015569.4467787101
4.05,3.63891792843145e-06,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0108105356754028e-06,0.0,3.4296156177059087e-06,0.0,-1.6098295964830032e-08,,1.0020221319403203e-06,999753.114165175
4.1000000000000005,5.492688308326282e-06,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5257467523128559e-06,0.0,1.0298724332748915e-05,0.0,-1.6057458357549118e-06,,1.0030526574562017e-06,955087.1070731467
4.15,1.0298673326191108e-07,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.860742590608641e-08,0.0,-2.9942786528135497e-05,0.0,-2.412030947944411e-06,,1.0000572152610046e-06,1097669.0636117526
4.2,6.179729546533464e-07,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7165915407037398e-07,0.0,2.8610345632857617e-06,0.0,-1.8856709539914177e-06,,1.0003433330415732e-06,1082231.7141957234
4.25,1.235894659671299e-06,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.4330407213091636e-07,0.0,3.43289836121086e-06,0.0,-3.7355001030038884e-07,,1.0006866670731047e-06,1064272.3104490852
4.3,1.853758852507753e-06,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.149330145854869e-07,0.0,3.432578849091423e-06,0.0,1.221685625040156e-06,,1.0010299986071757e-06,1046900.8321075032
4.3500000000000005,2.437412321665624e-06,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.770589782404512e-07,0.0,3.242519273099239e-06,0.0,2.182449255365666e-06,,1.0013543471609108e-06,1031004.1505772694
4.4,2.986684275841188e-06,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.296345210669966e-07,0.0,3.0515108565309206e-06,0.0,2.2522632771388068e-06,,1.0016596131888532e-06,1016478.6356464801
4.45,3.5702657340805083e-06,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.917404816890301e-07,0.0,3.2421192124406812e-06,0.0,1.4451765730263467e-06,,1.0019839727379696e-06,1001487.6298128047
4.5,4.18879063344693e-06,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1635529537352584e-06,0.0,3.4362494409245767e-06,0.0,-1.2301288461834852e-09,,1.0023277828352087e-06,986074.2514631922
4.55,4.80656509417527e-06,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3351569706042417e-06,0.0,3.4320803373796786e-06,0.0,-1.447436106608352e-06,,1.0026712052632763e-06,971145.9798105819
4.6000000000000005,4.462884883415516e-07,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2396902453931988e-07,0.0,-2.422375892129809e-05,0.0,-2.021720225732746e-06,,1.0002479457332382e-06,1087329.6921238964
4.65,1.0985300872714384e-06,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.051472464642884e-07,0.0,3.623564438499384e-06,0.0,-1.2919948650508173e-06,,1.0006103410503497e-06,1068212.9870876998
4.7,1.7507766502985508e-06,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.86326847305153e-07,0.0,3.623592016817305e-06,0.0,2.91940497062601e-07,,1.0009727719515115e-06,1049756.724429502
4.75,2.3687005121077973e-06,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.579723644743881e-07,0.0,3.432910343384714e-06,0.0,1.7440022438617232e-06,,1.001316161192765e-06,1032850.5034613195
4.800000000000002,2.883653303284313e-06,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.010148064678648e-07,0.0,2.8608488398694412e-06,0.0,2.2229738316651565e-06,,1.0016023504252958e-06,1019172.024089101
4.8500000000000005,4.8060368895344334e-06,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.335010247092898e-06,0.0,1.0679908812500894e-05,0.0,1.428893620559226e-06,,1.0026709116203659e-06,971158.5505930583
4.9,4.0851755239511525e-06,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1347709788753201e-06,0.0,-4.004785364351573e-06,0.0,-2.7079822589320157e-07,,1.0022701858103377e-06,988623.1287027411
4.95,4.668767931740942e-06,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2968799810391504e-06,0.0,3.2421800432766174e-06,0.0,-1.923869523045801e-06,,1.002594600910921e-06,974436.4940585672
5.0,2.7463415615450697e-07,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.628726559847415e-08,0.0,-2.4411854308813613e-05,0.0,-2.5057983153818057e-06,-3.886969073641785e-06,1.0001525774410704e-06,1092475.0190585584
5.050000000000002,9.612455782289885e-07,0.0,0.0,11.008092122524204,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.670126606191635e-07,0.0,3.8145079004136646e-06,0.0,-1.6956663178640103e-06,,1.0005340609691186e-06,1072180.6319327503
