Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,20.006609630186613,0.0,0.0,107.0,133.0,127.0,133.42599487304688,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,41.00135572145626
0.05,8.808552074432374,7.056000137329103,6.174000120162964,20.00697521523755,0.11256399750709534,0.08820003271102905,107.0,133.0,127.0,133.42599487304688,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,41.09643188227143
0.1,8.173655605384411,8.820000171661377,7.056000137329102,20.00721437807512,0.2402231991291046,0.20090001821517944,107.0,133.0,127.0,133.42599487304688,2.2704598903845588,2.450000047683716,-3.5272026058220085,9.800000190734858,,,0.5812025654865636,inf
0.15000000000000002,4.180355787290536,10.584000205993652,7.9380001544952385,20.00633313056456,0.3182069957256317,0.33810003101825714,107.0,133.0,127.0,133.42599487304688,1.161209940914038,2.940000057220459,-22.18499898941041,9.80000019073486,,,0.0,inf
0.2,1.8214883565932432,10.747439861297623,8.499888095855715,20.005096550846503,0.3551882952451706,0.4934903234243393,107.0,133.0,127.0,133.42599487304688,0.5059689879425675,2.985399961471562,-13.104819059429412,0.9079980850220617,,,0.0,inf
0.25,0.4832711935086143,7.768655776977547,8.378016042709353,20.004573267023076,0.3684550933539867,0.6180078238248825,107.0,133.0,127.0,133.42599487304688,0.1342419981968373,2.1579599380493186,-7.434539794914606,-16.548800468444874,,,0.0,inf
0.30000000000000004,0.22903632223696324,4.8948121547699035,7.880415487289432,20.00458677851968,0.3686984963715077,0.7016720250248909,107.0,133.0,127.0,133.42599487304688,0.06362120062137867,1.3596700429916397,-1.4124159515091712,-15.965797901153564,,,0.0,inf
0.35000000000000003,0.5667552173138998,0.2858890101483613,6.931099677646798,20.00469581702551,0.3750072978436947,0.7303070276975632,107.0,133.0,127.0,133.42599487304688,0.1574320048094166,0.07941361393010037,1.876216083760759,-25.605128581230794,,,0.01060610805296191,256.3771415966538
0.4,0.6878268063074053,1.2601369874799058,6.3009927120726985,20.004682750105747,0.3840645961463451,0.7427060306072235,107.0,133.0,127.0,133.42599487304688,0.19106300175205704,0.35003805207775157,0.6726199388528088,5.412488762953025,,,0.0,inf
0.45,0.6899400115014739,1.8184629647126125,5.85273973733669,20.00463772558573,0.39372849836945534,0.7652130350470543,107.0,133.0,127.0,133.42599487304688,0.19165000319485384,0.505128601309059,0.011740028855936061,3.1018109846261495,-0.2703047157010413,,0.0,inf
0.5,0.6322068035605752,2.026972872019429,5.526237014238951,20.00458808882346,0.40287309885025024,0.792537234723568,107.0,133.0,127.0,133.42599487304688,0.17561300098904867,0.5630480200053969,-0.3207400441161035,1.1583883739267578,-0.18666780621254764,,0.0,inf
0.55,0.5493851780901183,1.968872116739347,5.017524212179977,20.00455277226472,0.4109780974686146,0.8204819299280643,107.0,133.0,127.0,133.42599487304688,0.15260699391392177,0.5469089213164853,-0.4601201415025376,-0.322781973778232,-0.27051297662949814,,0.0,inf
0.6000000000000001,0.4610340178014319,1.729535861567718,4.30847778117061,20.004537509977826,0.4178710971027613,0.8460397310554981,107.0,133.0,127.0,133.42599487304688,0.1280650049448422,0.480426628213255,-0.4908397793815912,-1.3296458620646046,-0.3541659468224742,,0.0,inf
0.65,0.3774383872748036,1.3871400696923215,3.3887917675404764,20.004538115914734,0.4235687982290983,0.8673418313264847,107.0,133.0,127.0,133.42599487304688,0.10484399646522322,0.38531668602564484,-0.46442016959238,-1.9021988437522055,-0.3881028606936823,,0.0,inf
0.7000000000000001,0.3033565253019846,1.0069669479663872,2.4147444762073533,20.00454640611346,0.4281817972660065,0.8835074603557587,107.0,133.0,127.0,133.42599487304688,0.0842657014727735,0.2797130411017742,-0.41156589984899394,-2.112072898477411,-0.3777843169337416,,0.0,inf
0.75,0.2403558075432977,0.6386228208463041,1.701741180594229,20.004555020134,0.4318574974313377,0.8944362299516797,107.0,133.0,127.0,133.42599487304688,0.06676550209536047,0.17739522801286223,-0.35000398754826095,-2.046356261778242,-0.34158373111489354,,0.0,inf
0.8,0.1882771253585905,0.3157469204047876,1.2438346571577177,20.00455974713652,0.4347500577569008,0.9005879303440452,107.0,133.0,127.0,133.42599487304688,0.052299201488497364,0.08770747789021877,-0.28932601213726195,-1.7937550024528677,-0.2945033331706863,,0.0,inf
0.8500000000000001,0.14611608535063705,0.05750393185031396,1.2209961493279131,20.004559633047315,0.4370033275336027,0.9027666309848428,107.0,133.0,127.0,133.42599487304688,0.04058780148628807,0.015973314402864987,-0.23422800004418565,-1.4346832697470744,-0.24580391153306336,,0.0008208114933801489,812.3848251245058
0.9,0.11252195388092176,0.12993202109928312,1.1079756526898508,20.004555872023687,0.4387440071441233,0.9035951318219304,107.0,133.0,127.0,133.42599487304688,0.031256098300256045,0.0360922280831342,-0.18663406372064079,0.40237827360538475,-0.20046216628351776,,0.00011776772774315286,inf
0.95,0.08608500212432202,0.2480902631470129,0.9509383825332908,20.004550445737085,0.44007934723049397,0.9064501309767364,107.0,133.0,127.0,133.42599487304688,0.02391250059008945,0.06891396198528137,-0.14687195420333213,0.6564346780429442,-0.16076389972616806,,0.0,inf
1.0,0.06549191996460713,0.30600415902955064,0.778841511234303,20.0045451133637,0.4410974873462692,0.9104385310783982,107.0,133.0,127.0,133.42599487304688,0.018192199990168644,0.08500115528598629,-0.114406011998416,0.3217438660140981,-0.12757103462168784,,0.0,inf
1.05,0.049582440780415175,0.3157810439369869,0.613532403954067,20.00454093315896,0.4418698872905225,0.9148196317255496,107.0,133.0,127.0,133.42599487304688,0.013772900216781993,0.08771695664916303,-0.08838599546773294,0.0543160272635348,-0.10107378632462352,,0.0,inf
1.1,0.037382399663330984,0.29079293479265506,0.4696581112765609,20.004538234898604,0.4424532283446752,0.9190339017659426,107.0,133.0,127.0,133.42599487304688,0.01038399990648083,0.08077581522018196,-0.06777800620602321,-0.1388228285796213,-0.0808878915617316,,0.0,inf
1.15,0.028077119216485858,0.2439270764667138,0.3553368119540001,20.004536838251614,0.44289203331572935,0.9227057714015244,107.0,133.0,127.0,133.42599487304688,0.007799199782357182,0.06775752124075383,-0.05169600248247312,-0.2603658795885634,-0.06553024593995686,,0.0,inf
1.2000000000000002,0.02101755682379279,0.186432194770402,0.2732833366344016,20.004536331969653,0.4432209363149013,0.925626571290195,107.0,133.0,127.0,133.42599487304688,0.0058382102288313305,0.05178672076955611,-0.039219791070516825,-0.3194160094239528,-0.05226352329862893,,0.0,inf
1.25,0.0,0.12728300628075648,0.22214935517784684,20.004536285567962,0.4432209363149013,0.9277255344204604,107.0,133.0,127.0,133.42599487304688,0.0,0.03535639063354346,-0.11676420457662702,-0.3286066027202541,-0.03860931399335713,,0.0,inf
1.3,0.00531115187358425,0.07293947644603409,0.1978686107819715,20.004536394769,0.4434798403235618,0.9290360314771532,107.0,133.0,127.0,133.42599487304688,0.001475319964884514,0.020260965679453912,0.029506399297690254,-0.30190849908179074,-0.024617324188122396,,0.0,inf
1.35,0.0066964319442258035,0.02744507862033739,0.19486272545897385,20.004536484951643,0.4435670443344861,0.9296611114405096,107.0,133.0,127.0,133.42599487304688,0.0018601199845071676,0.007623632950093719,0.0076960003924530646,-0.25274665458720363,-0.01287875134847173,,0.0,inf
1.4,0.006823727907761492,0.00724486977925323,0.18259401032697084,20.004536511155212,0.4436621063505299,0.9297421313822268,107.0,133.0,127.0,133.42599487304688,0.001895479974378192,0.0020124638275703416,0.0007071997974204936,-0.11222338245046795,-0.005746564541785884,,5.237378562964403e-06,inf
1.4500000000000002,0.006303959805830451,0.03085784595384969,0.16087076860765456,20.00453647896365,0.443753048311919,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.001751099946064014,0.008571623876069358,-0.002887600566283549,0.13118320096997965,-0.0031303055705950117,,0.0,inf
1.5,0.005509403999958296,0.0,0.13027035270469947,20.004536490665245,0.44383411132730544,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0015303899999884155,0.0,-0.004414198921511984,-0.17143247752138777,-0.0031331207818938974,,5.2318267760091015e-06,12986.669928275105
1.55,0.004640939924889137,0.0,0.0986922483110008,20.00453650092554,0.4439033863018267,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0012891499791358714,0.0,-0.004824800417050877,0.0,-0.003898207920446712,,4.4092537926247516e-06,15398.173284220456
1.6,0.0038054158913029563,0.0,0.06961295483173527,20.00453650961043,0.4439607973326929,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0010570599698063766,0.0,-0.004641800186589891,0.0,-0.004440938513924817,,3.6728078294962823e-06,18747.34042664945
1.65,0.0030674197034733647,0.0,0.045220247185063914,20.004536516777478,0.44400737434625626,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0008520610287426013,0.0,-0.004099978821275522,0.0,-0.004402154714459757,,3.067126055836153e-06,23205.47600435669
1.7000000000000002,0.0008350848236920923,0.0,0.02657702770802371,20.00453651891135,0.4440211072796956,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.00023196800658113674,0.0,-0.012401860443229225,0.0,-0.003532648099748136,,1.4908405912008867e-06,82674.30393614218
1.75,0.0012987971655427511,0.0,0.013848727079948062,20.004536521401512,0.4440370573429391,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.00036077699042854196,0.0,0.0025761796769481135,0.0,-0.0010013757995294616,,1.786633999268422e-06,53953.01498693428
1.8,0.0014159627631773893,0.0,0.006554779435344653,20.004536524431753,0.4440563573734835,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.000393322989771497,0.0,0.0006509199868591004,0.0,0.007572895082665115,,1.8639974666843884e-06,49599.29642435047
1.85,0.0013570524404841336,0.0,0.003810271573310914,20.00453652748689,0.4440756973344833,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0003769590112455927,0.0,-0.00032727957051808626,0.0,0.03890158986728973,,1.8249670705708126e-06,51696.78427462835
1.9,0.0012112596074561807,0.0,0.0030857845953855905,20.004536530292988,0.44409335730597377,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0003364610020711613,0.0,-0.0008099601834886304,0.0,0.13663306841111444,,1.7295250070996876e-06,57739.648649356954
1.95,0.0010328868405089532,0.0,6.217248937900875e-16,20.004536532747885,0.4441087272716686,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.00028691301125248703,0.0,-0.0009909598163734847,0.0,0.3772938820404925,,1.6149855605179589e-06,67375.0754416638
2.0,0.0008572931991424753,0.0,6.217248937900875e-16,20.00453653481744,0.4441216273698956,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.00023813699976179867,0.0,-0.0009755202298137663,0.0,0.834151461015626,0.9617224956373138,1.5046286148513727e-06,80618.91839597067
2.0500000000000003,0.0006980760140618847,0.0,6.217248937900875e-16,20.00453653651292,0.4441321573685855,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0001939100039060791,0.0,-0.0008845399171143869,0.0,1.4841694208595704,,1.406620552619586e-06,98104.73323185755
2.1,0.5295883624735607,0.0,6.217248937900875e-16,20.003537313704108,0.4451316362669727,0.9300509213935584,107.0009994506836,133.0,127.0,133.42599487304688,0.14710787846487797,0.0,2.938279369219448,0.0,2.1292364929318874,,0.01111557971014841,135.96945199613947
2.15,1.5293945323328162,0.0,6.217248937900875e-16,19.986521444333967,0.4621597427120289,0.9300509213935584,107.01799774169922,133.00100708007812,127.0,133.42599487304688,0.4248318145368934,0.0,5.5544787214403275,0.0,2.45336333623185,,0.09109169895042848,47.044619339366676
2.2,2.210450909146771,0.016662018724561772,0.001666201872456799,19.959505992849977,0.489178387157428,0.9303518313681708,107.04499816894531,133.00199890136722,127.0,133.42599487304688,0.6140141414296586,0.004628338534600492,3.783646537855284,0.09256677069200936,2.2310982699348534,,0.1897285707147961,32.75294299374611
2.25,2.6030907141538067,0.02141543022257815,0.003807744894714614,19.925488038054286,0.5231975116269476,0.9305449713720008,107.0790023803711,133.00300598144528,127.0,133.42599487304688,0.723080753931613,0.0059487306173828195,2.181332250039095,0.026407841655646636,1.5191419234543755,,0.2628582540623654,27.784577378368933
2.3000000000000003,2.605195787764879,0.02003233045047002,0.005810977939761616,19.888459019048266,0.5602464091862374,0.9307395212817936,107.11599731445312,133.0050048828125,127.0,133.42599487304688,0.7236654966013553,0.005564536236241672,0.01169485339484571,-0.007683887622822906,0.6400161457544808,,0.26328388512433765,27.695523556605032
2.35,1.878268587415136,0.018898916070546917,0.0077008695468163075,19.855440634920864,0.5932660692836972,0.9309455913025886,107.14900207519531,133.00599670410156,127.0,133.42599487304688,0.5217412742819821,0.005249698908485255,-4.038484446387477,-0.0062967465551283745,-0.04317635786772783,,0.13714227474704732,38.44216858498996
2.4000000000000004,2.032519926087625,0.017958636719348532,0.00949673321875116,19.82842492464126,0.6202852724430089,0.931170158321038,107.1760025024414,133.00700378417972,127.0,133.42599487304688,0.5645888683576736,0.004988510199819037,0.8569518815138254,-0.005223774173324324,-0.3589226394437033,,0.16050217779541007,35.43255523345419
2.45,1.992737455589274,0.017217428311875033,0.011218476049938664,19.79938985529501,0.6483564105166314,0.9321998158157092,107.2040023803711,133.00900268554688,126.9990005493164,133.42599487304688,0.5535381821081317,0.004782618975520843,-0.22101372499084027,-0.004117824485963901,-0.3631221202730456,,0.15430271140858218,36.07986941139459
2.5,1.8251688358904208,0.016641934321061924,0.012882669482044857,19.773373737525386,0.6743762974996584,0.9324718418102,107.2300033569336,133.00999450683594,126.9990005493164,133.42599487304688,0.5069913433028946,0.004622759533628312,-0.9309367761047438,-0.0031971888378506197,-0.19666775639491507,,0.12952797047674064,39.35950770267499
2.5500000000000003,1.8991498730015328,0.016160686969838738,0.014498738179028732,19.74736493908175,0.7003891466452974,0.932767938826162,107.25599670410156,133.01100158691406,126.9990005493164,133.42599487304688,0.5275416313893146,0.004489079713844094,0.41100576172839803,-0.0026735963956843497,0.04132640825151704,,0.14019945240833595,37.75335258818877
