Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,22.00602878534721,0.0,0.0,107.0,133.0,129.0,133.427001953125,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,45.098946344374234
0.05,8.808552074432374,7.056000137329103,6.174000120162964,22.006361183446646,0.11256401240825653,0.08820003271102905,107.0,133.0,129.0,133.427001953125,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,45.20338100201116
0.1,8.172539806436461,8.820000171661377,7.056000137329102,22.00657854018252,0.24021680653095245,0.20090001821517944,107.0,133.0,129.0,133.427001953125,2.2701499462323502,2.450000047683716,-3.533401488866179,9.800000190734858,,,0.5804982778650989,inf
0.15000000000000002,4.179743814479374,10.584000205993652,7.9380001544952385,22.005777170419854,0.31818941235542303,0.33810003101825714,107.0,133.0,129.0,133.427001953125,1.1610399484664928,2.940000057220459,-22.18219995531714,9.80000019073486,,,0.0,inf
0.2,1.8211355924629264,10.747439861297613,8.499888095855713,22.004652863591815,0.35516441240906715,0.4934904128313065,107.0,133.0,129.0,133.427001953125,0.5058709979063685,2.985399961471559,-13.10337901120249,0.9079980850219995,,,0.0,inf
0.25,0.4830912172801449,7.7686557769775435,8.378016042709351,22.004177115533636,0.3684279099106789,0.6180079132318497,107.0,133.0,129.0,133.427001953125,0.13419200480004026,2.1579599380493177,-7.4335798621265665,-16.548800468444828,,,0.0,inf
0.30000000000000004,0.2291151523593738,4.894812154769902,7.88041548728943,22.004189407383333,0.3686696141958237,0.7016720175743103,107.0,133.0,129.0,133.427001953125,0.06364309787760383,1.3596700429916393,-1.4109781384487272,-15.965797901153556,,,0.0,inf
0.35000000000000003,0.5667731881144132,0.2858895466482721,6.931099744709286,22.00428854399487,0.3749790191650391,0.7303070202469826,107.0,133.0,129.0,133.427001953125,0.15743699669844813,0.07941376295785336,1.8758779764168863,-25.605125600675727,,,0.010606896042401772,281.98611654546505
0.4,0.6878160238268402,1.2601333461350466,6.3009923670899255,22.0042766636095,0.38403621688485146,0.7427060231566429,107.0,133.0,129.0,133.427001953125,0.1910600066185667,0.3500370405930685,0.6724601984023716,5.412465552704305,,,0.0,inf
0.45,0.6899147987366154,1.8184629660717584,5.852739426988109,22.004235727763316,0.3936998173594475,0.7652130275964737,107.0,133.0,129.0,133.427001953125,0.19164299964905984,0.5051286016865996,0.011659860609862795,3.101831221870622,-0.27025664233792407,,0.0,inf
0.5,0.6321779966355318,2.026972872050578,5.526236703893484,22.004190598074562,0.40284401550889015,0.7925373241305351,107.0,133.0,129.0,133.427001953125,0.17560499906542548,0.5630480200140495,-0.32076001167268725,1.1583883665489993,-0.18667248819337895,,0.0,inf
0.55,0.5493564248085883,1.96887211707421,5.017523901867995,22.004158487940234,0.4109485186636448,0.8204820230603218,107.0,133.0,129.0,133.427001953125,0.1525990068912745,0.5469089214095028,-0.4601198434830191,-0.322781972090935,-0.2705238433635946,,0.0,inf
0.6000000000000001,0.4610052108764806,1.729532217211126,4.30847710642297,22.00414461072062,0.4178411159664393,0.8460397236049175,107.0,133.0,129.0,133.427001953125,0.12805700302124462,0.48042561589197946,-0.4908400774005973,-1.3296661103504648,-0.35416783757277265,,0.0,inf
0.65,0.3774203896522695,1.3871400696130955,3.3887910927849143,22.00414516043445,0.4235386177897453,0.8673419244587421,107.0,133.0,129.0,133.427001953125,0.10483899712563041,0.38531668600363767,-0.46436011791228476,-1.9021785977668384,-0.3880962062129265,,0.0,inf
0.7000000000000001,0.3033342093229863,1.0069634106585053,2.414743447721004,22.004152696718663,0.42815121728926897,0.8835074137896299,107.0,133.0,129.0,133.427001953125,0.08425950258971843,0.27971205851625147,-0.4115898907182393,-2.112092549747722,-0.37777291885718134,,0.0,inf
0.75,0.24033491313458474,0.6386228250230954,1.7017401525255589,22.00416052796624,0.4318266166374087,0.8944362234324217,107.0,133.0,129.0,133.427001953125,0.0667596980929402,0.17739522917308206,-0.3499960899355649,-2.046336586863391,-0.3415698754014332,,0.0,inf
0.8,0.1882619976997496,0.3157476473305573,1.243833701781624,22.00416482536776,0.4347190065309405,0.9005878232419491,107.0,133.0,129.0,133.427001953125,0.05229499936104155,0.0877076798140437,-0.28929397463797274,-1.7937509871807655,-0.2944879904957143,,0.0,inf
0.8500000000000001,0.14610600024492382,0.057503976680000825,1.220995144784797,22.004164722011367,0.4369721170514822,0.9027666244655848,107.0,133.0,129.0,133.427001953125,0.040585000068034394,0.015973326855555785,-0.23419998586014298,-1.4346870591697571,-0.2457881602559802,,0.0008206920584524381,893.6908768190193
0.9,0.11251152008772916,0.12993203131255854,1.1079750133025479,22.004161303022986,0.4387126467190683,0.9035951253026724,107.0,133.0,129.0,133.427001953125,0.03125320002436921,0.03609223092015515,-0.18663600087330393,0.4023780812919878,-0.2004474338910837,,0.00011767127833241974,inf
0.95,0.08607887998269519,0.2480906390720112,0.9509377806025734,22.004156370100198,0.4400478268507868,0.9064501244574784,107.0,133.0,129.0,133.427001953125,0.023910799995193105,0.068914066408892,-0.1468480005835223,0.6564367097747379,-0.16075141221395733,,0.0,inf
1.0,0.06548939868814023,0.306004507727831,0.7788409441702987,22.00415152238386,0.44106593693140894,0.9104385245591402,107.0,133.0,129.0,133.427001953125,0.018191499635594507,0.08500125214661972,-0.11438600719197185,0.32174371475455404,-0.12756129705769587,,0.0,inf
1.05,0.04957703948082372,0.3157813924256189,0.6135318717054395,22.004147722130842,0.4418382968287915,0.9148196252062916,107.0,133.0,129.0,133.427001953125,0.013771399855784365,0.0877170534515608,-0.08840199559620276,0.05431602609882175,-0.10106641303098365,,0.0,inf
1.1,0.03737844005234011,0.2907933105331022,0.4696579810376371,22.004145269128493,0.4424216008628719,0.9190338952466846,107.0,133.0,129.0,133.427001953125,0.01038290001453892,0.08077591959252839,-0.06776999682490886,-0.13882267718064822,-0.08088195503180093,,0.0,inf
1.15,0.02807488795370001,0.2439267270140864,0.35533664677773624,22.004143999445525,0.44286029087379575,0.9227058049291372,107.0,133.0,129.0,133.427001953125,0.007798579987138891,0.06775742417057956,-0.051686400548000735,-0.2603699084389775,-0.06552504057934797,,0.0,inf
1.2000000000000002,0.02101701535294285,0.1864307468414398,0.2732833803960297,22.004143539183055,0.4431891938729677,0.9256266048178076,107.0,133.0,129.0,133.427001953125,0.005838059820261902,0.05178631856706661,-0.03921040333753957,-0.3194221120702574,-0.052259005524842354,,0.0,inf
1.25,0.0,0.1272830065293292,0.22214939854665308,22.004143497004414,0.4431891938729677,0.9277255279012024,107.0,133.0,129.0,133.427001953125,0.0,0.035356390702591445,-0.11676119640523847,-0.32859855728950443,-0.03860576627425088,,0.0,inf
1.3,0.0053100358231143105,0.07293947671104475,0.19786858148470185,22.004143596288362,0.4434481358912308,0.9290360249578952,107.0,133.0,129.0,133.427001953125,0.001475009950865086,0.020260965753067985,0.029500199017301696,-0.3019084989904689,-0.024614827009489536,,0.0,inf
1.35,0.006696612155070162,0.02744543792111236,0.19486272760881296,22.004143678278233,0.4435353399021551,0.9296611049212516,107.0,133.0,129.0,133.427001953125,0.0018601700430750448,0.007623732755864544,0.007703201844199167,-0.2527446599440686,-0.012877162587017592,,0.0,inf
1.4,0.006823944160726335,0.0072449405267215675,0.18259401853022927,22.004143702101175,0.4436304018599913,0.9297421248629688,107.0,133.0,129.0,133.427001953125,0.001895540044646204,0.0020124834796448796,0.0007074000314231881,-0.11222498552439368,-0.0057458443353325984,,5.237586201106554e-06,inf
1.4500000000000002,0.006304427935822969,0.030856910415871467,0.1608706456646153,22.00414367283319,0.44372130586998537,0.9300508848391472,107.0,133.0,129.0,133.427001953125,0.0017512299821730469,0.00857136400440874,-0.002886201249463129,0.13117761049527651,-0.0031305954589817943,,0.0,inf
1.5,0.0055102681741843575,0.0,0.1302701948918322,22.00414368347167,0.44380236888537183,0.9300508848391472,107.0,133.0,129.0,133.427001953125,0.0015306300483845436,0.0,-0.004411998675770081,-0.17142728008817543,-0.003134436946899656,,5.232674269277922e-06,14282.561674390634
1.55,0.004638851992788885,0.0,0.0986920556492703,22.004143692799772,0.4438716438598931,0.9300508848391472,107.0,133.0,129.0,133.427001953125,0.0012885699979969126,0.0,-0.004841201007752616,0.0,-0.0039001263099179458,,4.407346315862706e-06,16944.903799365376
1.6,0.0038054879771602435,0.0,0.06961272459596009,22.00414370069561,0.4439290548907593,0.9300508848391472,107.0,133.0,129.0,133.427001953125,0.0010570799936556231,0.0,-0.004629800086825785,0.0,-0.004442651618932597,,3.6728690438047318e-06,20620.894245532047
1.65,0.0030633335234993802,0.0,0.04522005189455145,22.0041437072115,0.443975631846115,0.9300508848391472,107.0,133.0,129.0,133.427001953125,0.0008509259787498278,0.0,-0.00412308029811592,0.0,-0.0044028800372457565,,3.063889468155332e-06,25558.694069337143
1.7000000000000002,0.0008348760113046647,0.0,0.026576977210407467,22.00414370915177,0.4439893668750301,0.9300508848391472,107.0,133.0,129.0,133.427001953125,0.00023191000314018464,0.0,-0.012380319512192798,0.0,-0.003728875757654026,,1.4907111310586094e-06,90960.04060816191
1.75,0.0012982463703087599,0.0,0.013848676557474552,22.004143711414294,0.4440053069265559,0.9300508848391472,107.0,133.0,129.0,133.427001953125,0.0003606239917524333,0.0,0.002574279772244982,0.0,-0.002654800103027559,,1.786272815218596e-06,59370.53240231804
1.8,0.0014137632479118653,0.0,0.0065547288863700755,22.004143714170624,0.4440246168524027,0.9300508848391472,107.0,133.0,129.0,133.427001953125,0.00039271201330885145,0.0,0.0006417604311283626,0.0,-0.0016197095547418397,,1.8625353893162485e-06,54639.89895254257
1.85,0.0013593527491297351,0.0,0.0038101850942588397,22.004143716942448,0.4440439168829471,0.9300508848391472,107.0,133.0,129.0,133.427001953125,0.00037759798586937086,0.0,-0.0003022805487896114,0.0,-0.000980770706183543,,1.8264860912050445e-06,56770.53163108627
1.9,0.0012117060488193582,0.0,0.0030856910415866835,22.004143719493577,0.4440615768544376,0.9300508848391472,107.0,133.0,129.0,133.427001953125,0.00033658501356093284,0.0,-0.0008202594461687633,0.0,-0.00078716054403651,,1.7298147627987725e-06,63488.445427618135
1.95,0.0010340531823960816,0.0,0.0,22.00414372172544,0.4440769468201324,0.9300508848391472,107.0,133.0,129.0,133.427001953125,0.00028723699511002266,0.0,-0.0009869603690182028,0.0,-0.0008573894119752602,,1.615726535899963e-06,74028.9536084853
2.0,0.0008571564172410723,0.0,0.0,22.004143723606912,0.4440898469183594,0.9300508848391472,107.0,133.0,129.0,133.427001953125,0.00023809900478918673,0.0,-0.0009827598064167176,0.0,-0.0009764569760122939,0.12658484008168358,1.504543577619174e-06,88690.9794027757
2.0500000000000003,0.0006977664080915107,0.0,0.0,22.004143725152726,0.44410040683578705,0.9300508848391472,107.0,133.0,129.0,133.427001953125,0.00019382400224764187,0.0,-0.0008855000508308924,0.0,-0.0009965995143409007,,1.4064318764189309e-06,107956.58746028427
2.1,0.00010456559774317836,0.0,0.0,22.004143725975972,0.4441060168901457,0.9300508848391472,107.0,133.0,129.0,133.427001953125,2.9045999373105098e-05,0.0,-0.003295560057490747,0.0,-0.000857965879996234,,1.0585138337860015e-06,563544.129469316
2.15,0.00024239592446976616,0.0,0.0,22.004143726380097,0.444108766852878,0.9300508848391472,107.0,133.0,129.0,133.427001953125,6.733220124160171e-05,0.0,0.000765724037369935,0.0,-0.0006016110587697102,,1.1369312151452233e-06,284540.50671122916
2.2,0.00029028455918408454,0.0,0.0,22.004143726946374,0.4441126168239862,0.9300508848391472,107.0,133.0,129.0,133.427001953125,8.063459977335681e-05,0.0,0.00026604797063510056,0.0,-0.00034209213348046394,,1.1645201688870183e-06,242778.62738921447
2.25,0.00029083392522092445,0.0,0.0,22.004143727541358,0.4441166569013149,0.9300508848391472,107.0,133.0,129.0,133.427001953125,8.07872014502568e-05,0.0,3.052033537999778e-06,0.0,-0.00017779445113487197,,1.1648376888595957e-06,242370.54756663743
2.3000000000000003,0.0002662545597297853,0.0,0.0,22.004143728110527,0.4441205168841407,0.9300508848391472,107.0,133.0,129.0,133.427001953125,7.395959992494036e-05,0.0,-0.00013655203050632798,0.0,-0.0001256363474885875,,1.1506542110604094e-06,262080.14030298105
