Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.55,0.4610052108765454,1.7295322128948023,4.308473375636205,10.008902582574745,0.30527610518038273,0.7578397989273071,107.0,133.0,117.0,133.4219970703125,0.1280570030212626,0.4804256146930006,-0.49081981182215195,-1.3296661185354897,-0.35416537224167993,,0.0,inf
0.6000000000000001,0.3774203896522878,1.387136416372912,3.3887869966741304,10.008903791167675,0.3109736070036888,0.7791418991982937,107.0,133.0,117.0,133.4219970703125,0.10483899712563549,0.3853156712146978,-0.4643601179125419,-1.9021988695660546,-0.3880931013178469,,0.0,inf
0.65,0.3033352822065568,1.00696340226384,2.4147393507707537,10.008920359354,0.31558620650321245,0.7953073885291815,107.0,133.0,117.0,133.4219970703125,0.08425980061293245,0.27971205618440004,-0.41158393025406137,-2.112072300605958,-0.37777016336976554,,0.0,inf
0.7000000000000001,0.2403370857239485,0.6386228197041549,1.7017360550434155,10.00893757598115,0.3192616058513522,0.8062361981719732,107.0,133.0,117.0,133.4219970703125,0.0667603015899857,0.1773952276955986,-0.3499899804589348,-2.046336569776027,-0.34156815221600983,,0.0,inf
0.75,0.18826272189618254,0.3157479828586212,1.243833242741203,10.008947023513759,0.322154026478529,0.8123877979815006,107.0,133.0,117.0,133.4219970703125,0.05229520052671737,0.08770777301628367,-0.2893020212653668,-1.793749093586301,-0.29448734093036033,,0.0,inf
0.8,0.14610636234285584,0.05750502296999002,1.2209949148520671,10.008946796256039,0.3244071463122964,0.8145665992051363,107.0,133.0,117.0,133.4219970703125,0.040585100650793286,0.015973617491663896,-0.2342019975184815,-1.4346831104923943,-0.24578810560398662,,0.0008206932467957671,406.5127487068067
0.8500000000000001,0.11251260638285918,0.1299309308164235,1.1079746739589131,10.008939279629274,0.32614763593301177,0.8153951987624168,107.0,133.0,117.0,133.4219970703125,0.03125350177301644,0.03609192522678431,-0.1866319775555368,0.40236615470240794,-0.2004474239587127,,0.00011768866789207375,inf
0.9,0.08607959747316789,0.2480891869571829,0.9509372961081202,10.008928435014887,0.327482856111601,0.8182500991970301,107.0,133.0,117.0,133.4219970703125,0.02391099929810219,0.06891366304366192,-0.14685004949828515,0.6564347563375531,-0.1607512112783796,,0.0,inf
0.95,0.06549012288628529,0.3060027106067041,0.7788402799675824,10.008917777576503,0.3285009560640901,0.8222384992986917,107.0,133.0,117.0,133.4219970703125,0.018191700801745914,0.08500075294630668,-0.11438596992712569,0.3217417980528957,-0.1275610426650101,,0.0,inf
1.0,0.04957919865887503,0.3157817409178542,0.6135312426362488,10.008909423028484,0.3292733260896057,0.8266194993630052,107.0,133.0,117.0,133.4219970703125,0.013771999627465285,0.0877171502549595,-0.08839402348561251,0.05432794617305637,-0.10106640306422786,,0.0,inf
1.05,0.03737916089597967,0.29079330967743583,0.4696573523145122,10.008904030128507,0.3298566280864179,0.8308338299393654,107.0,133.0,117.0,133.4219970703125,0.010383100248883241,0.08077591935484328,-0.0677779875716408,-0.13882461800232437,-0.08088234976249767,,0.0,inf
1.1,0.02807557191703286,0.24392817479563295,0.35533652815678424,10.008901238798117,0.3302953180973418,0.8345057098194957,107.0,133.0,117.0,133.4219970703125,0.007798769976953572,0.06775782633212026,-0.05168660543859333,-0.2603618604544603,-0.06552573013966333,,0.0,inf
1.15,0.021017664112154062,0.18643326681000105,0.2732835146114003,10.008900226921849,0.3306242210965138,0.8374264996964484,107.0,133.0,117.0,133.4219970703125,0.0058382400311539065,0.051787018558333626,-0.03921059891599346,-0.3194161554757337,-0.05225976229247754,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134187641,0.3306242210965138,0.8395254646893591,107.0,133.0,117.0,133.4219970703125,0.0,0.03535658787843914,-0.11676480062307751,-0.3286086135978879,-0.038606509829225595,,0.0,inf
1.25,0.005311404168899436,0.07294128045944871,0.19786893403730565,10.008900352460929,0.33088316308567306,0.8408359696622938,107.0,133.0,117.0,133.4219970703125,0.0014753900469165098,0.02026146679429131,0.0295078009383303,-0.3019024216829578,-0.024615676688267807,,0.0,inf
1.3,0.006696719863030083,0.02744673598714945,0.1948631053390216,10.008900532721334,0.3309703670674935,0.8414610796608031,107.0,133.0,117.0,133.4219970703125,0.0018601999619528007,0.007624093329763736,0.007696198300725812,-0.25274746929055125,-0.012878191083631418,,0.0,inf
1.35,0.006824087910539207,0.007244688979702814,0.18259448115534951,10.008900585108076,0.3310654290835373,0.8415421396493912,107.0,133.0,117.0,133.4219970703125,0.0018955799751497796,0.0020124136054730036,0.0007076002639395771,-0.11223359448581455,-0.005746837642972982,,5.237835498229694e-06,inf
1.4,0.006303023966038495,0.030858026959082626,0.1608713651555395,10.008900520761689,0.33115637209266424,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0017508399905662487,0.008571674155300728,-0.002894799691670628,0.13118521099655497,-0.00313117664519122,,0.0,inf
1.4500000000000002,0.005509979836693779,0.0,0.1302710940948691,10.008900544139175,0.3312373961089179,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.001530549954637161,0.0,-0.004405800718581732,-0.17143348310601367,-0.0031344604576302084,,5.23239149109423e-06,6496.965914030699
1.5,0.004639895958841282,0.0,0.09869292000308363,10.00890056464682,0.33130667108343914,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0012888599885670228,0.0,-0.004833799321402781,0.0,-0.0038998420983047976,,4.408300012198539e-06,7705.911840189347
1.55,0.0038053081837287296,0.0,0.06961358903534008,10.008900582005769,0.3313640821143053,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0010570300510357581,0.0,-0.004636598750625289,0.0,-0.004442420997196299,,3.672716366467845e-06,9380.148733665188
1.6,0.0030631608562676693,0.0,0.04522077155577677,10.008900596330783,0.3314106591278687,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0008508780156299081,0.0,-0.004123040708116997,0.0,-0.004402839834306596,,3.063752730000961e-06,11626.386566518635
1.65,0.0008348760183390179,0.0,0.026577444874776663,10.008900600597084,0.3314243961358443,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023191000509417163,0.0,-0.012379360210714773,0.0,-0.0037289539431674267,,1.4907111354197328e-06,41374.47972315482
1.7000000000000002,0.0012982824124969038,0.0,0.013849073238538576,10.008900605571213,0.3314403360709548,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00036063400347136217,0.0,0.002574479967543797,0.0,-0.002654936300319396,,1.7862964491726155e-06,27004.80935863342
1.75,0.0014137991847769011,0.0,0.0065549451925937035,10.008900611627807,0.3314596361014992,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00039272199577136143,0.0,0.0006417598459999874,0.0,-0.001619923513366379,,1.8625592745240434e-06,24853.126267556017
1.8,0.0013593527490573301,0.0,0.00381027159387876,10.008900617724787,0.3314789461437613,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00037759798584925837,0.0,-0.00030248019844206084,0.0,-0.0009810249566566977,,1.8264860911572253e-06,25822.891199484642
1.85,0.0012117060489596214,0.0,0.0030858026959084783,10.008900623333385,0.3314966061152518,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00033658501359989484,0.0,-0.0008202594449872698,0.0,-0.000787248503359181,,1.7298147628898104e-06,28878.630727201245
1.9,0.0010327139636854457,0.0,2.161465451067101e-16,10.00890062824011,0.3315119760809466,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0002868649899126238,0.0,-0.0009944004737454247,0.0,-0.0008570710134231104,,1.6148757410440326e-06,33715.32840967885
1.95,0.0008571924074918236,0.0,2.161465451067101e-16,10.00890063237642,0.3315248760627583,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0002381090020810621,0.0,-0.0009751197566312328,0.0,-0.0009757490649592504,,1.5045659525981439e-06,40340.73954763768
2.0,0.0006992099815978515,0.0,2.161465451067101e-16,10.008900635774953,0.3315354360966012,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00019422499488829209,0.0,-0.0008776801438553994,0.0,-0.0009958585892430641,0.1000705444749848,1.4073116640962628e-06,49009.18539011186
2.0500000000000003,0.00010460015999919286,0.0,2.161465451067101e-16,10.008900637584851,0.3315410460345447,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.9055599999775794e-05,0.0,-0.0033033878977703083,0.0,-0.0008576066316771396,,1.058533313945225e-06,256273.12440833863
2.1,0.00024249888842968765,0.0,2.161465451067101e-16,10.008900638473298,0.3315437961136922,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.73608023415799e-05,0.0,0.0007661040468360848,0.0,-0.0006017913287492393,,1.1369903435292106e-06,129379.48334971847
2.15,0.0002912457556304054,0.0,2.161465451067101e-16,10.008900639705297,0.33154760603792965,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.090159878622372e-05,0.0,0.00027081592889287737,0.0,-0.00034268850112825365,,1.165075731915531e-06,110106.98132211687
2.2,0.0002898727196685905,0.0,2.161465451067101e-16,10.008900641026242,0.3315516860457137,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.05201999079418e-05,0.0,-7.627977565638383e-06,0.0,-0.00017858592879903084,,1.164282151112491e-06,110570.90739089398
2.25,0.00026666640171869177,0.0,2.161465451067101e-16,10.00890064227763,0.3315555461449549,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.407400047741438e-05,0.0,-0.00012892398861054878,0.0,-0.00012650857230122063,,1.150891479728193e-06,119048.70216050227
2.3000000000000003,0.00022931677279675343,0.0,2.161465451067101e-16,10.008900643377713,0.33155893604271114,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.369910355465373e-05,0.0,-0.0002074979384552119,0.0,-0.0001408488596963771,,1.1294269950061407e-06,135807.63076657124
2.35,0.00019296251704789484,0.0,2.161465451067101e-16,10.008900644319727,0.3315618360647932,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.3600699179970785e-05,0.0,-0.00020196808749365963,0.0,-0.00017078521783217852,,1.1086379158362325e-06,157370.92159942392
2.4000000000000004,0.00015866785324082452,0.0,2.161465451067101e-16,10.00890064509999,0.33156423608306795,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.407440367800681e-05,0.0,-0.00019052591003927845,0.0,-0.0001881539083038715,,1.0891200838857995e-06,185094.97958959127
2.45,0.00012488832312664895,0.0,2.161465451067101e-16,10.008900645734435,0.3315661860397085,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.46912008685136e-05,0.0,-0.00018766405618986495,0.0,-0.00018218196203590725,,1.069984141445877e-06,223956.85171185524
2.5,3.889440361690747e-05,0.0,2.161465451067101e-16,10.008900645734435,0.3315661860397085,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.080400100469652e-05,0.0,-0.0004777439972763433,0.0,-0.0001519175563140067,,1.0216663652282476e-06,481104.60307490453
2.5500000000000003,5.835894861448309e-05,0.0,2.161465451067101e-16,10.008900646092426,0.3315672860480845,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6210819059578637e-05,0.0,0.00010813636109764176,0.0,-0.00010730389189868387,,1.0325530334464485e-06,381861.42231349746
2.6,6.189481837130283e-05,0.0,2.161465451067101e-16,10.008900646092426,0.3315672860480845,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.7193005103139675e-05,0.0,1.9643720871220835e-05,0.0,-6.596836864375001e-05,,1.0345338099185176e-06,368068.9430289119
2.6500000000000004,5.997239941898351e-05,0.0,2.161465451067101e-16,10.00890064661667,0.33156889607198536,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.665899983860653e-05,0.0,-1.0680105290662849e-05,0.0,-4.1502734630680964e-05,,1.0334567608150246e-06,375441.71601374814
2.7,5.314104041951098e-05,0.0,2.161465451067101e-16,10.00890064661667,0.33156889607198536,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4761400116530826e-05,0.0,-3.7951994441514205e-05,0.0,-3.491590279648926e-05,,1.029631749699762e-06,404213.84087787033
2.75,4.373496292212199e-05,0.0,2.161465451067101e-16,10.008900647089051,0.33157034614123404,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2148600811700551e-05,0.0,-5.2255986096605684e-05,0.0,-3.8292455099828596e-05,,1.024370995874242e-06,451897.649525635
2.8000000000000003,3.673197489065931e-05,0.0,2.161465451067101e-16,10.008900647089051,0.33157034614123404,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0203326358516474e-05,0.0,-3.890548906368134e-05,0.0,-4.3023368959207246e-05,,1.0204587066514223e-06,495408.55151656334
2.85,2.9179516054111498e-05,0.0,2.161465451067101e-16,10.008900647089051,0.33157034614123404,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.105421126142082e-06,0.0,-4.1958104647487975e-05,0.0,-4.375372624960599e-05,,1.0162436911781e-06,552812.3636206056
2.9000000000000004,6.934623888631904e-06,0.0,2.161465451067101e-16,10.008900647460553,0.33157148608006537,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.9262844135088624e-06,0.0,-0.00012358273425266373,0.0,-3.864752038974396e-05,,1.0038544241128384e-06,839230.4174905894
2.95,1.0779345767170956e-05,0.0,2.161465451067101e-16,10.008900647460553,0.33157148608006537,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.9942627131030433e-06,0.0,2.135956599188369e-05,0.0,-2.9211728974455858e-05,,1.0059930082308036e-06,770255.3710390866
3.0,1.095094476692618e-05,0.0,2.161465451067101e-16,10.008900647460553,0.33157148608006537,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.0419291019239385e-06,0.0,9.533277764179081e-07,0.0,-1.913118032388254e-05,0.0009767274089191817,1.0060884848701785e-06,767440.1976302757
3.0500000000000003,7.5524267390932156e-06,0.0,2.161465451067101e-16,10.008900647460553,0.33157148608006537,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.097896316414782e-06,0.0,-1.8880655710183032e-05,0.0,-1.1537943333859184e-05,,1.0041979932173066e-06,827325.7090061337
3.1,6.38540827675477e-06,0.0,2.161465451067101e-16,10.008900647460553,0.33157148608006537,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.7737245213207692e-06,0.0,-6.483435901880277e-06,0.0,-7.347269242122334e-06,,1.0035490220919803e-06,850104.8779709141
3.1500000000000004,8.13593093797883e-06,0.0,2.161465451067101e-16,10.008900647460553,0.33157148608006537,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.2599808161052305e-06,0.0,9.725125895689174e-06,0.0,-5.8063262271952734e-06,,1.004522515388855e-06,816387.9534226054
3.2,6.900087981595238e-06,0.0,2.161465451067101e-16,10.008900647460553,0.33157148608006537,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.9166911059986773e-06,0.0,-6.86579420213109e-06,0.0,-5.538806984727639e-06,,1.0038352190643952e-06,839906.0241162269
3.25,4.806286407342554e-06,0.0,2.161465451067101e-16,10.008900647460553,0.33157148608006537,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.335079557595154e-06,0.0,-1.1632230968070509e-05,0.0,-5.0100136436908095e-06,,1.0026710503339029e-06,883002.2406639408
3.3000000000000003,0.0,0.0,2.161465451067101e-16,10.008900647460553,0.33157148608006537,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0,0.0,-2.6701591151902935e-05,0.0,-3.2520625968055034e-06,,1e-06,inf
3.35,2.9522816533069833e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.200782370297175e-07,0.0,1.6401564740594408e-05,0.0,-6.784001162942268e-07,,1.001640492738217e-06,925030.339756947
3.4000000000000004,5.904577476881376e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6401604102448266e-06,0.0,1.6401643464302093e-05,0.0,1.3559991690759675e-06,,1.0032816658835753e-06,859859.3399956274
3.45,6.007545833118217e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.668762731421727e-06,0.0,5.720464235380095e-07,0.0,2.0072234991791837e-06,,1.0033389178473703e-06,857751.6638370159
3.5,3.6391290717588997e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0108691865996944e-06,0.0,-1.3157870896440697e-05,0.0,1.4745223826540413e-06,,1.0020222493014557e-06,909001.8669895063
3.5500000000000003,5.595747827979412e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.5543743966609476e-06,0.0,1.0870104201225006e-05,0.0,1.9609849566196669e-07,,1.0031099568332046e-06,866243.4074049721
3.6,6.762783887451412e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.8785510798476144e-06,0.0,6.483533663733359e-06,0.0,-1.6699662061769428e-06,,1.003758866636775e-06,842602.8208757552
3.65,6.1798640886734565e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.7166289135204045e-06,0.0,-3.23844332654421e-06,0.0,-3.7041382632381766e-06,,1.003434731234454e-06,854247.4735413508
3.7,1.922975418078147e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.341598383550407e-07,0.0,-2.364938150330715e-05,0.0,-4.912475777989849e-06,,1.0010684623400765e-06,950137.5336411532
3.75,4.119649046306878e-07,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1443469573074661e-07,0.0,-8.394502852485913e-06,0.0,-4.5181563849335645e-06,,1.0002288759391114e-06,989565.9964091771
3.8,1.0986184586123042e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.0517179405897337e-07,0.0,3.814741966564548e-06,0.0,-2.7735892078964246e-06,,1.00061039015303e-06,971250.2467514973
3.85,1.7867246033066295e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.963123898073971e-07,0.0,3.822811914968453e-06,0.0,-6.570715923064059e-07,,1.000992747942609e-06,953563.5255592853
3.9,1.167248975750448e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.242358265973467e-07,0.0,-3.4415312642010195e-06,0.0,9.724598715474628e-07,,1.0006485242176303e-06,969456.8020241623
3.95,1.8538387646090355e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.149552123913988e-07,0.0,3.8143877158810217e-06,0.0,1.6816213350067743e-06,,1.0010300430142184e-06,951872.8749316318
4.0,3.845321951209111e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0681449864469754e-06,0.0,1.1063795481111572e-05,0.0,1.3226111143792642e-06,2.0453791438261802e-05,1.00213686043975e-06,904297.934301757
4.05,3.2269402716546917e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.963722976818588e-07,0.0,-3.4354537753023447e-06,0.0,1.0989512879223384e-07,,1.0017931463370118e-06,918553.4758137517
4.1000000000000005,3.9136362719698824e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0871211866583006e-06,0.0,3.814977779528782e-06,0.0,-1.2174241935500687e-06,,1.0021748332895538e-06,902750.1800774551
4.15,1.3731551965273554e-07,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.814319990353765e-08,0.0,-2.0979559735095334e-05,0.0,-1.7339611205334237e-06,,1.0000762871272589e-06,997086.8564509549
4.2,8.239020179597741e-07,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.2886167165549278e-07,0.0,3.814369435039116e-06,0.0,-1.0499506370972623e-06,,1.0004577495321435e-06,978496.0408186315
4.25,1.3731598774736463e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.8143329929823506e-07,0.0,3.0514325528548566e-06,0.0,4.0395422352240813e-07,,1.0007629393442773e-06,964115.4895704942
4.3,1.9567450575837934e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.43540293773276e-07,0.0,3.24213988950083e-06,0.0,1.8384451298154297e-06,,1.001087228305572e-06,949292.208207079
4.3500000000000005,2.6433283492661936e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.342578747961649e-07,0.0,3.814351620457724e-06,0.0,2.7027937475321722e-06,,1.0014687853169058e-06,932425.954783242
4.4,3.331132471894217e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.253145755261714e-07,0.0,3.821134014600143e-06,0.0,2.7820740096934016e-06,,1.0018510572545841e-06,916120.1335307375
4.45,3.879147842237104e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0775410672880844e-06,0.0,3.0445298352382726e-06,0.0,1.9859476619651897e-06,,1.002155662681952e-06,903530.899772746
4.5,4.531395524170552e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2587209789362645e-06,0.0,3.6235982329636133e-06,0.0,3.9845529906181374e-07,,1.0025182341471241e-06,888990.9134902462
4.55,6.4888532168344684e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.8024592268984633e-06,0.0,1.0874764959244016e-05,0.0,-1.3911169767345494e-06,,1.0036065428834293e-06,848035.1810905226
4.6000000000000005,5.492699458408853e-07,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.5257498495580148e-07,0.0,-3.299768483885277e-05,0.0,-2.3614384610288534e-06,,1.0003051616094745e-06,985848.4830328905
4.65,1.2392496010271688e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.4423600028532465e-07,0.0,3.8332203065904774e-06,0.0,-1.8593492979932509e-06,,1.0006885312497824e-06,967582.395405545
4.7,1.9224376154052805e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.340104487236891e-07,0.0,3.7954889687673014e-06,0.0,-2.6859165373590176e-07,,1.001068163481027e-06,950151.0081574902
4.75,2.6090271127240133e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.247297535344481e-07,0.0,3.8143860962151945e-06,0.0,1.326619431534837e-06,,1.0014497221236766e-06,933254.3455929796
4.800000000000002,3.2956075547602327e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.154465429889535e-07,0.0,3.814335789089987e-06,0.0,1.9938191899106992e-06,,1.0018313121071645e-06,916948.3454824956
4.8500000000000005,3.9821834663399665e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.106162073983324e-06,0.0,3.8143106198874903e-06,0.0,1.3899207760356487e-06,,1.0022129359452336e-06,901202.4659033781
4.9,4.6687466269736434e-06,0.0,2.161465451067101e-16,10.008900647796349,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2968740630482344e-06,0.0,3.814239781298221e-06,0.0,-2.0685422100520622e-07,,1.0025945890672643e-06,885988.512568728
