Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,7.0196021384576595,0.0,0.0,107.0,133.0,114.0,133.42100524902344,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,14.419001274318662
0.05,8.174808311588675,8.820000171661377,7.938000154495238,7.0202840066985575,0.1276656985282898,0.1126999855041504,107.0,133.0,114.0,133.42100524902344,2.27078008655241,2.450000047683716,-3.520798682464985,9.800000190734858,,,0.5819302496978529,inf
0.1,4.181039857894849,10.584000205993652,8.820000171661377,7.017772751267666,0.20566119998693466,0.2498999983072281,107.0,133.0,114.0,133.42100524902344,1.1613999605263468,2.940000057220459,-22.187602520521263,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218554973677248,10.747439861297607,9.301860094070436,7.014247011344667,0.2426491007208824,0.40529029071331024,107.0,133.0,114.0,133.42100524902344,0.5060709714910346,2.9853999614715576,-13.106579780706237,0.9079980850219723,,,0.0,inf
0.2,0.4834584116980763,7.768655776977542,8.995219230651855,7.0127544867413425,0.2559195011854172,0.5298077911138535,107.0,133.0,114.0,133.42100524902344,0.13429400324946564,2.1579599380493173,-7.435539364831382,-16.54880046844481,,,0.0,inf
0.25,0.22896108627368336,4.8947761058807435,8.311812043190004,7.012793003263235,0.2561644017696381,0.6134719923138618,107.0,133.0,114.0,133.42100524902344,0.06360030174268982,1.3596600294113177,-1.4138740301355166,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.566733598709159,0.2858883018613525,7.165251508714483,7.013104018670787,0.2624727040529251,0.6421069949865341,107.0,133.0,114.0,133.42100524902344,0.15742599964143303,0.07941341718370902,1.8765139579748624,-25.60493224455215,,,0.010605161071237166,89.88556643162623
0.35000000000000003,0.6878411829474645,1.2601333397479657,6.427111737593668,7.0130667460173175,0.2715299017727375,0.6545059978961945,107.0,133.0,114.0,133.42100524902344,0.1910669952631846,0.3500370388188794,0.6728199124350316,5.412472432703408,,,0.0,inf
0.4,0.68996522426633,1.8184629654651103,5.915039651801607,7.012938322241437,0.2811941020190716,0.6770130023360252,107.0,133.0,114.0,133.42100524902344,0.19165700674064723,0.5051286015180861,0.011800229549252531,3.101831253984136,,,0.0,inf
0.45,0.6322392046452694,2.0269728720120805,5.526232973822653,7.012796741428557,0.2903392016887665,0.7043372988700867,107.0,133.0,114.0,133.42100524902344,0.1756220012903526,0.5630480200033557,-0.3207001090058926,1.1583883697053923,-0.1866613022893432,,0.0,inf
0.5,0.5494175791743272,1.9688721142311905,5.017520171512863,7.0126960067371265,0.29844460263848305,0.7322819977998734,107.0,133.0,114.0,133.42100524902344,0.1526159942150909,0.5469089206197751,-0.4601201415052343,-0.3227819876716121,-0.2704990066927322,,0.0,inf
0.55,0.4610628247269768,1.7295322128948023,4.308473375636205,7.012652475907284,0.3053380008786917,0.7578397989273071,107.0,133.0,114.0,133.42100524902344,0.12807300686860465,0.4804256146930006,-0.49085974692972445,-1.3296661185354897,-0.3541621290630178,,0.0,inf
0.6000000000000001,0.3774707883599195,1.387136416372912,3.3887869966741304,7.0126542082645145,0.3110362011939287,0.7791418991982937,107.0,133.0,114.0,133.42100524902344,0.1048529967666443,0.3853156712146978,-0.46440020203920673,-1.9021988695660546,-0.3881104241299345,,0.0,inf
0.65,0.3033799141646826,1.00696340226384,2.4147393507707537,7.0126778586295995,0.315649401396513,0.7953073885291815,107.0,133.0,114.0,133.42100524902344,0.0842721983790785,0.27971205618440004,-0.4116159677513165,-2.112072300605958,-0.3777993133051337,,0.0,inf
0.7000000000000001,0.24037235677249236,0.6386228197041549,1.7017360550434155,7.012702431358954,0.3193254014477134,0.8062361981719732,107.0,133.0,114.0,133.42100524902344,0.06677009910347009,0.1773952276955986,-0.35004198551216775,-2.046336569776027,-0.34160165804824777,,0.0,inf
0.75,0.18829403668663428,0.3157479828586212,1.243833242741203,7.012715914865832,0.32221814058721066,0.8123877979815006,107.0,133.0,114.0,133.42100524902344,0.05230389907962063,0.08770777301628367,-0.28932400047698964,-1.793749093586301,-0.29452077633042895,,0.0,inf
0.8,0.1461297646165879,0.05750502296999002,1.2209949148520671,7.012715589057809,0.3244715910404921,0.8145665992051363,107.0,133.0,114.0,133.42100524902344,0.04059160128238552,0.015973617491663896,-0.23424595594470196,-1.4346831104923943,-0.24581917816257992,,0.0008209700979755219,284.745826075287
0.8500000000000001,0.11253167689249434,0.1299309308164235,1.1079746739589131,7.012704859232395,0.3262123907916248,0.8153951987624168,107.0,133.0,114.0,133.42100524902344,0.03125879913680398,0.03609192522678431,-0.18665604291163065,0.40236615470240794,-0.20047516421281866,,0.00011786483781920672,inf
0.9,0.08609579801644474,0.2480891869571829,0.9509372961081202,7.012689380013796,0.32754780096001923,0.8182500991970301,107.0,133.0,114.0,133.42100524902344,0.023915499449012424,0.06891366304366192,-0.14686599375583134,0.6564347563375531,-0.16077543685080042,,0.0,inf
0.95,0.06549983918673252,0.3060027106067041,0.7788402799675824,7.012674168075358,0.3285661010304466,0.8222384992986917,107.0,133.0,114.0,133.42100524902344,0.018194399774092367,0.08500075294630668,-0.1144219934984013,0.3217417980528957,-0.12758210228856712,,0.0,inf
1.0,0.04958892166887048,0.3157817409178542,0.6135312426362488,7.012662243420897,0.3293385710567236,0.8266194993630052,107.0,133.0,114.0,133.42100524902344,0.013774700463575134,0.0877171502549595,-0.08839398621034457,0.05432794617305637,-0.10108490272343904,,0.0,inf
1.05,0.03738600052895821,0.29079330967743583,0.4696573523145122,7.0126545459909675,0.3299219559994526,0.8308338299393654,107.0,133.0,114.0,133.42100524902344,0.010385000146932838,0.08077591935484328,-0.06779400633284587,-0.13882461800232437,-0.0808986760276045,,0.0,inf
1.1,0.028077084012351598,0.24392817479563295,0.35533652815678424,7.012650561766878,0.3303607990092132,0.8345057098194957,107.0,133.0,114.0,133.42100524902344,0.0077991900034309995,0.06775782633212026,-0.05171620287003671,-0.2603618604544603,-0.06553958673347222,,0.0,inf
1.15,0.021016943268506876,0.18643326681000105,0.2732835146114003,7.0126491174916215,0.330689739988884,0.8374264996964484,107.0,133.0,114.0,133.42100524902344,0.005838039796807465,0.051787018558333626,-0.039223004132470825,-0.3194161554757337,-0.052270307879317524,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,7.012648985112683,0.330689739988884,0.8395254646893591,107.0,133.0,114.0,133.42100524902344,0.0,0.03535658787843914,-0.11676079593614869,-0.3286086135978879,-0.03861312004698993,,0.0,inf
1.25,0.005309027899059153,0.07294128045944871,0.19786893403730565,7.012649296617491,0.3309486439975444,0.8408359696622938,107.0,133.0,114.0,133.42100524902344,0.0014747299719608756,0.02026146679429131,0.029494599439217617,-0.3019024216829578,-0.02461855834143964,,0.0,inf
1.3,0.006698664044967453,0.02744673598714945,0.1948631053390216,7.0126495538850735,0.33103584800846875,0.8414610796608031,107.0,133.0,114.0,133.42100524902344,0.0018607400124909593,0.007624093329763736,0.007720200810601666,-0.25274746929055125,-0.01287832213780963,,0.0,inf
1.35,0.006821676017717715,0.007244688979702814,0.18259448115534951,7.012649628668396,0.3311309479759075,0.8415421396493912,107.0,133.0,114.0,133.42100524902344,0.0018949100049215875,0.0020124136054730036,0.0006833998486125644,-0.11223359448581455,-0.005745476499375609,,5.235225800054856e-06,inf
1.4,0.006306587951272525,0.030858026959082626,0.1608713651555395,7.012649536815709,0.3312218519859016,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0017518299864645902,0.008571674155300728,-0.0028616003691399557,0.13118521099655497,-0.0031294007214167515,,0.0,inf
1.4500000000000002,0.005510411923775521,0.0,0.1302710940948691,7.012649570196457,0.3313029150012881,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0015306699788265336,0.0,-0.004423200152761109,-0.17143348310601367,-0.003132929461532502,,5.2328152496934776e-06,4551.688334667046
1.5,0.004639644082639463,0.0,0.09869292000308363,7.012649599465622,0.3313721899758093,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0012887900229554064,0.0,-0.004837599117422562,0.0,-0.0038988328715288396,,4.408069907545511e-06,5399.371319089967
1.55,0.0038088721692606416,0.0,0.06961358903534008,7.012649624240693,0.3314296010066755,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0010580200470168449,0.0,-0.0046153995187712266,0.0,-0.004442009568680776,,3.6757433039784534e-06,6566.028085173282
1.6,0.003064193926413057,0.0,0.04522077155577677,7.012649644702655,0.3314762159716338,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0008511649795591825,0.0,-0.004137101349153243,0.0,-0.00440293238988829,,3.064570870332357e-06,8143.212753835305
1.65,0.0008350848237245693,0.0,0.026577444874776663,7.0126496507907845,0.3314899510005489,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00023196800659015812,0.0,-0.012383939459380532,0.0,-0.0037292453884682692,,1.490840591221022e-06,28981.72262363887
1.7000000000000002,0.0012987647905255046,0.0,0.013849073238538576,7.012649657890087,0.33150589105207473,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00036076799736819575,0.0,0.002575999815560739,0.0,-0.002655153707018764,,1.7866127686989209e-06,18913.84830316433
1.75,0.0014159268256958167,0.0,0.0065549451925937035,7.012649666538832,0.3315252009779215,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00039331300713772683,0.0,0.000650900195390624,0.0,-0.0016201586209226133,,1.8639735750673144e-06,17387.61096823265
1.8,0.001361206825912702,0.0,0.00381027159387876,7.012649675236224,0.3315445010084659,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00037811300719797276,0.0,-0.0003039999987950812,0.0,-0.0009816404339271793,,1.8277107375020925e-06,18068.576793818036
1.85,0.001211191190299517,0.0,0.0030858026959084783,7.012649683259277,0.3315622010268271,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003364419973054214,0.0,-0.0008334201978510266,0.0,-0.0007885009871314097,,1.7294806033862735e-06,20241.915638989238
1.9,0.0010341900178269811,0.0,2.161465451067101e-16,7.012649690262463,0.33157757099252194,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0002872750049519392,0.0,-0.0009833398470696468,0.0,-0.0008589178671117128,,1.615813474138947e-06,23589.77234361229
1.95,0.0008579124125752326,0.0,2.161465451067101e-16,7.01264969616607,0.3315904709743336,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00023830900349312015,0.0,-0.0009793200291763806,0.0,-0.0009778592564045519,,1.5050135975591824e-06,28241.62473979872
2.0,0.0006973200186959295,0.0,2.161465451067101e-16,7.012649700998247,0.3316009909613058,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00019370000519331376,0.0,-0.000892179965996127,0.0,-0.0009976734315060246,0.100087229291933,1.4061598563925725e-06,34426.35995194579
2.0500000000000003,0.00010319256350666432,0.0,2.161465451067101e-16,7.012649703618331,0.33160668099299073,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.866460097407342e-05,0.0,-0.003300708084384789,0.0,-0.0008586027586780213,,1.057740031622648e-06,181371.31968129374
2.1,0.0002427393668458271,0.0,2.161465451067101e-16,7.012649704867918,0.33160939102526754,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.742760190161864e-05,0.0,0.0007752600185509072,0.0,-0.0006018751772396599,,1.1371284445523391e-06,90570.41071449376
2.15,0.00029000987020847893,0.0,2.161465451067101e-16,7.012649706644804,0.3316132409963757,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.055829728013303e-05,0.0,0.00026261390757028875,0.0,-0.0003422804365852614,,1.1643614141906034e-06,77437.95894209312
2.2,0.0002905592709854504,0.0,2.161465451067101e-16,7.0126497085116455,0.33161728095728904,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.071090860706955e-05,0.0,3.052226538730437e-06,0.0,-0.00017824344796350656,,1.1646789425982286e-06,77307.67794299345
2.25,0.000266666401304089,0.0,2.161465451067101e-16,7.012649710297708,0.3316211410565302,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.407400036224694e-05,0.0,-0.00013273816489645261,0.0,-0.00012642036239888534,,1.150891479489327e-06,83410.44413353154
2.3000000000000003,0.00022842399343390806,0.0,2.161465451067101e-16,7.0126497118863735,0.3316245710011572,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.345110928719668e-05,0.0,-0.0002124578215010041,0.0,-0.00014062171321009218,,1.1289152402092812e-06,95473.70734002997
2.35,0.0001916579321640425,0.0,2.161465451067101e-16,7.012649713230893,0.3316274710232392,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.32383144900118e-05,0.0,-0.0002042558959436984,0.0,-0.00016979112025201638,,1.1078937880448922e-06,110892.41972662805
2.4000000000000004,0.00015801552078542911,0.0,2.161465451067101e-16,7.01264971432596,0.3316298309946433,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.389320021817475e-05,0.0,-0.00018690228543673997,0.0,-0.00018627602017054517,,1.0887497069490457e-06,130121.2339578424
2.45,0.00012567779786522203,0.0,2.161465451067101e-16,7.012649715231482,0.3316317809512839,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.491049940700612e-05,0.0,-0.00017965401622337322,0.0,-0.00018020821968723542,,1.0704303702984358e-06,156147.2218707391
2.5,4.3632037911273166e-05,0.0,2.161465451067101e-16,7.012649715231482,0.3316317809512839,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2120010530909213e-05,0.0,-0.0004558097775219398,0.0,-0.00015092859671239758,,1.0243134683894533e-06,317027.4130490315
2.5500000000000003,5.7947099433004324e-05,0.0,2.161465451067101e-16,7.012649715742429,0.3316328809596598,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6096416509167867e-05,0.0,7.952811956517266e-05,0.0,-0.000107542604136264,,1.0323223803305539e-06,268720.7921163747
2.6,6.069348313755363e-05,0.0,2.161465451067101e-16,7.012649715742429,0.3316328809596598,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6859300871542675e-05,0.0,1.5257687247496223e-05,0.0,-6.655067438888467e-05,,1.0338607197560238e-06,261088.31906240358
2.6500000000000004,6.0178328264564686e-05,0.0,2.161465451067101e-16,7.012649716490661,0.3316344909835607,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6716202295712412e-05,0.0,-2.861971516605252e-06,0.0,-4.1419668396958886e-05,,1.0335721203010205e-06,262486.7725910316
