Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.0,0.049588921669250205,0.3157817409178542,0.6135312426362488,16.00564943745174,0.3293385710567236,0.8266194993630052,107.0,133.0,123.0,133.42500305175778,0.013774700463680612,0.0877171502549595,-0.08839197455171378,0.05432794617305637,-0.10108488347410104,,0.0,inf
1.05,0.037386000528968316,0.29079330967743583,0.4696573523145122,16.005646064926776,0.3299219559994526,0.8308338299393654,107.0,133.0,123.0,133.42500305175778,0.010385000146935643,0.08077591935484328,-0.06779400633489933,-0.13882461800232437,-0.08089860463486287,,0.0,inf
1.1,0.028077048808366274,0.24392817479563295,0.35533652815678424,16.005644319293975,0.3303607990092132,0.8345057098194957,107.0,133.0,123.0,133.42500305175778,0.0077991802245461865,0.06775782633212026,-0.05171639844778907,-0.2603618604544603,-0.06553951677974884,,0.0,inf
1.15,0.021016871184270085,0.18643326681000105,0.2732835146114003,16.0056436865049,0.330689739988884,0.8374264996964484,107.0,133.0,123.0,133.42500305175778,0.005838019773408357,0.051787018558333626,-0.03922320902275673,-0.3194161554757337,-0.05227027732156039,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.00564362850492,0.330689739988884,0.8395254646893591,107.0,133.0,123.0,133.42500305175778,0.0,0.03535658787843914,-0.11676039546816652,-0.3286086135978879,-0.03861315668914398,,0.0,inf
1.25,0.005308991856873399,0.07294128045944871,0.19786893403730565,16.005643764986402,0.3309486439975444,0.8408359696622938,107.0,133.0,123.0,133.42500305175778,0.0014747199602426109,0.02026146679429131,0.029494399204852324,-0.3019024216829578,-0.024618710094732765,,0.0,inf
1.3,0.0066986280027852285,0.02744673598714945,0.1948631053390216,16.0056438777046,0.33103584800846875,0.8414610796608031,107.0,133.0,123.0,133.42500305175778,0.0018607300007736746,0.007624093329763736,0.007720200810621268,-0.25274746929055125,-0.012878645941252584,,0.0,inf
1.35,0.00682163997553469,0.007244688979702814,0.18259448115534951,16.005643910469868,0.3311309479759075,0.8415421396493912,107.0,133.0,123.0,133.42500305175778,0.0018948999932040806,0.0020124136054730036,0.0006833998486081192,-0.11223359448581455,-0.0057459578400767125,,5.23518680536629e-06,inf
1.4,0.006306479824722429,0.030858026959082626,0.1608713651555395,16.005643870225896,0.3312218519859016,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0017517999513117857,0.008571674155300728,-0.0028620008378459085,0.13118521099655497,-0.0031298759271935405,,0.0,inf
1.4500000000000002,0.005509007954970354,0.0,0.1302710940948691,16.005643884851207,0.3313029150012881,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.001530279987491765,0.0,-0.004430399276400389,-0.17143348310601367,-0.0031331469375399145,,5.231438395042429e-06,10391.385991397086
1.5,0.004639499913901535,0.0,0.09869292000308363,16.005643897675082,0.3313721899758093,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0012887499760837597,0.0,-0.004830600228160125,0.0,-0.0038986562465883673,,4.407938202595464e-06,12323.883882514765
1.55,0.003808800085047578,0.0,0.06961358903534008,16.00564390852993,0.3314296010066755,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0010580000236243272,0.0,-0.004614999049188644,0.0,-0.00444154243470423,,3.675682072243193e-06,14986.557635283321
1.6,0.00306412205154285,0.0,0.04522077155577677,16.005643917495053,0.3314762159716338,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0008511450143174583,0.0,-0.004137100186137374,0.0,-0.004402406719278655,,3.06451394633365e-06,18586.467611591634
1.65,0.000835084823725191,0.0,0.026577444874776663,16.005643920162484,0.3314899510005489,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0002319680065903308,0.0,-0.012383540154542596,0.0,-0.003728819592837675,,1.4908405912214076e-06,66147.76947458673
1.7000000000000002,0.0012987647905254962,0.0,0.013849073238538576,16.005643923272945,0.33150589105207473,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00036076799736819336,0.0,0.0025759998155572375,0.0,-0.0026548476015659118,,1.786612768698915e-06,43168.89277630519
1.75,0.0014159268256958356,0.0,0.0065549451925937035,16.00564392706227,0.3315252009779215,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003933130071377321,0.0,0.0006509001953907768,0.0,-0.0016199395303599798,,1.8639735750673269e-06,39685.41466255343
1.8,0.001361174453450948,0.0,0.00381027159387876,16.005643930872914,0.3315445010084659,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00037810401484748553,0.0,-0.00030417984580493094,0.0,-0.000981518266295917,,1.8276893527168647e-06,41240.60385503279
1.85,0.001211738423625317,0.0,0.0030858026959084783,16.005643934388107,0.3315622010268271,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00033659400656258805,0.0,-0.0008302001656979489,0.0,-0.000788520282168702,,1.729835775752104e-06,46179.80585736933
1.9,0.0010340531829147292,0.0,2.161465451067101e-16,16.005643937456448,0.33157757099252194,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00028723699525409145,0.0,-0.0009871402261699355,0.0,-0.0008590724397118877,,1.6157265362294826e-06,53848.08820239253
1.95,0.0008577755776125197,0.0,2.161465451067101e-16,16.005643940043033,0.3315904709743336,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023827099378125548,0.0,-0.0009793200294567184,0.0,-0.0009780511068385829,,1.5049285208012645e-06,64468.44110248799
2.0,0.0006972191739092621,0.0,2.161465451067101e-16,16.005643942160184,0.3316009909613058,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0001936719927525728,0.0,-0.0008919800205736529,0.0,-0.0009977844213453946,0.10008709905275565,1.406098405893522e-06,78585.39471160548
2.0500000000000003,0.00010322675903855006,0.0,2.161465451067101e-16,16.00564394330005,0.33160664094611997,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.8674099732930573e-05,0.0,-0.003299957860392827,0.0,-0.0008585967316133014,,1.0577593014636082e-06,413859.50943471916
2.1,0.00024232716440369067,0.0,2.161465451067101e-16,16.005643943855627,0.33160939102526754,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.73131012232474e-05,0.0,0.0007727800298063393,0.0,-0.0006018057277981128,,1.1368917292446405e-06,207023.69573350996
2.15,0.0002910398509271685,0.0,2.161465451067101e-16,16.005643944626037,0.33161320094950497,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.084440303532458e-05,0.0,0.00027062603624154454,0.0,-0.0003421806460437867,,1.1649567148217183e-06,176187.45249943784
2.2,0.00028966681322061547,0.0,2.161465451067101e-16,16.00564394545207,0.33161728095728904,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.046300367239318e-05,0.0,-7.627987258628066e-06,0.0,-0.00017804150164863904,,1.1641631548247782e-06,176930.2731027552
2.25,0.0002664262838598654,0.0,2.161465451067101e-16,16.005643946234613,0.3316211410565302,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.400730107218484e-05,0.0,-0.00012911405200416722,0.0,-0.00012603329737591028,,1.1507531424503642e-06,190526.82019246716
2.3000000000000003,0.0002290420790215393,0.0,2.161465451067101e-16,16.005643946922532,0.3316245309542865,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.362279972820537e-05,0.0,-0.00020769002687958838,0.0,-0.0001401425090864247,,1.1292695297790383e-06,217400.64227400834
2.35,0.00019265327723851013,0.0,2.161465451067101e-16,16.005643947511608,0.3316274309763685,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.351479923291948e-05,0.0,-0.00020216000990571842,0.0,-0.00016950906898016067,,1.1084615153343086e-06,251998.6544996578
2.4000000000000004,0.00015705432615404328,0.0,2.161465451067101e-16,16.005643947993473,0.33162980095949024,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.362620170945647e-05,0.0,-0.00019777195046925917,0.0,-0.00018647695776896901,,1.08820402615671e-06,298466.85832256195
2.45,0.00012804660264538177,0.0,2.161465451067101e-16,16.005643948388126,0.3316317410208285,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.556850073482827e-05,0.0,-0.0001611540194925645,0.0,-0.00018092103849078056,,1.0717695605919182e-06,351243.593497359
2.5,4.236192077676392e-05,0.0,2.161465451067101e-16,16.005643948388126,0.3316317410208285,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1767200215767755e-05,0.0,-0.000476026010381212,0.0,-0.00015178491906811596,,1.0236036339319944e-06,735310.1818209002
2.5500000000000003,5.681411936467131e-05,0.0,2.161465451067101e-16,16.00564394862014,0.3316328809596598,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.578169982351981e-05,0.0,8.028999215504066e-05,0.0,-0.00010792508095292357,,1.0316879306716993e-06,620814.1456219543
2.6,6.0281286483677575e-05,0.0,2.161465451067101e-16,16.00564394862014,0.3316328809596598,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6744801801021547e-05,0.0,1.9262039550034817e-05,0.0,-6.603886911487018e-05,,1.0336297977957209e-06,598458.125347139
2.6500000000000004,6.0521762747823105e-05,0.0,2.161465451067101e-16,16.00564394893986,0.3316344510531053,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6811600763284194e-05,0.0,1.3359792452529393e-06,0.0,-4.013655595446033e-05,,1.0337645164866803e-06,596967.1147296056
2.7,5.4033482840149796e-05,0.0,2.161465451067101e-16,16.00564394893986,0.3316344510531053,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5009300788930499e-05,0.0,-3.6045999487074035e-05,0.0,-3.261823264979717e-05,,1.0301312411329474e-06,639987.6623509683
2.75,4.819753534336765e-05,0.0,2.161465451067101e-16,16.005643949235207,0.33163590100593865,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3388204262046569e-05,0.0,-3.2421930537678725e-05,0.0,-3.650448836783436e-05,,1.0268660305307742e-06,684346.8515113201
2.8000000000000003,3.82078812999291e-05,0.0,2.161465451067101e-16,16.005643949235207,0.33163590100593865,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0613300361091416e-05,0.0,-5.5498078019102744e-05,0.0,-4.289674631970521e-05,,1.0212829217944602e-06,776471.679394272
2.85,3.072433741338641e-05,0.0,2.161465451067101e-16,16.005643949235207,0.33163590100593865,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.534538170385112e-06,0.0,-4.157524381412623e-05,0.0,-4.538554420793192e-05,,1.0171054955116612e-06,863557.7429606189
2.9000000000000004,8.788175821088357e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316370809916407,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.441159950302321e-06,0.0,-0.00012186756440165519,0.0,-4.119761738668834e-05,,1.004885299531556e-06,1286507.3685582457
2.95,8.719627972750605e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316370809916407,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.4221188813196125e-06,0.0,-3.808213796541738e-07,0.0,-3.153039375313588e-05,,1.004847171092577e-06,1288479.3731562954
3.0,1.077927375407667e-05,0.0,2.161465451067101e-16,16.005643949475676,0.3316370809916407,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.9942427094657414e-06,0.0,1.1442476562922618e-05,0.0,-2.0425256052365852e-05,0.0009773591652930287,1.005992968163633e-06,1231748.883512562
3.0500000000000003,7.930055535806008e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316370809916407,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.202793204390558e-06,0.0,-1.5828990101503586e-05,0.0,-1.1674229393851025e-05,,1.0044080125577317e-06,1311637.7276406565
3.1,6.797126568749489e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316370809916407,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.8880907135415247e-06,0.0,-6.294049816980683e-06,0.0,-6.641516030918477e-06,,1.0037779638703543e-06,1346359.5067662054
3.1500000000000004,7.758412037647162e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316370809916407,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.1551144549019893e-06,0.0,5.340474827209263e-06,0.0,-4.6876696666881904e-06,,1.0043125511689608e-06,1316782.660406856
3.2,7.07194305441111e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316370809916407,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9644286262253083e-06,0.0,-3.8137165735336345e-06,0.0,-4.50343864759375e-06,,1.0039307867423646e-06,1337769.1864358876
3.25,8.170341819300302e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316370809916407,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.269539394250084e-06,0.0,6.102215360495535e-06,0.0,-4.619743027706214e-06,,1.0045416541930312e-06,1304502.4295676865
3.3000000000000003,0.0,0.0,2.161465451067101e-16,16.005643949475676,0.3316370809916407,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0,0.0,-4.539078788500144e-05,0.0,-3.8134024649568273e-06,,1e-06,inf
3.35,3.123929723902984e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316370809916407,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.677582566397178e-07,0.0,1.7355165132794417e-05,0.0,-1.9317910810173515e-06,,1.0017358930154755e-06,1472764.0762249138
3.4000000000000004,6.213538972139811e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316370809916407,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.725983047816614e-06,0.0,1.7164495823537833e-05,0.0,5.1312184506834005e-08,,1.0034534556043741e-06,1364972.4619426203
3.45,4.565764067875326e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.268267796632035e-06,0.0,-9.15430502369161e-06,0.0,1.1732140859980934e-06,,1.002537339844866e-06,1420417.4269345873
3.5,4.325454266993985e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2015150741649958e-06,0.0,-1.335054449340791e-06,0.0,1.262011297669426e-06,,1.0024037519675667e-06,1428882.0613755295
3.5500000000000003,5.59567217997901e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5543533833275026e-06,0.0,7.0567661832501e-06,0.0,5.495927550828798e-07,,1.003109914773875e-06,1385247.9164085018
3.6,6.79717594925188e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.8881044303477445e-06,0.0,6.67502094040486e-06,0.0,-7.841326352673451e-07,,1.0037779913298655e-06,1346357.9533203815
3.65,4.1882724615583134e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1634090170995314e-06,0.0,-1.4493908264964312e-05,0.0,-2.3744557945197795e-06,,1.0023274947944696e-06,1433759.5196221273
3.7,5.835939834519999e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6210943984777774e-06,0.0,9.153707627564872e-06,0.0,-3.4325209398651853e-06,,1.0032435027704798e-06,1377292.310076966
3.75,5.835898515887008e-07,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6210829210797244e-07,0.0,-2.9179722127396203e-05,0.0,-3.1602730030662706e-06,,1.0003242297237652e-06,1575031.8230845998
3.8,1.579130541065534e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.386473725182039e-07,0.0,5.530781608204648e-06,0.0,-1.471072386418504e-06,,1.0008773909507953e-06,1533306.3162800153
3.85,2.574671358253434e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.151864884037316e-07,0.0,5.530782317710526e-06,0.0,7.98562230238255e-07,,1.0014306287226641e-06,1493734.5203486371
3.9,3.5702121958829887e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.91725609967497e-07,0.0,5.5307824312753255e-06,0.0,2.4278211435882436e-06,,1.0019839429797777e-06,1456153.8849903366
3.95,4.565753040579813e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2682647334943925e-06,0.0,5.530782470537881e-06,0.0,2.5399758143383244e-06,,1.002537333714706e-06,1420417.8130574015
4.0,5.561301255428233e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5448059042856202e-06,0.0,5.530823415824574e-06,0.0,9.841486502292314e-07,2.1409404702595083e-05,1.0030908050212122e-06,1386393.507383298
4.05,6.5224944390845395e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.8118040108568165e-06,0.0,5.339962131423945e-06,0.0,-1.5606110776023446e-06,,1.0036252493386006e-06,1355054.988635975
4.1000000000000005,4.051050989873064e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1252919416314067e-06,0.0,-1.3730241384508001e-05,0.0,-3.7574725661993626e-06,,1.0022512170242398e-06,1438671.814966762
4.15,1.0298670115934446e-07,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.860741698870679e-08,0.0,-2.1933690492854075e-05,0.0,-4.35011289374224e-06,,1.0000572152431695e-06,1595998.655066305
4.2,6.17960325813971e-07,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.716556460594364e-07,0.0,2.8609645814146023e-06,0.0,-3.095868639815397e-06,,1.0003433260249492e-06,1573553.4613681731
4.25,1.167253330525468e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.2423703625707444e-07,0.0,3.0516278039527713e-06,0.0,-8.903020733708799e-07,,1.000648526637342e-06,1550297.9923351891
4.3,1.819472422092255e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.054090061367375e-07,0.0,3.623439397593274e-06,0.0,1.0867110071464964e-06,,1.0010109457314051e-06,1523562.189758842
4.3500000000000005,2.368735225023734e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.579820069510372e-07,0.0,3.051460016285951e-06,0.0,2.1752838385869652e-06,,1.001316180484063e-06,1501751.8268714673
4.4,2.9523444306557425e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.200956751821507e-07,0.0,3.2422733646222814e-06,0.0,2.2705604967229796e-06,,1.0016405276288225e-06,1479251.6101695655
4.45,3.5701995785883814e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.917221051634392e-07,0.0,3.432528599625783e-06,0.0,1.48265299757919e-06,,1.0019839359666939e-06,1456154.3492973847
4.5,4.085176431830571e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1347712310640474e-06,0.0,2.8609825180121733e-06,0.0,8.616832220323305e-08,,1.0022701863150016e-06,1437447.0402273757
4.55,4.7030758328554985e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3064099535709719e-06,0.0,3.432774450138502e-06,0.0,-1.2917691378583203e-06,,1.0026136732606256e-06,1415625.6508854774
4.6000000000000005,5.493138440517358e-07,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5258717890325995e-07,0.0,-2.3076455493353912e-05,0.0,-1.8388088930158074e-06,,1.00030518599923e-06,1576508.8905575855
4.65,1.2359816128895471e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.43328225802652e-07,0.0,3.814820937987854e-06,0.0,-1.1945725531829793e-06,,1.0006867153887407e-06,1547436.531093926
4.7,1.922446542511621e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.340129284754503e-07,0.0,3.8136940534559794e-06,0.0,1.7562464646675698e-07,,1.001068168441855e-06,1519425.1287119302
4.75,2.5412518461901984e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.059032906083885e-07,0.0,3.4378072426587762e-06,0.0,1.3924856844088534e-06,,1.0014120557309446e-06,1495029.752766652
4.800000000000002,3.1926293638490837e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.868414899580787e-07,0.0,3.6187639869936895e-06,0.0,1.8108868611866911e-06,,1.0017740762238302e-06,1470182.5101858426
4.8500000000000005,3.1926789188475817e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.868552552354393e-07,0.0,2.7530554721157486e-10,0.0,1.2266676676587222e-06,,1.0017741037665928e-06,1470180.6512955066
