Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
3.3000000000000003,0.0,0.0,2.161465451067101e-16,7.0126497176764735,0.33157244441099465,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0,0.0,-2.4411640916851425e-05,0.0,-3.4481424115905466e-06,,1e-06,inf
3.35,2.9522812838051917e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.20078134390331e-07,0.0,1.640156268780668e-05,0.0,-7.331808239224621e-07,,1.0016404925328538e-06,648114.5173866044
3.4000000000000004,5.9045775800722195e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6401604389089498e-06,0.0,1.640164609037229e-05,0.0,1.4818877683317153e-06,,1.0032816659409506e-06,602453.0121350326
3.45,5.355561358848804e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4876559330135566e-06,0.0,-3.0500901179078748e-06,0.0,2.165780172089709e-06,,1.0029764184261145e-06,610450.883892038
3.5,4.943475886901374e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3731877463614928e-06,0.0,-2.2893637330412858e-06,0.0,1.372613520109496e-06,,1.0027473183150163e-06,616594.9138049906
3.5500000000000003,5.6645456209181274e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5734848946994797e-06,0.0,4.005942966759718e-06,0.0,-3.5069987446742047e-07,,1.0031482077167557e-06,605923.7802580493
3.6,6.831477849251051e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.8976327359030698e-06,0.0,6.482956824071825e-06,0.0,-2.4659253928231646e-06,,1.0037970659768063e-06,589415.547934499
3.65,4.189099407751873e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1636387243755204e-06,0.0,-1.4679880230551038e-05,0.0,-4.2676803692519754e-06,,1.0023279544762914e-06,628168.8158578438
3.7,1.9924290875141222e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.534525243094784e-07,0.0,-1.2203724001320775e-05,0.0,-4.902523679666007e-06,,1.001107058203467e-06,664488.678183975
3.75,4.1196074241194075e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1443353955887243e-07,0.0,-8.780379695012152e-06,0.0,-3.989449235016169e-06,,1.0002288736266352e-06,693330.9404553749
3.8,9.612402357365197e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.670111765934777e-07,0.0,3.0515527406921164e-06,0.0,-2.0250765108385465e-06,,1.0005340580006711e-06,683027.377445837
3.85,1.4761710253330703e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.1004750703696394e-07,0.0,2.8607266088697097e-06,0.0,1.3497519679887256e-08,,1.0008201790835529e-06,673642.4318347579
3.9,1.991104248130822e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.530845133696728e-07,0.0,2.8607401266541873e-06,0.0,1.3604446728160432e-06,,1.0011063219779787e-06,664511.8504709627
3.95,2.5060383034054407e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.961217509459557e-07,0.0,2.860744751525643e-06,0.0,1.7204618640476552e-06,,1.001392485794638e-06,655625.457660441
4.0,3.0209693365044565e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.391581490290157e-07,0.0,2.86072796166121e-06,0.0,1.1184684306238216e-06,2.1478776525251933e-05,1.0016786683912576e-06,646973.6506966588
4.05,3.5359041057744743e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.82195584937354e-07,0.0,2.8607487181667748e-06,0.0,-1.6661957488139928e-07,,1.0019648735239583e-06,638547.1524267835
4.1000000000000005,4.0508222146671856e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.125228392963107e-06,0.0,2.860656160515022e-06,0.0,-1.4957830350463447e-06,,1.0022510898553945e-06,630337.5958188291
4.15,1.0298663719997961e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.8607399222216557e-08,0.0,-2.1932419874817887e-05,0.0,-2.0505766866196934e-06,,1.000057215207636e-06,699264.5577789411
4.2,6.179202017377124e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.7164450048269788e-07,0.0,2.8607420252096367e-06,0.0,-1.434546272514396e-06,,1.0003433037318827e-06,689431.263334356
4.25,1.1328556001211252e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.1468211114475697e-07,0.0,2.8607522132411918e-06,0.0,-3.6448446404177824e-08,,1.000629413734705e-06,679870.6584063068
4.3,1.7164411207625857e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.7678920021182937e-07,0.0,3.2421417813414594e-06,0.0,1.3434284936925672e-06,,1.0009536920643944e-06,669351.0372446887
4.3500000000000005,2.300048713929009e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.389024205358357e-07,0.0,3.242264406480081e-06,0.0,2.1174146367049732e-06,,1.001278008939223e-06,659151.6155481895
4.4,2.8149661354330124e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.819350376202812e-07,0.0,2.8606523416889196e-06,0.0,2.087759962148096e-06,,1.0015641757864422e-06,650407.3428088032
4.45,3.3298993731917067e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.249720481088074e-07,0.0,2.860740209770534e-06,0.0,1.2727425535011185e-06,,1.0018503718828626e-06,641891.7766814498
4.5,3.8448365178683284e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0680101438523134e-06,0.0,2.86076191487013e-06,0.0,-1.0804466149925559e-07,,1.0021365906105382e-06,633596.2496430211
4.55,4.3597814379375855e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2110503994271072e-06,0.0,2.8608051114958855e-06,0.0,-1.471152619114215e-06,,1.0024228341203892e-06,625512.2819280245
4.6000000000000005,4.1194586429196454e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1442940674776793e-07,0.0,-2.1932419853586474e-05,0.0,-2.0329208124489022e-06,,1.0002288653605402e-06,693331.2237541844
4.65,9.268814007315869e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.574670557587741e-07,0.0,2.860752980220134e-06,0.0,-1.4212437486672832e-06,,1.0005149672561599e-06,683662.9043052768
4.7,1.4418164572656081e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.005045714626689e-07,0.0,2.8607503140779056e-06,0.0,-5.937754599927397e-08,,1.0008010893448814e-06,674260.5293782896
4.75,2.094059696073595e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.81683248909332e-07,0.0,3.6235735489332746e-06,0.0,1.1900742126328625e-06,,1.0011635356755198e-06,662715.89814206
4.800000000000002,2.608992044119012e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.24720012255281e-07,0.0,2.8607352669188887e-06,0.0,1.6566713324332846e-06,,1.0014497026340585e-06,653877.1837532627
4.8500000000000005,3.123925468703735e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.677570746399263e-07,0.0,2.860741247692967e-06,0.0,1.1315719571600995e-06,,1.0017358906504502e-06,645271.1143608338
