Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.55,0.4610340178014805,1.7295322128948023,4.308473375636205,12.007455261881347,0.30530709959566593,0.7578397989273071,107.0,133.0,119.0,133.42300415039062,0.1280650049448557,0.4804256146930006,-0.49081981182467216,-1.3296661185354897,-0.35416446828775594,,0.0,inf
0.6000000000000001,0.3774420082575117,1.387136416372912,3.3887869966741304,12.007456271508833,0.311004800722003,0.7791418991982937,107.0,133.0,119.0,133.42300415039062,0.10484500229375324,0.3853156712146978,-0.46440005302204895,-1.9021988695660546,-0.3881013365719569,,0.0,inf
0.65,0.30335652530201324,1.00696340226384,2.4147393507707537,12.00747008291744,0.31561779975891113,0.7953073885291815,107.0,133.0,119.0,133.42300415039062,0.08426570147278145,0.27971205618440004,-0.41158601641943626,-2.112072300605958,-0.3777836885064157,,0.0,inf
0.7000000000000001,0.24035580754314495,0.6386228197041549,1.7017360550434155,12.007484434008385,0.3192934999242425,0.8062361981719732,107.0,133.0,119.0,133.42300415039062,0.06676550209531804,0.1773952276955986,-0.350003987549268,-2.046336569776027,-0.34158402386379566,,0.0,inf
0.75,0.1882771253585931,0.3157479828586212,1.243833242741203,12.007492308970086,0.32218606024980545,0.8123877979815006,107.0,133.0,119.0,133.42300415039062,0.05229920148849808,0.08770777301628367,-0.2893260121363995,-1.793749093586301,-0.29450377930622623,,0.0,inf
0.8,0.14611572325309027,0.05750502296999002,1.2209949148520671,12.00749211915342,0.3244393300265074,0.8145665992051363,107.0,133.0,119.0,133.42300415039062,0.040587700903636184,0.015973617491663896,-0.2342300116972377,-1.4346831104923943,-0.24580372313879817,,0.0008208039822054569,487.6320437298125
0.8500000000000001,0.11252231598076658,0.1299309308164235,1.1079746739589131,12.007485853032456,0.32618000963702803,0.8153951987624168,107.0,133.0,119.0,133.42300415039062,0.03125619888354627,0.03609192522678431,-0.18663004040179812,0.40236615470240794,-0.20046110232438033,,0.00011777835989906224,inf
0.9,0.08608464002609828,0.2480891869571829,0.9509372961081202,12.007476813110097,0.3275153099093586,0.8182500991970301,107.0,133.0,119.0,133.42300415039062,0.02391240000724952,0.06891366304366192,-0.14687597752593518,0.6564347563375531,-0.1607623794431201,,0.0,inf
0.95,0.06549515873201622,0.3060027106067041,0.7788402799675824,12.007467929312154,0.32853344979230314,0.8222384992986917,107.0,133.0,119.0,133.42300415039062,0.018193099647782283,0.08500075294630668,-0.1143860071893449,0.3217417980528957,-0.1275698412767548,,0.0,inf
1.0,0.04958424121479282,0.3157817409178542,0.6135312426362488,12.007460965061279,0.3293059298302978,0.8266194993630052,107.0,133.0,119.0,133.42300415039062,0.013773400337442449,0.0877171502549595,-0.08839398620679662,0.05432794617305637,-0.10107344849884049,,0.0,inf
1.05,0.03738239966333176,0.29079330967743583,0.4696573523145122,12.007456469694764,0.3298892308375798,0.8308338299393654,107.0,133.0,119.0,133.42300415039062,0.010383999906481044,0.08077591935484328,-0.06778800861922803,-0.13882461800232437,-0.08088819768868674,,0.0,inf
1.1,0.028077407554040413,0.24392817479563295,0.35533652815678424,12.007454142849515,0.33032803580863396,0.8345057098194957,107.0,133.0,119.0,133.42300415039062,0.007799279876122337,0.06775782633212026,-0.0516944006071741,-0.2603618604544603,-0.06553046150635336,,0.0,inf
1.15,0.021018599532551203,0.18643326681000105,0.2732835146114003,12.00745329936724,0.33065697678830475,0.8374264996964484,107.0,133.0,119.0,133.42300415039062,0.005838499870153112,0.051787018558333626,-0.03921560011938464,-0.3194161554757337,-0.052263145960596016,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.00745322206131,0.33065697678830475,0.8395254646893591,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.11676999740306163,-0.3286086135978879,-0.038608599629656085,,0.0,inf
1.25,0.005314860027597096,0.07294128045944871,0.19786893403730565,12.007453403992765,0.3309158807969652,0.8408359696622938,107.0,133.0,119.0,133.42300415039062,0.0014763500076658599,0.02026146679429131,0.0295270001533173,-0.3019024216829578,-0.024617092643338903,,0.0,inf
1.3,0.0066979079985293784,0.02744673598714945,0.1948631053390216,12.007453554245636,0.33100308480788954,0.8414610796608031,107.0,133.0,119.0,133.42300415039062,0.0018605299995914939,0.007624093329763736,0.007683599838512673,-0.25274746929055125,-0.012879697977172356,,0.0,inf
1.35,0.0068240879103969275,0.007244688979702814,0.18259448115534951,12.007453597921565,0.33109818477532826,0.8415421396493912,107.0,133.0,119.0,133.42300415039062,0.0018955799751102576,0.0020124136054730036,0.0007009995103752743,-0.11223359448581455,-0.005748743686141162,,5.237835498075734e-06,inf
1.4,0.006303671887178376,0.030858026959082626,0.1608713651555395,12.00745354428585,0.3311891277844552,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00175101996866066,0.008571674155300728,-0.0028912001289919612,0.13118521099655497,-0.003133231268341982,,0.0,inf
1.4500000000000002,0.005509908171415776,0.0,0.1302710940948691,12.007453563772016,0.33127015180070885,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0015305300476154931,0.0,-0.004409798420903315,-0.17143348310601367,-0.0031361676341257146,,5.2323212085579285e-06,7794.365051404049
1.5,0.004638528032251183,0.0,0.09869292000308363,12.007453580866148,0.3313394267752301,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.001288480008958662,0.0,-0.0048410007731366405,0.0,-0.0039007592823253638,,4.407050384660381e-06,9247.31493594247
1.55,0.00380512797276162,0.0,0.06961358903534008,12.007453595335585,0.3313968378060963,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0010569799924337834,0.0,-0.004630000330497568,0.0,-0.004442324475694494,,3.6725633370702267e-06,11253.682056349118
1.6,0.00306302402249703,0.0,0.04522077155577677,12.00745360727622,0.33144341476145195,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.000850840006249175,0.0,-0.004122799723692164,0.0,-0.004401868394992453,,3.0636443706153982e-06,13948.531109276299
1.65,0.0008349120001789527,0.0,0.026577444874776663,12.007453610831835,0.3314571497903671,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023192000004970909,0.0,-0.012378400123989362,0.0,-0.0037277486681400163,,1.4907334433109465e-06,49633.98482293558
1.7000000000000002,0.0012982463698758134,0.0,0.013849073238538576,12.007453614978006,0.3314730898418929,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003606239916321704,0.0,0.002574079831649212,0.0,-0.0026545828855119007,,1.7862728149347007e-06,32397.939383521956
1.75,0.001418637641485308,0.0,0.0065549451925937035,12.00745362001858,0.3314923598372843,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00039406601152369665,0.0,0.0006688403978305276,0.0,-0.001621330373010065,,1.8657760337664905e-06,29716.564317645898
1.8,0.0013584599730431931,0.0,0.00381027159387876,12.007453625108578,0.3315116997982841,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00037734999251199807,0.0,-0.00033432038023397135,0.0,-0.0009839553012751254,,1.8258964934483985e-06,30998.97730019099
1.85,0.0012074472116629994,0.0,0.0030858026959084783,12.00745362979424,0.3315293998166453,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.000335402003239722,0.0,-0.0008389597854455202,0.0,-0.0007901750686376601,,1.7270512583680536e-06,34763.705818638846
1.9,0.0010294523565939169,0.0,2.161465451067101e-16,12.007453633884273,0.3315447697823401,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0002859589879427547,0.0,-0.0009888603059393503,0.0,-0.0008584329322527717,,1.6128042472781316e-06,40571.34306800235
1.95,0.0008582220189857089,0.0,2.161465451067101e-16,12.007453637321465,0.3315576298336964,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023839500527380803,0.0,-0.0009512796533789322,0.0,-0.0009752792582920882,,1.5052060998173656e-06,48340.157339659636
2.0,0.0006975287807560075,0.0,2.161465451067101e-16,12.007453640154235,0.33156818975112395,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0001937579946544465,0.0,-0.0008927402123872297,0.0,-0.0009944791434240811,0.10007896935541641,1.4062870695551494e-06,58929.97553552534
2.0500000000000003,0.0001045655992874887,0.0,2.161465451067101e-16,12.007453641662874,0.33157379980548285,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.9045999802080194e-05,0.0,-0.003294239897047309,0.0,-0.0008563311946150262,,1.0585138346564117e-06,307520.71153325087
2.1,0.00024239592363536918,0.0,2.161465451067101e-16,12.007453642403432,0.33157654976821505,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.733220100982478e-05,0.0,0.0007657240241548944,0.0,-0.0006010220945007692,,1.136931214666063e-06,155271.07059681293
2.15,0.0002902845590483616,0.0,2.161465451067101e-16,12.007453643441165,0.3315803997393232,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.063459973565601e-05,0.0,0.00026604797451662554,0.0,-0.0003422930077575116,,1.1645201688085767e-06,132482.0066339123
2.2,0.0002895638468701352,0.0,2.161465451067101e-16,12.007453644531493,0.3315844398166519,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.043440190837089e-05,0.0,-4.0039565457023076e-06,0.0,-0.00017823268179863885,,1.1641036503219203e-06,132775.28673985784
2.25,0.00026628876827940537,0.0,2.161465451067101e-16,12.007453645574524,0.3315882997994777,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.396910229983482e-05,0.0,-0.00012930599217072193,0.0,-0.00012585699748025628,,1.1506739186471913e-06,142998.47582862803
2.3000000000000003,0.00022893911290481183,0.0,2.161465451067101e-16,12.007453646491554,0.3315916898136493,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.359419802911439e-05,0.0,-0.00020749808541440748,0.0,-0.00013962344741224374,,1.129210507069712e-06,163157.61253001654
2.35,0.0001926190842418583,0.0,2.161465451067101e-16,12.007453647276769,0.3315945898357313,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.350530117829397e-05,0.0,-0.00020177793701640906,0.0,-0.00016896472095786585,,1.108442010983678e-06,189077.97340516985
2.4000000000000004,0.0001584619227218818,0.0,2.161465451067101e-16,12.007453647929868,0.33159699974930845,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.4017200756078274e-05,0.0,-0.00018976200844431293,0.0,-0.0001862713369880743,,1.0890031584933572e-06,222289.44632194279
2.45,0.00012801239375139826,0.0,2.161465451067101e-16,12.00745364844507,0.331598899763776,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.555899826427729e-05,0.0,-0.00016916404983602023,0.0,-0.00018120379986212728,,1.071750217707334e-06,263558.33328012587
2.5,4.239612342088502e-05,0.0,2.161465451067101e-16,12.00745364844507,0.331598899763776,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1776700950245838e-05,0.0,-0.00047564594628063075,0.0,-0.0001523777367322567,,1.0236227472431273e-06,551389.931646626
2.5500000000000003,5.61621636826418e-05,0.0,2.161465451067101e-16,12.007453648757114,0.3316000498307403,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5600601022956054e-05,0.0,7.64780014542039e-05,0.0,-0.00010849973842658033,,1.0313228914220506e-06,469030.14651843655
2.6,6.0281282425586194e-05,0.0,2.161465451067101e-16,12.007453648757114,0.3316000498307403,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6744800673773943e-05,0.0,2.2883993016357867e-05,0.0,-6.641561368639419e-05,,1.03362979552235e-06,448964.03585956316
2.6500000000000004,6.052176372336597e-05,0.0,2.161465451067101e-16,12.007453649180508,0.3316016097960528,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6811601034268323e-05,0.0,1.3360072098876026e-06,0.0,-4.0364460694491624e-05,,1.0337645170332044e-06,447845.45442972967
2.7,5.403348342165151e-05,0.0,2.161465451067101e-16,12.007453649180508,0.3316016097960528,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5009300950458752e-05,0.0,-3.6046001676191555e-05,0.0,-3.281054373342403e-05,,1.0301312414584284e-06,480119.5232512188
2.75,4.744262006699149e-05,0.0,2.161465451067101e-16,12.007453649574193,0.3316030597488861,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3178505574164302e-05,0.0,-3.6615907525889135e-05,0.0,-3.670308132952471e-05,,1.0264438476529129e-06,518042.6154375624
2.8000000000000003,3.813948015486261e-05,0.0,2.161465451067101e-16,12.007453649574193,0.3316030597488861,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0594300043017391e-05,0.0,-5.1684110622937936e-05,0.0,-4.3139602212200484e-05,,1.0212447196827354e-06,583047.4269333269
2.85,3.058702671278197e-05,0.0,2.161465451067101e-16,12.007453649574193,0.3316030597488861,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.496396309106102e-06,0.0,-4.195807467822594e-05,0.0,-4.582880316831099e-05,,1.017028886993333e-06,649178.0046723323
2.9000000000000004,8.170460690784611e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.269572414106836e-06,0.0,-0.00012453647789998463,0.0,-4.2048663511971394e-05,,1.0045417203076852e-06,978636.6830599693
2.95,9.680810851832756e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.6891141255090987e-06,0.0,8.39083422804528e-06,0.0,-3.28116451025826e-05,,1.0053818439184082e-06,946279.9003254977
3.0,7.621630491160257e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.117119580877849e-06,0.0,-1.143989089262503e-05,0.0,-2.1835279445326783e-05,0.0009726438639787543,1.0042364802594155e-06,990949.5049347124
3.0500000000000003,7.209090544118675e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.0025251511440762e-06,0.0,-2.2918885946754465e-06,0.0,-1.2729393933097188e-05,,1.0040070553557787e-06,1000410.6218232809
3.1,5.97443637861628e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6595656607267444e-06,0.0,-6.859189808346661e-06,0.0,-6.939303839063028e-06,,1.0033205084005446e-06,1029837.1310992031
3.1500000000000004,4.2583304291058365e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1828695636405102e-06,0.0,-9.533921941724635e-06,0.0,-4.080599183934951e-06,,1.0023664387174832e-06,1073736.359131481
3.2,7.518264559605587e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.0884068221126628e-06,0.0,1.8110745169443116e-05,0.0,-3.170616604063593e-06,,1.0041789943657525e-06,993303.2389298014
3.25,7.34645262513088e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.040681284758578e-06,0.0,-9.545107470817023e-07,0.0,-3.004287244956543e-06,,1.0040834447595704e-06,997240.3858164551
3.3000000000000003,0.0,0.0,2.161465451067101e-16,12.007453649905615,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0,0.0,-4.081362569517134e-05,0.0,-2.377625902815999e-06,,1e-06,inf
3.35,3.1239297361257803e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.677582600349389e-07,0.0,1.735516520069884e-05,0.0,-9.178252842697505e-07,,1.0017358930222689e-06,1104869.4093667676
3.4000000000000004,6.247846338592143e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.7355128718311508e-06,0.0,1.7355092235924145e-05,0.0,6.530663436053761e-07,,1.0034725317461265e-06,1023172.4664311182
3.45,4.600089480146964e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2778026333741567e-06,0.0,-9.154204769139915e-06,0.0,1.5101471888888571e-06,,1.0025564216565333e-06,1064697.9771274717
3.5,4.325437937096885e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2015105380824681e-06,0.0,-1.5258419058337762e-06,0.0,1.499957380853708e-06,,1.0024037428899514e-06,1071949.502647331
3.5500000000000003,5.595589953815156e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5543305427264323e-06,0.0,7.056400092879246e-06,0.0,7.881979214959215e-07,,1.0031098690571708e-06,1039216.7340023998
3.6,6.797158827554321e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.8880996743206446e-06,0.0,6.675382631884269e-06,0.0,-5.604979277320895e-07,,1.0037779818088314e-06,1010039.7859326086
3.65,4.874725130761863e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3540903141005175e-06,0.0,-1.068018720440258e-05,0.0,-2.2605999666052284e-06,,1.0027090974084903e-06,1057544.3138130067
3.7,5.870279328103987e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6306331466955518e-06,0.0,5.5308566519006555e-06,0.0,-3.4877209000211153e-06,,1.0032625957756206e-06,1032398.9673432221
3.75,6.17918971783929e-07,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.7164415882886916e-07,0.0,-2.9179779757333755e-05,0.0,-3.3353281087886618e-06,,1.0003433030485164e-06,1180483.0627872492
3.8,1.6134576165844185e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.481826712734496e-07,0.0,5.5307702488916285e-06,0.0,-1.6493066518423846e-06,,1.0008964657764004e-06,1149238.4874940976
3.85,2.6089921396576943e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.24720038793804e-07,0.0,5.530747350407059e-06,0.0,7.156790770091772e-07,,1.001449702687155e-06,1119605.3236599732
3.9,3.6045372374344214e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0012603437317836e-06,0.0,5.530806098759612e-06,0.0,2.498051627310559e-06,,1.0020030219486017e-06,1091461.639396422
3.95,4.6000838187470125e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.277801060763059e-06,0.0,5.530814340625479e-06,0.0,2.7957823621785695e-06,,1.0025564185093015e-06,1064698.1255922164
4.0,5.595594571128678e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5543318253135216e-06,0.0,5.530615291009271e-06,0.0,1.4030607112700642e-06,2.3238340156596846e-05,1.0031098716243386e-06,1039216.6186442826
4.05,6.591141933525563e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.8308727593126563e-06,0.0,5.530818679982712e-06,0.0,-1.1091326557417765e-06,,1.0036634215661558e-06,1014925.4323392741
4.1000000000000005,5.321144079444199e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4780955776233888e-06,0.0,-7.05554363378525e-06,0.0,-3.467126329418645e-06,,1.0029572835385149e-06,1046118.981062062
4.15,1.3731567189583725e-07,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.8143242193288125e-08,0.0,-2.8799046708602115e-05,0.0,-4.327102614220815e-06,,1.00007628721184e-06,1196182.7362380582
4.2,8.239336062632986e-07,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.288704461842496e-07,0.0,3.814544079819243e-06,0.0,-3.286001464911859e-06,,1.000457767083209e-06,1173878.7496986596
4.25,1.4418885719272976e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.0052460331313824e-07,0.0,3.4330831425777847e-06,0.0,-1.1916603686707978e-06,,1.000801129416605e-06,1154504.6147356168
4.3,2.0598089419170244e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.721691505325068e-07,0.0,3.4328909443873824e-06,0.0,6.887200722916499e-07,,1.0011445019898334e-06,1135760.6446914955
4.3500000000000005,2.6433875328326487e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.342743146757357e-07,0.0,3.2421032828645323e-06,0.0,1.6489695784246597e-06,,1.001468818208736e-06,1118608.7944277641
4.4,3.261305622082055e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.059182283561264e-07,0.0,3.432878273607826e-06,0.0,2.7714727916573053e-06,,1.0018122468006304e-06,1101003.455075992
4.45,2.5746890563952385e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.151914045542329e-07,0.0,-3.814536476037882e-06,0.0,0.0005134397043336494,,1.001430638558481e-06,1120600.948396765
4.5,3.8104993490504525e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0584720414029035e-06,0.0,6.865612736973436e-06,0.0,0.0036739122725410675,,1.002117504264337e-06,1085814.894249445
4.55,5.046377963480287e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4017716565223019e-06,0.0,6.865992302387991e-06,0.0,0.019381342231626894,,1.0028045257949332e-06,1053121.7438763177
4.6000000000000005,4.806036621129587e-07,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3350101725359963e-07,0.0,-2.5365412785373684e-05,0.0,0.07985994065341452,,1.000267010945768e-06,1184926.4760275932
4.65,1.0985221998731778e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.0514505552032716e-07,0.0,3.432880765334563e-06,0.0,0.2595981631944036,,1.0006103366677932e-06,1165190.1633120736
4.7,1.7164408698850619e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.767891305236283e-07,0.0,3.4328815000660347e-06,0.0,0.6689281549392045,,1.0009536919249848e-06,1146100.537159156
4.75,2.368689671888116e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.579693533022544e-07,0.0,3.6236044555725346e-06,0.0,1.3740911338795283,,1.0013161551684396e-06,1126617.393253806
4.800000000000002,0.002913618449921986,0.0,2.161465451067101e-16,12.007453650247982,0.33160553974448703,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0008093384583116628,0.0,0.016173609779166695,0.0,2.2659462476944165,,2.9461912866744748e-06,14655.059247420979
4.8500000000000005,1.3622347959634706,0.0,2.161465451067101e-16,11.994461244189,0.3446060340063725,0.8418509396724403,107.01300048828124,133.0,119.0,133.42300415039062,0.3783985544342974,0.0,7.551784319519875,0.0,3.024919892594168,,0.07235053010785154,31.697119696778906
4.9,2.2846930329020028,0.016662378759351792,0.0016662378759353948,11.967442023456426,0.3716252417992819,0.8421518396353349,107.04000091552734,133.00100708007812,119.0,133.42300415039062,0.6346369535838896,0.0046284385442643865,5.124767982991862,0.09256877088528806,3.297653082293207,,0.2026451645198351,18.995381465422064
