Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.15,0.021016800776129926,0.18643110840879865,0.27328322446017433,11.008091739838342,0.3306897020083852,0.8374265320599079,107.0,133.0,118.0,133.4219970703125,0.005838000215591646,0.051786419002444066,-0.039218999445812114,-0.31941801728467545,-0.052270025776865674,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655507283,0.3306897020083852,0.8395254951901734,107.0,133.0,118.0,133.4219970703125,0.0,0.03535639055754277,-0.11676000431183231,-0.32860056889802414,-0.038612851062795495,,0.0,inf
1.25,0.005308991856882768,0.0729394763127437,0.1978684269298505,11.00809185395578,0.3309486439975444,0.8408359922468662,107.0,133.0,118.0,133.4219970703125,0.0014747199602452132,0.020260965642428803,0.02949439920490437,-0.3019084983022804,-0.024618311297006486,,0.0,inf
1.3,0.006698628002784196,0.02744633827413507,0.19486256240204503,11.008092017851366,0.33103584800846875,0.8414611122570932,107.0,133.0,118.0,133.4219970703125,0.0018607300007733878,0.007623982853926408,0.007720200810563484,-0.2527396557700477,-0.012878140825326116,,0.0,inf
1.35,0.006821639975576936,0.007245801112624292,0.1825940132251926,11.008092065481195,0.3311309479759075,0.8415421321988106,107.0,133.0,118.0,133.4219970703125,0.0018948999932158156,0.0020127225312845257,0.0006833998488485562,-0.11222520645283755,-0.005745358269655669,,5.234772315929484e-06,inf
1.4,0.006306551909085771,0.030858529803937718,0.16087094723118495,11.008092006966903,0.3312218519859016,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0017518199747460473,0.008571813834427143,-0.0028616003693953764,0.1311818260628528,-0.003129290032159493,,0.0,inf
1.4500000000000002,0.005510447965993814,0.0,0.1302705312798993,11.00809202823194,0.3313029150012881,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0015306799905538374,0.0,-0.004422799683844175,-0.17143627668854194,-0.0031327402228129636,,5.2328505978486226e-06,7144.956834465538
1.5,0.004639680124837189,0.0,0.09869239205976604,11.008092046877717,0.3313721899758093,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.001288800034676997,0.0,-0.004837599117536824,0.0,-0.0038984899107995193,,4.4081028340457085e-06,8475.586505212372
1.55,0.0038082959135103296,0.0,0.06961306114394203,11.008092062660552,0.3314296010066755,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0010578599759750915,0.0,-0.0046188011740381065,0.0,-0.0044415176453808086,,3.6752538163351933e-06,10308.55384631189
1.6,0.003065598104334292,0.0,0.04522042599193804,11.00809207569574,0.3314762159716338,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0008515550289817478,0.0,-0.00412609893986687,0.0,-0.0044023959513893,,3.0656830416555484e-06,12777.004028060695
1.65,0.0008350848237930196,0.0,0.026577315151058174,11.008092079574153,0.3314899510005489,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023196800660917213,0.0,-0.012391740447451558,0.0,-0.0037287745385345857,,1.4908405912634607e-06,45493.99829273494
1.7000000000000002,0.0012987287482823721,0.0,0.013849014550342782,11.008092084096727,0.33150589105207473,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00036075798563399224,0.0,0.0025757995804963885,0.0,-0.0026547721924780943,,1.7865891333673322e-06,29690.7754131661
1.75,0.0014171976273723273,0.0,0.006555066919068412,11.008092089606366,0.3315252009779215,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003936660076034242,0.0,0.0006581604393886419,0.0,-0.001619845779693783,,1.864818477978058e-06,27270.29742970358
1.8,0.001361174451324694,0.0,0.003810433091654904,11.008092095146997,0.3315445010084659,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003781040142568594,0.0,-0.00031123986693129606,0.0,-0.0009814396920009218,,1.8276893513122946e-06,28363.76767765534
1.85,0.0012118068407401207,0.0,0.003085852980392475,11.008092100258038,0.3315622010268271,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00033661301131670016,0.0,-0.000829820058803184,0.0,-0.000788556187510603,,1.7298801823272487e-06,31759.027332646634
1.9,0.0010355292354401267,0.0,0.0,11.008092104719383,0.33157757099252194,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00028764700984447965,0.0,-0.0009793200294444138,0.0,-0.0008593780969828708,,1.6166644208251943e-06,36983.71473804189
1.95,0.0008580168186451395,0.0,0.0,11.008092108480248,0.3315904709743336,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023833800517920542,0.0,-0.0009861800933054837,0.0,-0.0009786897121715403,,1.5050785127148124e-06,44327.05376906205
2.0,0.0006972516014873313,0.0,0.0,11.008092111570301,0.3316010310081765,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00019368100041314756,0.0,-0.0008931400953211564,0.0,-0.0009985521382356692,0.10008555413991703,1.406118165786814e-06,54045.74844605747
2.0500000000000003,0.00010257443718735634,0.0,0.0,11.008092113215916,0.33160664094611997,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.8492899218710094e-05,0.0,-0.0033037620238887317,0.0,-0.0008590761027247891,,1.057391721090364e-06,285977.2149317673
2.1,0.0002424646798971417,0.0,0.0,11.008092114023716,0.33160939102526754,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.735129997142824e-05,0.0,0.0007771680150543657,0.0,-0.0006016534267956541,,1.1369706987467774e-06,142312.95554295593
2.15,0.0002903533170316855,0.0,0.0,11.008092115155673,0.3316132409963757,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.065369917546819e-05,0.0,0.0002660479840807998,0.0,-0.00034139470933900677,,1.1645599079462798e-06,121430.1480830754
2.2,0.00029090268265318593,0.0,0.0,11.008092116344935,0.33161728095728904,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.08063007369961e-05,0.0,3.0520312305581326e-06,0.0,-0.00017699022422241662,,1.1648774305933912e-06,121226.08262864786
2.25,0.000267078243883061,0.0,0.0,11.008092117482738,0.3316211410565302,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.418840107862806e-05,0.0,-0.00013235799316736114,0.0,-0.00012523604699017096,,1.1511287615845577e-06,130755.44821431744
2.3000000000000003,0.00023041512530180225,0.0,0.0,11.008092118482963,0.3316245309542865,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.400420147272284e-05,0.0,-0.0002036839921181033,0.0,-0.00013993599366908898,,1.1300566718485263e-06,148749.55609838487
2.35,0.00019268784560428623,0.0,0.0,11.008092119339477,0.3316274309763685,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.352440155674617e-05,0.0,-0.00020959599831953414,0.0,-0.00016981017645204642,,1.108481233894496e-06,173289.19044606786
2.4000000000000004,0.00015849612257483954,0.0,0.0,11.008092120048914,0.3316298309946433,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.402670071523321e-05,0.0,-0.0001899540168302583,0.0,-0.00018682643137661216,,1.0890225766184008e-06,203752.81063470725
2.45,0.00012605546841521392,0.0,0.0,11.008092120625772,0.3316317809512839,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.501540789311498e-05,0.0,-0.00018022585644236525,0.0,-0.0001808862519540827,,1.0706438551811904e-06,244540.5392474393
2.5,4.3563266714530334e-05,0.0,0.0,11.008092120625772,0.3316317809512839,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.210090742070287e-05,0.0,-0.00045829000944824376,0.0,-0.00015149828548935196,,1.024275030821608e-06,498083.2646859567
2.5500000000000003,5.8599368580162674e-05,0.0,0.0,11.008092120951268,0.3316328809596598,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.627760238337852e-05,0.0,8.353389925351257e-05,0.0,-0.00010820038133978867,,1.0326876849364327e-06,418915.3926735059
2.6,6.199778092618893e-05,0.0,0.0,11.008092120951268,0.3316328809596598,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.722160581283026e-05,0.0,1.8880068589034865e-05,0.0,-6.773605569874777e-05,,1.0345915034790467e-06,404388.0510444708
2.6500000000000004,6.004115712169263e-05,0.0,0.0,11.008092121427927,0.3316344909835607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6678099200470174e-05,0.0,-1.0870132247201667e-05,0.0,-4.328325295054159e-05,,1.0334952778974107e-06,412626.55329034536
2.7,5.320980127643365e-05,0.0,0.0,11.008092121427927,0.3316344909835607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4780500354564902e-05,0.0,-3.795197691810557e-05,0.0,-3.616726964359239e-05,,1.0296702323044953e-06,444223.96496929845
2.75,4.370076239576079e-05,0.0,0.0,11.00809212185743,0.33163594105280936,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2139100665489108e-05,0.0,-5.282799378151607e-05,0.0,-3.8976322471254656e-05,,1.0243518802134619e-06,497223.9969538182
2.8000000000000003,3.6663119104616934e-05,0.0,0.0,11.00809212185743,0.33163594105280936,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0184199751282482e-05,0.0,-3.9098018284132316e-05,0.0,-4.332928185065208e-05,,1.0204202584648521e-06,545381.6478980292
2.85,2.907651768636883e-05,0.0,0.0,11.00809212185743,0.33163594105280936,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.076810468435786e-06,0.0,-4.214778565693407e-05,0.0,-4.3853350564087784e-05,,1.016186238370543e-06,608962.0810639597
2.9000000000000004,6.934624168417928e-06,0.0,0.0,11.008092122195213,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.926284491227202e-06,0.0,-0.00012301051954417103,0.0,-3.8646546983262085e-05,,1.0038544242684248e-06,923011.0291509986
2.95,1.0779345872568595e-05,0.0,0.0,11.008092122195213,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.9942627423801653e-06,0.0,2.1359565023059343e-05,0.0,-2.918090543289688e-05,,1.0059930082894456e-06,847150.1877742434
3.0,1.0950962841182096e-05,0.0,0.0,11.008092122195213,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.041934122550582e-06,0.0,9.534276034083354e-07,0.0,-1.9116640221638848e-05,0.0009794354980140303,1.0060884949267042e-06,844053.6517633003
3.0500000000000003,7.552419970495741e-06,0.0,0.0,11.008092122195213,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.097894436248817e-06,0.0,-1.8880793726035193e-05,0.0,-1.1555755982428691e-05,,1.0041979894530303e-06,909918.0175693848
3.1,6.350981600169243e-06,0.0,0.0,11.008092122195213,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7641615556025676e-06,0.0,-6.6746576129250165e-06,0.0,-7.383627239453968e-06,,1.003529879244202e-06,935731.1245825859
3.1500000000000004,8.067512253492217e-06,0.0,0.0,11.008092122195213,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.2409756259700605e-06,0.0,9.536281407349808e-06,0.0,-5.83936893758067e-06,,1.0044844622378183e-06,899282.2515585112
3.2,6.831438962415989e-06,0.0,0.0,11.008092122195213,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8976219340044414e-06,0.0,-6.867073839312406e-06,0.0,-5.570728141350001e-06,,1.003797044352511e-06,925234.6547281962
3.25,4.806266705076697e-06,0.0,0.0,11.008092122195213,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.335074084743527e-06,0.0,-1.125095698521833e-05,0.0,-5.085912653007292e-06,,1.0026710393808927e-06,971153.0811264466
3.3000000000000003,0.0,0.0,0.0,11.008092122195213,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0,0.0,-2.6701481694870397e-05,0.0,-3.4249427600998886e-06,,1e-06,inf
3.35,2.9522808780541283e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.200780216817023e-07,0.0,1.6401560433634102e-05,0.0,-9.173436006708684e-07,,1.0016404923073442e-06,1017376.4089724744
3.4000000000000004,5.904576066161871e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6401600183782974e-06,0.0,1.6401639933931815e-05,0.0,1.2279131209768809e-06,,1.0032816650991995e-06,945699.3808607598
3.45,4.737477713044348e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3159660314012078e-06,0.0,-6.483879739541814e-06,0.0,2.203453681161487e-06,,1.0026327979461002e-06,972792.9627884753
3.5,3.6392375383784605e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.010899316216239e-06,0.0,-6.1013343036993984e-06,0.0,2.0482921817255352e-06,,1.0020223095911462e-06,999745.053184568
3.5500000000000003,6.865887279717515e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.9071909110326428e-06,0.0,1.792583189632798e-05,0.0,1.0462234746320956e-06,,1.0038162005106507e-06,924491.1083352956
3.6,6.797135810786086e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8880932807739128e-06,0.0,-3.8195260517460264e-07,0.0,-5.977954226582272e-07,,1.0037779690096664e-06,925976.2572946349
3.65,4.188147842224969e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.163374400618047e-06,0.0,-1.4494377603117367e-05,0.0,-2.409917548748524e-06,,1.002327425521234e-06,986090.0232720921
3.7,5.904576088681757e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6401600246338214e-06,0.0,9.535712480315439e-06,0.0,-3.537186530427155e-06,,1.0032816651117208e-06,945699.3803525326
3.75,6.865975548160133e-07,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.9072154300444813e-07,0.0,-2.8988769632587567e-05,0.0,-3.27713175297502e-06,,1.0003814612733625e-06,1080207.3313500723
3.8,1.8538502381379616e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.149583994827671e-07,0.0,6.484737129566402e-06,0.0,-1.7011437504791015e-06,,1.001030049390042e-06,1046898.3047086536
3.85,2.9867448112402395e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.29651336455622e-07,0.0,6.293858739457065e-06,0.0,2.7147318518853947e-07,,1.0016596468335812e-06,1016477.0573401769
3.9,2.8150829584397238e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.819674884554788e-07,0.0,-9.536769600028673e-07,0.0,1.4528401693738895e-06,,1.0015642407134874e-06,1020972.4833883207
3.95,5.2867571635698495e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4685436565471803e-06,0.0,1.3731523361833956e-05,0.0,1.148080089819492e-06,,1.0029381656233299e-06,959850.9150040344
4.0,5.115175329022941e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4208820358397059e-06,0.0,-9.532324141494917e-07,0.0,-4.404005474659992e-07,1.8676239674172848e-05,1.0028427735245595e-06,963856.564489169
4.05,3.4676003831040185e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.63222328640005e-07,0.0,-9.15319414399405e-06,0.0,-2.351987858123239e-06,,1.0019269085559072e-06,1004092.7559904815
4.1000000000000005,2.8496425290744116e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.915673691873366e-07,0.0,-3.4330991890533204e-06,0.0,-3.449031513565373e-06,,1.0015834480278246e-06,1020064.2544225245
4.15,1.029866908822649e-07,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.8607414133962468e-08,0.0,-1.5259199101067536e-05,0.0,-3.104451993232139e-06,,1.00005721523746e-06,1097669.0648978953
4.2,6.179269165002551e-07,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.716463656945153e-07,0.0,2.8607790312110667e-06,0.0,-1.5373470274019973e-06,,1.0003433074626264e-06,1082233.0748370348
4.25,1.2701679970391621e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.5282444362198945e-07,0.0,3.623561558549496e-06,0.0,4.441945657330639e-07,,1.000705711129788e-06,1063293.614457282
4.3,1.9567453956915434e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.435403876920954e-07,0.0,3.8143188814021325e-06,0.0,0.0002948205367761507,,1.0010872284934605e-06,1044060.3172868498
4.3500000000000005,2.6433291325381827e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.342580923717174e-07,0.0,3.814354093592385e-06,0.0,0.0022577610218624013,,1.0014687857522167e-06,1025510.2893718764
4.4,3.3299155309488013e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.24976536374667e-07,0.0,3.8143688800590056e-06,0.0,0.012321974774496747,,1.0018503808635455e-06,1007607.8503097123
4.45,4.0165100837840415e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.115697245495567e-06,0.0,3.814414182418015e-06,0.0,0.05232785520965185,,1.0022320168811629e-06,990319.5345628322
4.5,4.668768223687529e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2968800621354246e-06,0.0,3.623656332797164e-06,0.0,0.17642527262771707,,1.0025946010732185e-06,974436.4870613392
4.55,5.321083511746061e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4780787532627947e-06,0.0,3.623973822547415e-06,0.0,0.47520569761108455,,1.002957249864926e-06,959053.5453828743
4.6000000000000005,5.149715352180964e-07,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4304764867169344e-07,0.0,-2.6700622091821644e-05,0.0,1.028755104759635,,1.0002861055286581e-06,1085284.4730490954
4.65,1.1329389216698392e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.147052560193998e-07,0.0,3.4331521469541393e-06,0.0,1.8010455412147488,,1.0006294600317378e-06,1067223.139127168
4.7,0.7875611034240381,0.0,0.0,11.005095976292242,0.33463646551851023,0.8418509322218597,107.00299835205078,133.0,118.0,133.4219970703125,0.2187669731733439,0.0,4.375333169361773,0.0,2.5643457941575982,,0.02436802822205997,50.30280754260439
4.75,1.7176183220978312,0.0,0.0,10.986066523820062,0.3536679581135803,0.8418509322218597,107.02200317382812,133.00100708007812,118.0,133.4219970703125,0.47711620058273085,0.0,5.166984548187757,0.0,2.980953491918007,,0.11477516683041579,23.02549411539839
4.800000000000002,2.7104029307430637,0.01666162356935757,0.0016661623569344606,10.952056830179815,0.3876790100393073,0.8421518321847543,107.05599975585938,133.00199890136722,118.0,133.4219970703125,0.7528897029841843,0.004628228769265991,5.515470048028893,0.09256457538531686,2.8303102902838395,,0.28492109166859475,14.636475139815591
4.8500000000000005,3.041044795317813,0.021416346119722655,0.0038077969689067274,10.912046684556675,0.4276926027934185,0.8423446621745825,107.09600067138672,133.00300598144528,118.0,133.4219970703125,0.8447346653660591,0.005948985033256293,1.8368992476375348,0.026415125279806603,2.180661505059542,,0.3584669999586441,13.009183213994595
4.9,3.042289035043025,0.02002969105317937,0.005810766074224663,10.869002333472832,0.4707383067369161,0.8425385322188959,107.13899993896484,133.0050048828125,118.0,133.4219970703125,0.8450802875119514,0.005563803070327602,0.006912442917845787,-0.007703639258573845,1.3289741070321235,,0.3587611881107967,12.946586599590002
4.95,2.937372884434073,0.018893029912023004,0.007700069065426964,10.827994069042195,0.5117506677582069,0.8427434922195971,107.18000030517578,133.00599670410156,118.0,133.4219970703125,0.815936912342798,0.0052480638644508346,-0.5828675033830709,-0.006314784117535376,0.574321260006474,,0.3345002155616599,13.356370357952223
5.0,3.014471403000388,0.017941493585308763,0.00949421842395784,10.785986538110178,0.5537625573236651,0.8429661551490426,107.22200012207031,133.00700378417972,118.0,133.4219970703125,0.8373531675001078,0.004983748218141323,0.42832510314619804,-0.005286312926190246,0.05404482127996832,0.05404526168051579,0.35224759064746475,12.958016846949999
