Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.8500000000000001,0.1461286783220097,0.05750498355218998,1.220994876685524,11.008134085110182,0.43703668192029,0.9027666244655848,107.0,133.0,118.0,133.4219970703125,0.04059129953389159,0.015973606542274994,-0.2342480421057807,-1.4346813939911736,-0.245819702964158,,0.0008209573626703667,446.98194381655696
0.9,0.11253096610325776,0.12993129288114794,1.1079746718959134,11.008127249816754,0.438777441624552,0.9035952240228652,107.0,133.0,118.0,133.4219970703125,0.03125860169534938,0.036092025800318873,-0.18665395677084443,0.40236838516087814,-0.20047519971690625,,0.00011785585124132053,inf
0.95,0.08609436303377711,0.248089189744014,0.9509372943564678,11.00811738883369,0.4401128517929465,0.9064501244574784,107.0,133.0,118.0,133.4219970703125,0.023915100842715864,0.06891366381778166,-0.1468700170526705,0.6564327603492567,-0.16077497933879017,,0.0,inf
1.0,0.06549875959757273,0.30600415951285675,0.7788404231114917,11.008107698031292,0.4411311118165031,0.9104386251419784,107.0,133.0,118.0,133.4219970703125,0.018194099888214646,0.08500115542023799,-0.11442001909002426,0.3217498320491263,-0.12758111943793873,,0.0,inf
1.05,0.04958892166619,0.31578139220133256,0.6135313507835181,11.008100101525338,0.4419035818427801,0.9148196252062916,107.0,133.0,118.0,133.4219970703125,0.013774700462830556,0.08771705338925904,-0.08838798850768172,0.054317959380421006,-0.10108356558316199,,0.0,inf
1.1,0.037385638430857265,0.2907933091582399,0.4696574603424198,11.008095198037434,0.4424869667855091,0.9190338551998138,107.0,133.0,118.0,133.4219970703125,0.010384899564127017,0.0807759192106222,-0.06779601797407071,-0.13882268357273675,-0.08089737447593925,,0.0,inf
1.15,0.02807820048183384,0.24392635152004,0.35533645376085554,11.008092659860575,0.4429258477757685,0.9227058049291372,107.0,133.0,118.0,133.4219970703125,0.007799500133842734,0.06775731986667778,-0.05170798860568585,-0.26037198687888935,-0.06553870074400842,,0.0,inf
1.2000000000000002,0.02101672869183238,0.18643110840879865,0.27328322446017433,11.008091739828057,0.4432547887554392,0.925626564770937,107.0,133.0,118.0,133.4219970703125,0.005837980192175661,0.051786419002444066,-0.03923039883334124,-0.3194180172846726,-0.05226995983795296,,0.0,inf
1.25,0.0,0.12728300600715398,0.22214924274563624,11.008091655511473,0.4432547887554392,0.9277255279012024,107.0,133.0,118.0,133.4219970703125,0.0,0.03535639055754277,-0.11675960384351364,-0.3286005688980271,-0.038613147039223694,,0.0,inf
1.3,0.00530902789906059,0.0729394763127437,0.1978684269298505,11.008091853963283,0.4435136927640997,0.9290360249578952,107.0,133.0,118.0,133.4219970703125,0.0014747299719612748,0.020260965642428803,0.029494599439225472,-0.30190849830227906,-0.024618701697181854,,0.0,inf
1.35,0.006698664044961588,0.02744633827413507,0.19486256240204503,11.008092017861326,0.443600896775024,0.9296611449681222,107.0,133.0,118.0,133.4219970703125,0.00186074001248933,0.007623982853926408,0.007720200810561095,-0.2527396557700477,-0.012878411392494418,,0.0,inf
1.4,0.0068216760177220006,0.007245801112624292,0.1825940132251926,11.008092065491828,0.4436959967424627,0.9297421649098396,107.0,133.0,118.0,133.4219970703125,0.001894910004922778,0.0020127225312845257,0.0006833998486689633,-0.11222520645283805,-0.005745452581898361,,5.234811310576982e-06,inf
1.4500000000000002,0.006306587951267118,0.030858529803937718,0.16087094723118495,11.008092006976721,0.4437869007524569,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.0017518299864630882,0.008571813834427143,-0.0028616003691937807,0.13118182606285164,-0.0031292405218176873,,0.0,inf
1.5,0.005510447965935568,0.0,0.1302705312798993,11.008092028242038,0.4438679637678433,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.0015306799905376578,0.0,-0.004422999918508623,-0.17143627668854347,-0.0031326130338069093,,5.232850597791499e-06,7144.956834547124
1.55,0.004639680124831822,0.0,0.09869239205976604,11.008092046888047,0.44393723874236457,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.001288800034675506,0.0,-0.004837599117243031,0.0,-0.003898419055038037,,4.408102834040805e-06,8475.586505230054
1.6,0.003808943834998417,0.0,0.06961306114394203,11.008092062671082,0.4439946497732308,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.001058039954166227,0.0,-0.0046152016101855785,0.0,-0.004441737770353131,,3.67580418063849e-06,10306.816725095858
1.65,0.003065565624472566,0.0,0.04522042599193804,11.008092075706433,0.4440412647963967,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.0008515460067979349,0.0,-0.004129878947365854,0.0,-0.004403192569069573,,3.0656573144426244e-06,12777.137829957172
1.7000000000000002,0.0008350848236920923,0.0,0.026577315151058174,11.008092079585486,0.4440550018043723,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.00023196800658113674,0.0,-0.012391560004335899,0.0,-0.003730334103295626,,1.4908405912008867e-06,45493.998298052895
1.75,0.0012987971655427511,0.0,0.013849014550342782,11.008092084108117,0.4440709417394828,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.00036077699042854196,0.0,0.0025761796769481135,0.0,-0.0026569532546915895,,1.786633999268422e-06,29689.25356286275
1.8,0.0014159627631773893,0.0,0.006555066919068412,11.008092089614964,0.4440902417700272,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.000393322989771497,0.0,0.0006509199868591004,0.0,-0.0016220376880439161,,1.8639974666843884e-06,27293.490251700274
1.85,0.0013570524404808838,0.0,0.003810433091654904,11.008092095167177,0.44410958173102705,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.0003769590112446899,0.0,-0.0003272795705361415,0.0,-0.0009827923395034248,,1.824967070568667e-06,28447.695428408853
1.9,0.0012112596076546119,0.0,0.003085852980392475,11.008092100269637,0.4441272517142352,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.00033646100212628106,0.0,-0.0008099601823681801,0.0,-0.0007885269090525428,,1.7295250072284728e-06,31772.961553281293
1.95,0.001033642783490387,0.0,0.0,11.008092104731038,0.4441426217963453,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.00028712299541399635,0.0,-0.0009867601342456933,0.0,-0.0007373382657544769,,1.6154657980757458e-06,37048.94025247999
2.0,0.0008573976056142592,0.0,0.0,11.008092108489091,0.4441555117664393,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.00023816600155951646,0.0,-0.000979139877089597,0.0,0.0002851258669963892,0.12786624530493512,1.5046935252684568e-06,44357.77680791247
2.0500000000000003,0.0006969096253793513,0.0,0.0,11.008092111570301,0.4441660417651292,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.0001935860070498198,0.0,-0.0008915998901939282,0.0,0.006348154147267996,,1.4059097851623862e-06,54070.96622744065
2.1,0.000103226759046363,0.0,0.0,11.008092113227676,0.4441716917499434,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,2.867409973510083e-05,0.0,-0.0032982381462943913,0.0,0.03251142710081753,,1.057759301468011e-06,284637.3202900097
2.15,0.00024236171218314497,0.0,0.0,11.008092114032475,0.4441744318173733,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,6.732269782865138e-05,0.0,0.0007729719618710137,0.0,0.11999086047434834,,1.1369115684787666e-06,142365.59798297033
2.2,0.00029110861036411303,0.0,0.0,11.008092115155673,0.4441782517533284,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,8.086350287892028e-05,0.0,0.0002708161010053766,0.0,0.3481600225853367,,1.1649964588067654e-06,121149.76603779464
2.25,0.0002910398578046732,0.0,0.0,11.008092116356734,0.4441823317611125,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,8.084440494574256e-05,0.0,-3.819586635544475e-07,0.0,0.8082844124212761,,1.1649567187970006e-06,121175.23498482259
2.3000000000000003,0.0002665976422661457,0.0,0.0,11.008092117491527,0.4441861817322206,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,7.405490062948491e-05,0.0,-0.0001357900863251523,0.0,1.5125341557453489,,1.150851865412591e-06,130963.12094895383
2.35,0.32498371922964336,0.0,0.0,11.007093402896366,0.4451856424117013,0.9300509649328887,107.0009994506836,133.0,118.0,133.4219970703125,0.0902732553415676,0.0,1.8039840088187686,0.0,2.29694938813965,,0.004256176825665068,121.91732964494199
2.4000000000000004,1.6014130324818554,0.0,0.0,10.991067727748856,0.4612161575925525,0.9300509649328887,107.01699829101562,133.00100708007812,118.0,133.4219970703125,0.44483695346718205,0.0,7.091273962512251,0.0,2.854331066848033,,0.09983063149191632,24.707526132489757
2.45,2.279895523920269,0.016661695604390427,0.0016661695604377465,10.96305032805428,0.48923360211462796,0.9303518648957834,107.04499816894531,133.00199890136722,118.0,133.4219970703125,0.6333043122000748,0.004628248778997341,3.769347174657868,0.09256497557994715,2.930907963725628,,0.20179764432108496,17.438036193131765
2.5,2.810066861499607,0.021416275706022832,0.003807797131040029,10.926036308923424,0.5262498708567054,0.930545154842548,107.08200073242188,133.00300598144528,118.0,133.4219970703125,0.7805741281943352,0.005948965473895231,2.94539631988522,0.026414333897957887,2.5109904207134552,,0.30619833632949206,14.104751287757574
2.5500000000000003,3.066737394766033,0.02003321469141926,0.005811118600181955,10.884989409960088,0.5672989353911156,0.9307399349054322,107.1230010986328,133.0050048828125,118.0,133.4219970703125,0.8518714985461202,0.005564781858727572,1.4259474070356917,-0.007683672303353134,1.8074585390838251,,0.36453694574898676,12.861602749105002
2.6,3.157542553216649,0.018902107331829773,0.007701329333364933,10.840946371733382,0.6113430362434087,0.930946534848772,107.16699981689452,133.00700378417972,118.0,133.4219970703125,0.8770951536712913,0.005250585369952715,0.5044731025034239,-0.006283929775497172,1.100296119427239,,0.38639395505526664,12.434351743840875
2.6500000000000004,3.089207432693257,0.01796472012429084,0.009497801345794015,10.797902060339553,0.654388740246756,0.9311717578675598,107.20999908447266,133.00900268554688,118.0,133.4219970703125,0.8581131757481268,0.0049902000345252336,-0.37963955846328745,-0.0052077067085495934,0.5922740551600958,,0.3698880368489692,12.656763210105279
2.7,3.064217217897775,0.017230719944597683,0.011220873340253786,10.753859039740806,0.6974344445460416,0.9322016543398848,107.25299835205078,133.01100158691406,117.9990005493164,133.4219970703125,0.8511714494160486,0.004786311095721579,-0.1388345266415652,-0.00407777877607311,0.3617892902096027,,0.3639421247913723,12.70548299826233
2.75,3.0577193878851525,0.016664144978349234,0.012887287838088709,10.711813473678689,0.739481801977125,0.9324752053168841,107.29499816894531,133.01300048828122,117.9990005493164,133.4219970703125,0.8493664966347646,0.0046289291606525645,-0.03609905562568029,-0.003147638701380296,0.38373064108703575,,0.36240431346768487,12.680490463805878
2.8000000000000003,3.1594323115238536,0.016196814936939294,0.014506969331782638,10.668769202913316,0.782527506146603,0.9327728663144872,107.33799743652344,133.01499938964844,117.9990005493164,133.4219970703125,0.8776200865344037,0.004499115260260915,0.5650717979927792,-0.002596278007832978,0.5737629096655972,,0.38685800097135425,12.218979229822294
2.85,3.3211429060862647,0.01572208298514129,0.016079177630296766,10.623719878074493,0.8275776726273468,0.9330920043091528,107.38300323486328,133.01699829101562,117.9990005493164,133.4219970703125,0.9225396961350735,0.004367245273650358,0.8983921920133985,-0.002637399732211147,0.8326177420665781,,0.42737946725434023,11.570380013370437
2.9000000000000004,3.5718221601704085,0.015142898018376616,0.01759346743213443,10.574683293486656,0.8756157995150629,0.9341463492028949,107.43099975585938,133.01899719238278,117.9980010986328,133.4219970703125,0.9921728222695579,0.004206360560660171,1.392662522689682,-0.0032176942598037203,1.0784559794627977,,0.4941829024466536,10.70337574155935
2.95,3.8149075542234447,0.014402280686297604,0.01736752594032515,10.522604592047024,0.9277045608169958,0.9344933722178052,107.48300170898438,133.02200317382812,117.9980010986328,133.4219970703125,1.0596965428398457,0.004000633523971556,1.3504744114057603,-0.0041145407337723145,1.260340418711785,,0.5635934395161757,9.967363542433853
3.0,4.097971593684306,0.6810875190527098,0.08333465027499384,10.478561692987617,0.98274117752501,0.9454951715058836,107.53800201416016,133.02400207519528,118.00900268554688,133.4219970703125,1.138325442690085,0.18919097751464162,1.5725779970047926,3.7038068798134143,1.3551487505583875,1.354863624691391,0.6382389822988538,11.040007161660812
3.0500000000000003,4.374785859872906,1.2271854932447466,0.2040498781303266,10.43547995191542,1.0418150394642314,0.9614945917663332,107.59700012207031,133.02699279785156,118.0250015258789,133.4219970703125,1.2152182944091405,0.34088485923465184,1.537857034381101,3.0338776344001883,1.3579534128147008,,0.7020750257036723,11.935218510370424
3.1,4.653939795297659,0.8113172526211784,0.28329139265926145,10.385436505118204,1.104850766659203,0.9744965597391008,107.66000366210938,133.02900695800778,118.03800201416016,133.4219970703125,1.2927610542493497,0.22536590350588287,1.5508551968041895,-2.3103791145753876,1.2788826206601973,,0.8212721636461027,9.729610633679778
3.1500000000000004,4.858874366586458,1.4862730684395111,0.4301222274907836,10.338322070404516,1.1719636570868848,0.994494624524936,107.72699737548828,133.03300476074222,118.05799865722656,133.4219970703125,1.349687324051794,0.4128536301220864,1.138525396048878,3.7497545323240513,1.14569517364429,,0.8567122710328213,11.035268889988615
3.2,5.006864646217939,1.0800815575727891,0.5364073112536027,10.287243226646169,1.240030185812822,1.0114938947447345,107.79499816894531,133.03599548339844,118.0749969482422,133.4219970703125,1.3907957350605387,0.3000226548813303,0.8221682201748977,-2.2566195048151307,0.9995633579843133,,0.9399344486540657,9.431062338220393
3.25,5.136583035886535,1.7634595308765622,0.7110868498434241,10.240166552708471,1.3110929368731996,1.0354964629950418,107.86599731445312,133.03900146484378,118.0989990234375,133.4219970703125,1.426828621079593,0.4898498696879339,0.7206577203810908,3.7965442961320863,0.878978132791,,0.9407903159303436,10.928804147861221
3.3000000000000003,5.265781157421488,1.3651248148320807,0.8459796498329382,10.189050434268824,1.3832100565601269,1.0565002902973402,107.93800354003906,133.04299926757812,118.12000274658205,133.4219970703125,1.4627169881726354,0.3792013374533557,0.7177673418608428,-2.2129706446915525,0.8040566900099789,,1.0247657096119533,9.403607960277636
3.35,5.398243057888478,2.0541985797255555,1.0498272995069795,10.141937436127204,1.45731546847086,1.0835007385544175,108.01200103759766,133.0469970703125,118.14700317382812,133.4219970703125,1.4995119605245772,0.570610716590432,0.7358994470388396,3.8281875827415406,0.7741742646946719,,1.0187358871698977,10.918090939640098
3.4000000000000004,5.528860392935316,1.6620054618441926,1.2145135558895612,10.09082220611692,1.533416947288908,1.1084946678717145,108.08799743652344,133.05099487304688,118.1719970703125,133.4219970703125,1.5357945535931434,0.46166818384560904,0.7256518613713198,-2.178850654896449,0.7762556529366953,,1.1113592072052663,9.394358565932063
3.45,5.667315135139952,2.3555150821315385,1.4486248360340852,10.043710176676255,1.6115222574024235,1.1395005660553077,108.16600036621094,133.05499267578122,118.2030029296875,133.4219970703125,1.574254204205542,0.6543097450365385,0.7691930122479756,3.852831223818603,0.7921096334440574,,1.0995805773212297,10.917616710884532
3.5,5.826825964029855,1.96840188386308,1.5773562725151222,9.992559335283849,1.6916804873290632,1.1685000569221076,108.24600219726562,133.05999755859378,118.23200225830078,133.4219970703125,1.618562767786071,0.5467783010730778,0.8861712716105816,-2.1506288792692216,0.8008840278414601,,1.2134553386591052,9.323204817365111
3.5500000000000003,5.991557522424189,2.6663558139268573,1.7212733045833333,9.945440917808082,1.7737786148623989,1.2034961817603071,108.3280029296875,133.06399536132812,118.26699829101562,133.4219970703125,1.664321534006719,0.7406543927574604,0.9151753244129552,3.8775218336876307,0.7815098307723156,,1.2054564175102782,10.76722641891628
3.6,6.143160294026082,2.2830496895013423,1.8684465482713493,9.893300617221467,1.8589249196163502,1.2365011174412603,108.41300201416016,133.06900024414062,118.3000030517578,133.4219970703125,1.7064334150072449,0.6341804693059284,0.8422376200105205,-2.1294784690306465,0.7181102220409904,,1.3253097442069626,9.226562063795578
3.65,6.269291656552743,2.9833709475547683,2.018156336182875,9.847146652597512,1.9450689670088661,1.2764944741084698,108.4990005493164,133.07400512695312,118.33999633789062,133.4219970703125,1.741469904597984,0.8287141520985467,0.700729791814785,3.8906736558523796,0.6049305083733902,,1.290920272156647,10.788251668769291
3.7,6.363990360721942,2.6026491924670934,2.170413099672305,9.797006650495618,2.0332077506584696,1.3144966007669028,108.58699798583984,133.07899475097656,118.37799835205078,133.4219970703125,1.7677751002005395,0.722958109018637,0.5261039120511074,-2.115120861598183,0.4475454217678668,,1.3918281435129802,9.376678371807085
3.75,6.418231978557405,3.305802139032752,2.3246473604879245,9.752817816709618,2.1214179276608602,1.3584953530343236,108.6750030517578,133.08500671386722,118.4219970703125,133.4219970703125,1.7828422162659459,0.9182783719535421,0.3013423213081278,3.906405258698116,0.2612954063573401,,1.3117514790166838,11.280491401478889
3.8,6.421481704422438,2.9278126456022386,2.4809161435649396,9.705676980775634,2.210554577171895,1.4004952298615758,108.76399993896484,133.08999633789062,118.46399688720705,133.4219970703125,1.7837449178951215,0.8132812904450663,0.018054032583512188,-2.099941630169525,0.06852881760943992,,1.3739659700981295,10.000969326984757
3.85,6.380667277139912,3.632043307305781,2.638700616322963,9.665536579348883,2.2996920821416675,1.4494988428825932,108.85299682617188,133.09500122070312,118.51300048828124,133.4219970703125,1.7724075769833088,1.0089009186960503,-0.22674681823625298,3.912392565019659,-0.10611954125952744,,1.2349664367126432,12.659234706196038
3.9,6.313655370869894,3.2555875249771584,2.79805882263626,9.62438341307541,2.3878393480749525,1.4964959436259118,108.94100189208984,133.10000610351562,118.55999755859376,133.4219970703125,1.7537931585749704,0.9043298680492107,-0.3722883681667679,-2.091421012936799,-0.24248453174997878,,1.2687996377673678,11.329824634178486
3.95,6.234606448861432,3.96173006886498,2.958680321309604,9.59023970209647,2.474980302291527,1.5494973512182024,109.02799987792969,133.10499572753906,118.61299896240234,133.4219970703125,1.7318351246837311,1.1004805746847166,-0.4391606778247835,3.923014132710098,-0.3304997071745329,,1.099405288040723,15.189702529404668
4.0,6.153420493258286,3.587373567248014,3.1205774896480967,9.556064717564047,2.561187659990408,1.6014993220833562,109.11399841308594,133.11099243164062,118.66500091552734,133.4219970703125,1.7092834703495239,0.9964926575688927,-0.4510330866841466,-2.0797583423164854,-0.3714118334305775,-1.7265605839889648,1.1332453524161832,13.40636057959292
4.05,6.077121469699078,4.2956298207511985,3.2835048903305317,9.529915535011149,2.6453362626999346,1.6594979806186283,109.197998046875,133.11599731445312,118.7229995727539,133.4219970703125,1.6880892971386328,1.1932305057642218,-0.4238834642178239,3.9347569639065965,-0.3748529127815001,,0.9536002361891651,19.257459151027664
4.1000000000000005,6.010954548714841,3.9222015978875566,3.4474200811691533,9.501770275453998,2.7294848653875627,1.7154977493153212,109.28199768066406,133.12100219726562,118.77899932861328,133.4219970703125,1.6697095968652333,1.0895004438576545,-0.36759400546798304,-2.074601238131317,-0.35471662614368116,,1.0016350824036515,16.376174806021762
4.15,5.95519849782457,4.630753286853691,3.6121583150990455,9.481657622307395,2.8126358079664158,1.7785093383029984,109.36499786376952,133.12600708007812,118.84200286865234,133.42300415039062,1.6542218049512694,1.2863203574593587,-0.3097558382792809,3.9363982720340966,-0.3261408971025329,,0.8199943129265624,25.771575434645506
4.2,5.9070770219756445,4.259233504136612,3.7778167462659975,9.459509928718928,2.894788205782983,1.8385069075661848,109.4469985961914,133.13099670410156,118.9020004272461,133.42300415039062,1.640854728326568,1.1831204178157255,-0.26734153249402853,-2.063998792872671,-0.30435891886446215,,0.8828935215083282,20.665488814404092
4.25,5.865620265925301,4.968937144174267,3.9441302467801487,9.44533318540064,2.9770079149682585,1.9065077014054488,109.52899932861328,133.13699340820312,118.97000122070312,133.42300415039062,1.629338962757028,1.3802603178261852,-0.23031531139079933,3.9427980002092076,-0.3047337237397113,,0.6955928907160405,37.91956549453729
4.3,5.8227669796036,4.598029320579147,4.11115191427784,9.430190218598273,3.057166144890369,1.9715101520202605,109.60900115966795,133.14199829101562,119.03500366210938,133.42300415039062,1.617435272112111,1.2772303668275407,-0.23807381289834145,-2.060599019972898,-0.34215884671265057,,0.7675118302982753,27.71833353600559
4.3500000000000005,5.774385227823348,5.308596917843503,4.278807275331611,9.422042603887867,3.1383218994328272,2.044508199116479,109.69000244140624,133.14700317382812,119.10800170898438,133.42300415039062,1.6039958966175967,1.4746102549565285,-0.26878750989028316,3.9475977625797016,-0.42692802132112695,,0.5647852753019595,72.81576475788458
4.4,5.6910076136347625,4.938085188241422,4.447057041658039,9.412906430613784,3.2174740758402094,2.11450790179016,109.7689971923828,133.15199279785156,119.1780014038086,133.42300415039062,1.5808354482318785,1.3716903300670615,-0.46320896771436526,-2.058398497789347,-0.5556342066052524,,0.6255049075565443,45.00442787728623
4.45,5.5869887611539255,5.648040868146339,4.615688121586175,9.411756984247882,3.295637404149544,2.191503751507739,109.84700012207031,133.15699768066406,119.25499725341795,133.42300415039062,1.551941322542757,1.5689002411517607,-0.5778825137824326,3.9441982216939984,-0.701878893073521,,0.38688316139094847,inf
4.5,5.365365712877394,5.281021149163547,4.785052879777728,9.409654341014583,3.3717388829860178,2.265508885071493,109.9229965209961,133.16099548339844,119.3290023803711,133.42300415039062,1.4903793646881651,1.4669503192120965,-1.2312391570918413,-2.038998438793292,-0.818396167345643,,0.39628267106136816,401.4521133389109
4.55,5.155052596546692,5.987988679013724,4.95428876560398,9.418508015151293,3.4449159123612376,2.3475096175192425,109.99600219726562,133.16600036621094,119.41100311279295,133.42300415039062,1.4319590545963032,1.6633301886149232,-1.1684062018372419,3.927597388056548,-0.8572563575891352,,0.10589584634344285,inf
4.6000000000000005,4.971521126851652,5.624316777781833,5.124500283593409,9.429389768568758,3.514031873799339,2.4275038244607217,110.06500244140624,133.16999816894528,119.49099731445312,133.42300415039062,1.3809780907921254,1.5623102160505091,-1.019619276083542,-2.020399451288253,-0.7964393355778359,,0.14270879608025322,inf
4.65,4.840222681366228,6.327720654762047,5.294197020384244,9.447255960854278,3.5822165991141004,2.5135099890119177,110.13300323486328,133.17500305175778,119.5770034790039,133.42300415039062,1.3445063003795077,1.7577001818783462,-0.729435808252357,3.9077993165567553,-0.6512924943674678,,0.0,inf
4.7,4.76690989224188,5.968260890496956,5.465099759020278,9.465151234686422,3.6493294895261545,2.5985090776790307,110.1999969482422,133.17900085449222,119.66200256347656,133.42300415039062,1.3241416367338557,1.6578502473602654,-0.4072932729130422,-1.9969986903616226,-0.46340448704734727,,0.0,inf
4.75,4.742499392175628,6.667776665838408,5.634983711186693,9.491034030740117,3.7144547520280313,2.6895048662891483,110.26499938964844,133.18299865722656,119.75299835205078,133.42300415039062,1.317360942271008,1.8521601849551135,-0.13561388925695408,3.8861987518969747,-0.27887264606572243,,0.0,inf
