Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,13.010630318081507,0.0,0.0,107.0,133.0,120.0,133.42300415039062,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,26.72520342831362
0.05,8.174808311527482,8.820000171661377,7.938000154495238,13.010998217902035,0.1276656985282898,0.1126999855041504,107.0,133.0,120.0,133.42300415039062,2.2707800865354115,2.450000047683716,-3.520798682804953,9.800000190734858,,,0.5819302496592194,inf
0.1,4.181039857895332,10.584000205993652,8.820000171661377,13.009643403259648,0.20566119998693466,0.2498999983072281,107.0,133.0,120.0,133.42300415039062,1.161399960526481,2.940000057220459,-22.187602520178608,9.800000190734863,,,0.0,inf
0.15000000000000002,1.821855497367372,10.747439861297607,9.301860094070436,13.00774185735941,0.2426491007208824,0.40529029071331024,107.0,133.0,120.0,133.42300415039062,0.5060709714909366,2.9853999614715576,-13.106579780710886,0.9079980850219723,,,0.0,inf
0.2,0.4834584116968236,7.768655776977542,8.995219230651855,13.006937094598912,0.2559195011854172,0.5298077911138535,107.0,133.0,120.0,133.42300415039062,0.13429400324911767,2.1579599380493173,-7.43553936483638,-16.54880046844481,,,0.0,inf
0.25,0.2289607107645027,4.8947761058807435,8.311812043190004,13.006957861012705,0.2561644017696381,0.6134719923138618,107.0,133.0,120.0,133.42300415039062,0.06360019743458407,1.3596600294113177,-1.4138761162906721,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667335987091489,0.2858883018613525,7.165251508714483,13.007125549799184,0.2624727040529251,0.6421069949865341,107.0,133.0,120.0,133.42300415039062,0.15742599964143023,0.07941341718370902,1.8765160441369213,-25.60493224455215,,,0.010605161071236718,166.70975427976217
0.35000000000000003,0.6878411829479468,1.2601333397479657,6.427111737593668,13.007105453391096,0.2715299017727375,0.6545059978961945,107.0,133.0,120.0,133.42300415039062,0.19106699526331855,0.3500370388188794,0.6728199124377666,5.412472432703408,,,0.0,inf
0.4,0.6899652242661591,1.8184629654651103,5.915039651801607,13.007036211339805,0.2811941020190716,0.6770130023360252,107.0,133.0,120.0,133.42300415039062,0.19165700674059977,0.5051286015180861,0.011800229545624322,3.101831253984136,,,0.0,inf
0.45,0.632239204645179,2.0269728720120805,5.526232973822653,13.006959876119206,0.2903391011059284,0.7043372988700867,107.0,133.0,120.0,133.42300415039062,0.1756220012903275,0.5630480200033557,-0.32070010900544516,1.1583883697053923,-0.1866600410754281,,0.0,inf
0.5,0.5494175791743116,1.9688721142311905,5.017520171512863,13.006905564709914,0.29844450205564504,0.7322819977998734,107.0,133.0,120.0,133.42300415039062,0.15261599421508654,0.5469089206197751,-0.4601201415048196,-0.3227819876716121,-0.2704977221266144,,0.0,inf
0.55,0.4610664188862013,1.7295322128948023,4.308473375636205,13.006882095236776,0.3053380008786917,0.7578397989273071,107.0,133.0,120.0,133.42300415039062,0.12807400524616702,0.4804256146930006,-0.49083977937838985,-1.3296661185354897,-0.35416136155168193,,0.0,inf
0.6000000000000001,0.377470788360662,1.387136416372912,3.3887869966741304,13.00688302923619,0.3110362011939287,0.7791418991982937,107.0,133.0,120.0,133.42300415039062,0.10485299676685056,0.3853156712146978,-0.46442016958632887,-1.9021988695660546,-0.3881104549916601,,0.0,inf
0.65,0.30338028967399433,1.00696340226384,2.4147393507707537,13.006895780333455,0.315649401396513,0.7953073885291815,107.0,133.0,120.0,133.42300415039062,0.08427230268722065,0.27971205618440004,-0.41161388159259876,-2.112072300605958,-0.3777999092156079,,0.0,inf
0.7000000000000001,0.2403727322817023,0.6386228197041549,1.7017360550434155,13.006909028755839,0.3193254014477134,0.8062361981719732,107.0,133.0,120.0,133.42300415039062,0.06677020341158398,0.1773952276955986,-0.35004198551273313,-2.046336569776027,-0.34160236635295976,,0.0,inf
0.75,0.18829476088312452,0.3157479828586212,1.243833242741203,13.006916298421965,0.32221814058721066,0.8123877979815006,107.0,133.0,120.0,133.42300415039062,0.05230410024531237,0.08770777301628367,-0.28932206332543253,-1.793749093586301,-0.294521372611118,,0.0,inf
0.8,0.14613011330372966,0.05750502296999002,1.2209949148520671,13.006916122761645,0.3244715910404921,0.8145665992051363,107.0,133.0,120.0,133.42300415039062,0.04059169813992491,0.015973617491663896,-0.234248042107749,-1.4346831104923943,-0.24581975512809318,,0.0008209742232979111,528.1335686904234
0.8500000000000001,0.11253203899098632,0.1299309308164235,1.1079746739589131,13.006910337749089,0.3262123907916248,0.8153951987624168,107.0,133.0,120.0,133.42300415039062,0.03125889971971842,0.03609192522678431,-0.1866559684041295,0.40236615470240794,-0.20047595110872635,,0.00011786818309121317,inf
0.9,0.0860957980155988,0.2480891869571829,0.9509372961081202,13.00690199210022,0.32754780096001923,0.8182500991970301,107.0,133.0,120.0,133.42300415039062,0.023915499448777446,0.06891366304366192,-0.14686800541881975,0.6564347563375531,-0.16077662572630042,,0.0,inf
0.95,0.06550020128490977,0.3060027106067041,0.7788402799675824,13.006893790568668,0.3285661010304466,0.8222384992986917,107.0,133.0,120.0,133.42300415039062,0.018194500356919382,0.08500075294630668,-0.11441998183716143,0.3217417980528957,-0.1275836628162414,,0.0,inf
1.0,0.049589280413430914,0.3157817409178542,0.6135312426362488,13.006887361388328,0.3293385710567236,0.8266194993630052,107.0,133.0,120.0,133.42300415039062,0.013774800114841921,0.0877171502549595,-0.08839400484154913,0.05432794617305637,-0.10108639451024781,,0.0,inf
1.05,0.0373816788196621,0.29079330967743583,0.4696573523145122,13.006883211295245,0.3299219940090552,0.8308338299393654,107.0,133.0,120.0,133.42300415039062,0.01038379967212836,0.08077591935484328,-0.06782000885427114,-0.13882461800232437,-0.08089940757636055,,0.0,inf
1.1,0.028077263385060003,0.24392817479563295,0.35533652815678424,13.006881063229251,0.3303607990092132,0.8345057098194957,107.0,133.0,120.0,133.42300415039062,0.007799239829183334,0.06775782633212026,-0.05169119685890048,-0.2603618604544603,-0.06553921901888964,,0.0,inf
1.15,0.02101719640209681,0.18643326681000105,0.2732835146114003,13.006880284549347,0.330689739988884,0.8374264996964484,107.0,133.0,120.0,133.42300415039062,0.005838110111693558,0.051787018558333626,-0.03922259434979567,-0.3194161554757337,-0.052269243268311755,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,13.006880213177347,0.330689739988884,0.8395254646893591,107.0,133.0,120.0,133.42300415039062,0.0,0.03535658787843914,-0.11676220223387053,-0.3286086135978879,-0.03861215402676126,,0.0,inf
1.25,0.00530902789905771,0.07294128045944871,0.19786893403730565,13.006880381124914,0.3309486439975444,0.8408359696622938,107.0,133.0,120.0,133.42300415039062,0.001474729971960475,0.02026146679429131,0.029494599439209603,-0.3019024216829578,-0.024618241238130972,,0.0,inf
1.3,0.0066986640449657395,0.02744673598714945,0.1948631053390216,13.00688051983053,0.33103584800846875,0.8414610796608031,107.0,133.0,120.0,133.42300415039062,0.001860740012490483,0.007624093329763736,0.007720200810600156,-0.25274746929055125,-0.012878694159539539,,0.0,inf
1.35,0.0068216760177169,0.007244688979702814,0.18259448115534951,13.0068805601499,0.3311309479759075,0.8415421396493912,107.0,133.0,120.0,133.42300415039062,0.001894910004921361,0.0020124136054730036,0.0006833998486175561,-0.11223359448581455,-0.005746170428412162,,5.235225800053973e-06,inf
1.4,0.006305292109039157,0.030858026959082626,0.1608713651555395,13.006880510627596,0.3312218519859016,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0017514700302886546,0.008571674155300728,-0.002868799492654137,0.13118521099655497,-0.003129851894134459,,0.0,inf
1.4500000000000002,0.005509080039337732,0.0,0.1302710940948691,13.006880528624801,0.3313029150012881,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0015303000109271477,0.0,-0.004423400387230114,-0.17143348310601367,-0.0031326765845973176,,5.231509083576109e-06,8444.381248037265
1.5,0.004639608040463101,0.0,0.09869292000308363,13.006880544405249,0.3313721899758093,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0012887800112397502,0.0,-0.004830399993747967,0.0,-0.003897848796539943,,4.408036981165066e-06,10014.691042241659
1.55,0.003808836127035749,0.0,0.06961358903534008,13.006880557762706,0.3314296010066755,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.001058010035287708,0.0,-0.004615399519040842,0.0,-0.004440759457944381,,3.6757126879601646e-06,12178.612679663465
1.6,0.003065497102455205,0.0,0.04522077155577677,13.006880568794761,0.3314762159716338,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0008515269729042236,0.0,-0.004129661247669684,0.0,-0.004402054981962902,,3.065603038600162e-06,15097.473413917991
1.65,0.0008350848235769572,0.0,0.026577444874776663,13.006880572077167,0.3314899510005489,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00023196800654915479,0.0,-0.01239117932710142,0.0,-0.0037291570625651877,,1.4908405911295039e-06,53754.546965013215
1.7000000000000002,0.0012987971656059866,0.0,0.013849073238538576,13.006880575904756,0.33150589105207473,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0003607769904461074,0.0,0.0025761796779390383,0.0,-0.0026558689169774055,,1.7866339993098901e-06,35080.06405752223
1.75,0.0014172660438600722,0.0,0.0065549451925937035,13.006880580567715,0.3315252009779215,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00039368501218335335,0.0,0.0006581604347449216,0.0,-0.0016213304867032962,,1.86486396877561e-06,32220.370308571182
1.8,0.001358391554446862,0.0,0.00381027159387876,13.00688058526667,0.3315445410553366,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0003773309873463505,0.0,-0.0003270804967400566,0.0,-0.0009827400122566943,,1.8258513116985869e-06,33580.79009990478
1.85,0.0012113280246440255,0.0,0.0030858026959084783,13.006880589582535,0.3315622010268271,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00033648000684556264,0.0,-0.0008170196100157565,0.0,-0.0007891062927539166,,1.7295694111945203e-06,37540.06099226418
1.9,0.0010336427833843086,0.0,2.161465451067101e-16,13.006880593358295,0.33157757099252194,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0002871229953845302,0.0,-0.0009871402292206527,0.0,-0.0008589238314648086,,1.6154657980083529e-06,43776.08194385988
1.95,0.0008573616163038841,0.0,2.161465451067101e-16,13.00688059654122,0.3315904709743336,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00023815600452885667,0.0,-0.0009793398171134692,0.0,-0.0009773926428757794,,1.5046711503042878e-06,52414.1280451214
2.0,0.0006968052126978178,0.0,2.161465451067101e-16,13.006880599146486,0.3316009909613058,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0001935570035271716,0.0,-0.0008919800200337007,0.0,-0.0009968676247770862,0.10008952688547072,1.405846163861552e-06,63897.97635928688
2.0500000000000003,0.00010322675904199837,0.0,2.161465451067101e-16,13.006880600549149,0.33160664094611997,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.8674099733888435e-05,0.0,-0.003297658075865646,0.0,-0.0008575359868708735,,1.0577593014655512e-06,336320.1907749073
2.1,0.00024243013413092798,0.0,2.161465451067101e-16,13.006880601232815,0.33160939102526754,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.734170392525777e-05,0.0,0.0007733520838273894,0.0,-0.0006006560986787564,,1.1369508603942942e-06,168174.21832084967
2.15,0.00029114279451330425,0.0,2.161465451067101e-16,13.00688060218085,0.33161320094950497,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.087299847591785e-05,0.0,0.00027062589101320265,0.0,-0.00034106815581099023,,1.1650162178930786e-06,143132.51263110669
2.2,0.000291108612752493,0.0,2.161465451067101e-16,13.00688060319733,0.33161728095728904,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.086350354235916e-05,0.0,-1.898986711737657e-07,0.0,-0.00017718352331315017,,1.1649964601872908e-06,143147.46951325427
2.25,0.0002665292524195076,0.0,2.161465451067101e-16,13.006880604160283,0.3316211410565302,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.403590344986323e-05,0.0,-0.00013655200184991927,0.0,-0.00012564128392712247,,1.1508124643995452e-06,154777.66133519748
2.3000000000000003,0.00023055263286068706,0.0,2.161465451067101e-16,13.006880605006804,0.3316245309542865,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.404239801685752e-05,0.0,-0.0001998701086601131,0.0,-0.0001402938451981627,,1.13013551040559e-06,175668.00851108952
2.35,0.00019282500184988617,0.0,2.161465451067101e-16,13.006880605731693,0.3316274309763685,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.356250051385727e-05,0.0,-0.00020959795006000572,0.0,-0.00017008382664311747,,1.108559471758363e-06,204631.35497471594
