Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.95,0.06549947708867394,0.30600415902955064,0.778841511234303,14.006431599514801,0.3285661010304466,0.8222384983673692,107.0,133.0,121.0,133.42399597167972,0.018194299191298318,0.08500115528598629,-0.11441800743650957,0.3217438660140988,-0.12758215207147228,,0.0,inf
1.0,0.04958855957157564,0.3157810439369869,0.613532403954067,14.00642562904078,0.3293385710567236,0.8266195990145206,107.0,133.0,121.0,133.42399597167972,0.013774599880993232,0.08771695664916303,-0.08839398620610164,0.0543160272635348,-0.10108468588912227,,0.0,inf
1.05,0.037385638430725114,0.29079293479265506,0.4696581112765609,14.006421775207045,0.3299219559994526,0.8308338690549135,107.0,133.0,121.0,133.42399597167972,0.010384899564090309,0.08077581522018196,-0.0677940063380584,-0.1388228285796213,-0.08089829983565783,,0.0,inf
1.1,0.02807679567486596,0.2439270764667138,0.3553368119540001,14.006419780437259,0.33036076099961065,0.8345057386904955,107.0,133.0,121.0,133.42399597167972,0.007799109909684989,0.06775752124075383,-0.051715793088106345,-0.2603658795885622,-0.06553914736325891,,0.0,inf
1.15,0.02101680077612458,0.186432194770402,0.2732833366344016,14.006419057323162,0.3306897020083852,0.8374265385791659,107.0,133.0,121.0,133.42399597167972,0.005838000215590161,0.05178672076955611,-0.03922219388189671,-0.31941600942395565,-0.05226987277519355,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.00641899104469,0.3306897020083852,0.8395255017094314,107.0,133.0,121.0,133.42399597167972,0.0,0.03535639063354346,-0.11676000431180258,-0.32860660272025116,-0.038612744734117556,,0.0,inf
1.25,0.005309027899061426,0.07293947644603409,0.1978686107819715,14.006419147011695,0.3309486439975444,0.8408359987661242,107.0,133.0,121.0,133.42399597167972,0.001474729971961507,0.020260965679453912,0.029494599439230246,-0.30190849908179207,-0.024618280812434196,,0.0,inf
1.3,0.0066986640449613975,0.02744507862033739,0.19486272545897385,14.006419275814212,0.33103584800846875,0.8414610787294805,107.0,133.0,121.0,133.42399597167972,0.001860740012489277,0.007623632950093719,0.007720200810555392,-0.25274665458720363,-0.012878143329486315,,0.0,inf
1.35,0.006821676017724876,0.00724486977925323,0.18259401032697084,14.006419313247509,0.3311309479759075,0.8415420986711979,107.0,133.0,121.0,133.42399597167972,0.0018949100049235766,0.0020124638275703416,0.000683399848685991,-0.11222338245046745,-0.005745362804282342,,5.235158420800532e-06,inf
1.4,0.006306587951264485,0.03085784595384969,0.16087076860765456,14.006419267261915,0.3312218519859016,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.001751829986462357,0.008571623876069358,-0.002861600369224402,0.13118320096998082,-0.0031293142880373073,,0.0,inf
1.4500000000000002,0.005510447965936515,0.0,0.13027035270469947,14.006419283974614,0.3313029150012881,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0015306799905379206,0.0,-0.004422999918488704,-0.17143247752138624,-0.0031328505340560853,,5.232850597792426e-06,9091.063277250938
1.5,0.004639716167018833,0.0,0.0986922483110008,14.006419298628776,0.3313721899758093,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0012888100463941204,0.0,-0.004837398882876023,0.0,-0.0038987686019994806,,4.408135760631448e-06,10784.039850565312
1.55,0.003808943834948247,0.0,0.06961295483173527,14.006419311032884,0.3314296010066755,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0010580399541522908,0.0,-0.004615401844836587,0.0,-0.004441993323389375,,3.6758041805958724e-06,13114.13421995983
1.6,0.0030642624482122398,0.0,0.045220247185063914,14.006419321277562,0.3314762159716338,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0008511840133922889,0.0,-0.0041371188152000355,0.0,-0.0044030446609707695,,3.0646251391118796e-06,16264.142277914441
1.65,0.0008350848236293116,0.0,0.02657702770802371,14.006419324325748,0.3314899510005489,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00023196800656369765,0.0,-0.012384320136571867,0.0,-0.0037296165237167807,,1.490840591161963e-06,57885.4185032044
1.7000000000000002,0.001298797165705092,0.0,0.013848727079948062,14.006419327880149,0.33150589105207473,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00036077699047363664,0.0,0.002576179678198766,0.0,-0.0026558503255688067,,1.7866339993748804e-06,37775.85904127469
1.75,0.0014172660437548295,0.0,0.006554779435344653,14.006419332210259,0.3315252009779215,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0003936850121541193,0.0,0.0006581604336096556,0.0,-0.0016209922952220225,,1.864863968705633e-06,34696.40663018441
1.8,0.0013570883777143502,0.0,0.003810271573310914,14.006419336573837,0.3315445410553366,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0003769689938095417,0.0,-0.00033432036689155174,0.0,-0.0009821956158839304,,1.8249907987659725e-06,36195.19796324434
1.85,0.00121266724310917,0.0,0.0030857845953855905,14.00641934058167,0.3315622010268271,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00033685201197476944,0.0,-0.0008023396366954445,0.0,-0.0007884797233688275,,1.730438662935264e-06,40381.54272433778
1.9,0.00103367515874165,0.0,6.217248937900875e-16,14.006419344087893,0.33157757099252194,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0002871319885393472,0.0,-0.000994400468708448,0.0,-0.0008583846252838032,,1.6154863664999742e-06,47138.71237136461
1.95,0.0008574299810873081,0.0,6.217248937900875e-16,14.006419347043757,0.3315904709743336,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00023817499474647447,0.0,-0.0009791398758574538,0.0,-0.0009770962533889153,,1.5047136535541906e-06,56437.67359137913
2.0,0.0006968771958680061,0.0,6.217248937900875e-16,14.006419349462972,0.3316009909613058,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0001935769988522239,0.0,-0.0008919599178850105,0.0,-0.0009969565112025566,0.10008772937791971,1.405890024946765e-06,68801.58086832885
2.0500000000000003,0.00010453140220410545,0.0,6.217248937900875e-16,14.006419350765587,0.33160664094611997,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.9036500612251514e-05,0.0,-0.00329080996479943,0.0,-0.0008581288985646016,,1.0584945604084057e-06,358803.1491319103
2.1,0.00024239592091218726,0.0,6.217248937900875e-16,14.0064193514004,0.33160939102526754,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.733220025338535e-05,0.0,0.0007659139928226794,0.0,-0.0006016695331037362,,1.1369312131022516e-06,181120.14536644772
2.15,0.0002902845590784123,0.0,6.217248937900875e-16,14.006419352290086,0.3316132409963757,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.063459974400342e-05,0.0,0.0002660479898123622,0.0,-0.00034212153310458784,,1.1645201688259447e-06,154537.22300149268
2.2,0.0002895292709594749,0.0,6.217248937900875e-16,14.006419353224812,0.33161728095728904,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.042479748874303e-05,0.0,-4.19604510520778e-06,0.0,-0.00017792084358500876,,1.1640836690030387e-06,154895.77795259614
2.25,0.0002670098492117217,0.0,6.217248937900875e-16,14.006419354118929,0.3316211410565302,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.416940255881158e-05,0.0,-0.00012510789859862943,0.0,-0.00012617742586779653,,1.1510893552555887e-06,166407.49403362157
2.3000000000000003,0.00023034636833452998,0.0,6.217248937900875e-16,14.006419354905088,0.3316245309542865,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.398510231514722e-05,0.0,-0.0002036860048732861,0.0,-0.0001411613727316955,,1.1300172512894343e-06,189314.049945397
2.35,0.0001926190862175937,0.0,6.217248937900875e-16,14.006419355578293,0.3316274309763685,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.3505301727109366e-05,0.0,-0.00020959601176075778,0.0,-0.00017159492577685758,,1.108442012110673e-06,220555.11862246902
2.4000000000000004,0.00015636779802861547,0.0,6.217248937900875e-16,14.00641935613586,0.3316298309946433,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.343549945239319e-05,0.0,-0.00020139604549432248,0.0,-0.0001889032110309592,,1.0878143202111258e-06,262118.24535512153
2.45,0.00012451068798399314,0.0,6.217248937900875e-16,14.006419356589117,0.3316317809512839,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.4586302217775874e-05,0.0,-0.0001769839446923469,0.0,-0.0001824179393165336,,1.0697707105861014e-06,314141.75789184356
2.5,3.8894402706024815e-05,0.0,6.217248937900875e-16,14.006419356589117,0.3316317809512839,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.080400075167356e-05,0.0,-0.000475646029322048,0.0,-0.0001516299635958218,,1.0216663647194682e-06,673256.0493424507
2.5500000000000003,5.839344516911623e-05,0.0,6.217248937900875e-16,14.006419356844988,0.3316328809596598,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.622040143586562e-05,0.0,0.0001083280136838406,0.0,-0.00010665158232259209,,1.0325723535831016e-06,534180.202812848
2.6,6.045302294796856e-05,0.0,6.217248937900875e-16,14.006419356844988,0.3316328809596598,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.679250637443571e-05,0.0,1.1442098771401882e-05,0.0,-6.491382780392618e-05,,1.033726006884039e-06,522773.76222663984
2.6500000000000004,5.990400483247251e-05,0.0,6.217248937900875e-16,14.006419357219606,0.3316344909835607,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6640001342353474e-05,0.0,-3.050100641644707e-06,0.0,-3.997945238006738e-05,,1.0334184475070435e-06,525766.4658954641
2.7,5.307228533496423e-05,0.0,6.217248937900875e-16,14.006419357219606,0.3316344909835607,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4742301481934509e-05,0.0,-3.795399720837945e-05,0.0,-3.325641854133945e-05,,1.0295932706903613e-06,566092.0172461052
2.75,4.689331477481696e-05,0.0,6.217248937900875e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3025920770782489e-05,0.0,-3.432761422304052e-05,0.0,-3.718106987523473e-05,,1.0261366788475285e-06,608289.2187886157
2.8000000000000003,3.693781539931637e-05,0.0,6.217248937900875e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.026050427758788e-05,0.0,-5.53083298638919e-05,0.0,-4.292452922879844e-05,,1.0205736475291909e-06,691316.4236016428
2.85,2.9316894084109004e-05,0.0,6.217248937900875e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.143581690030279e-06,0.0,-4.2338451751152166e-05,0.0,-4.452367794201441e-05,,1.0163203223414317e-06,771976.536763093
2.9000000000000004,7.518027431569638e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.0883409532137884e-06,0.0,-0.00012110481473632915,0.0,-3.973637090193028e-05,,1.004178862490396e-06,1158671.7657975147
2.95,1.0641937119124783e-05,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.9560936442013285e-06,0.0,1.7355053819750864e-05,0.0,-3.0087530706252434e-05,,1.0059165565332194e-06,1081068.0859883558
3.0,1.0161357673169063e-05,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.822599353658073e-06,0.0,-2.6698858108651193e-06,0.0,-1.9495829831645076e-05,0.0009774606813709116,1.0056491822408717e-06,1092322.9348054796
3.0500000000000003,7.964555093078337e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.2123764147439825e-06,0.0,-1.2204458778281746e-05,0.0,-1.131093118311949e-05,,1.0044272001341883e-06,1146903.6723198856
3.1,6.762783001596507e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.8785508337768075e-06,0.0,-6.676511619343523e-06,0.0,-6.578992680209113e-06,,1.0037588661441713e-06,1179135.3637175339
3.1500000000000004,7.689706071291255e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.136029464247571e-06,0.0,5.149572609415241e-06,0.0,-4.675566107498333e-06,,1.0042743402394312e-06,1154118.766692614
3.2,7.106154886431944e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.973931912897762e-06,0.0,-3.241951026996186e-06,0.0,-4.4515118558302574e-06,,1.0039498120293938e-06,1169742.6926852297
3.25,8.308048973931184e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.307791381647551e-06,0.0,6.677189374995798e-06,0.0,-4.4950690394250974e-06,,1.0046182457138257e-06,1138012.4120975877
3.3000000000000003,0.0,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0,0.0,-4.6155827632950774e-05,0.0,-3.5071994991514055e-06,,1e-06,inf
3.35,2.95228182159388e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.200782837760777e-07,0.0,1.6401565675521613e-05,0.0,-1.2902575255376187e-06,,1.001640492831748e-06,1294484.1054490516
3.4000000000000004,5.904578960255831e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6401608222932864e-06,0.0,1.6401650770344084e-05,0.0,1.0267453816844264e-06,,1.0032816667083478e-06,1203284.00714511
3.45,6.077043850129228e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6880677361470077e-06,0.0,9.581382770744297e-07,0.0,2.1831351946457054e-06,,1.003377560258635e-06,1198352.0008825536
3.5,5.1151239497083685e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4208677638078802e-06,0.0,-5.3439994467825685e-06,0.0,1.8608226589047579e-06,,1.0028427449602169e-06,1226388.366254286
3.5500000000000003,7.071760584702618e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.9643779401951714e-06,0.0,1.0870203527745766e-05,0.0,4.91823614417925e-07,,1.0039306852707364e-06,1170676.7730068967
3.6,6.865804843745448e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.9071680121515132e-06,0.0,-1.1441985608731695e-06,0.0,-1.3826522705863918e-06,,1.0038161546692163e-06,1176301.4802318017
3.65,4.2578144292546256e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.182726230348507e-06,0.0,-1.4488835636060174e-05,0.0,-3.230021868113779e-06,,1.002366151881365e-06,1252504.89635085
3.7,6.52249718758145e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.8118047743281805e-06,0.0,1.2581570879593402e-05,0.0,-4.3693209355885524e-06,,1.0036252508669263e-06,1185798.4131691873
3.75,6.866223768166224e-07,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.9072843800461735e-07,0.0,-3.242152672647138e-05,0.0,-4.122766220688208e-06,,1.0003814750646778e-06,1374427.6911381513
3.8,1.7523287820812554e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.867579950225709e-07,0.0,5.920591140359092e-06,0.0,-2.3482947703994763e-06,,1.000973634456718e-06,1335629.1205261517
3.85,8.927049164017923e-07,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.479735878893867e-07,0.0,-4.775688142663658e-06,0.0,1.7800998567454225e-07,,1.000495977921229e-06,1366750.1421563742
3.9,3.9137881295214565e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0871633693115156e-06,0.0,1.6783795628442637e-05,0.0,2.10091895499622e-06,,1.0021749177007189e-06,1263300.529766826
3.95,4.9434964321909e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.373193453386361e-06,0.0,5.720601681496879e-06,0.0,2.3812916128799927e-06,,1.002747329736903e-06,1231529.1580564985
4.0,4.66887759336083e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.2969104426002304e-06,0.0,-1.5256602157226185e-06,0.0,9.3810097694435e-07,2.0433930808589425e-05,1.0025946618735484e-06,1239845.126614875
4.05,5.732928840195383e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.5924802333876063e-06,0.0,5.911395815747538e-06,0.0,-1.367537825327937e-06,,1.003186228463422e-06,1208233.1887633996
4.1000000000000005,3.948504177201999e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0968067158894442e-06,0.0,-9.9134703499631e-06,0.0,-3.2114560206188903e-06,,1.0021942149242649e-06,1262202.6963853382
4.15,1.3731586456019685e-07,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.814329571116579e-08,0.0,-2.1173268403565644e-05,0.0,-3.5339166326765764e-06,,1.0000762873188779e-06,1395319.7265122607
4.2,8.240452432294691e-07,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.289014564526303e-07,0.0,3.815163214829304e-06,0.0,-2.215790350561267e-06,,1.0004578291108436e-06,1369298.4938501886
4.25,1.5119875633051025e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.199965453625285e-07,0.0,3.821901778197977e-06,0.0,-1.0550810519607389e-07,,1.000840081289274e-06,1344186.5644663973
4.3,2.197803543785089e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.10500984384747e-07,0.0,3.8100887804443845e-06,0.0,1.7127850497466972e-06,,1.0012211883244954e-06,1320052.594941138
4.3500000000000005,2.8839856453396007e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.011071237054446e-07,0.0,3.8121227864138965e-06,0.0,2.596102489890748e-06,,1.0016025351337226e-06,1296757.7487795088
4.4,3.570463253726049e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,9.91795348257236e-07,0.0,3.8137644910358404e-06,0.0,2.3811808011106613e-06,,1.0019840825255208e-06,1274261.2934731652
4.45,4.257111362323265e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1825309339786847e-06,0.0,3.81471171442899e-06,0.0,1.146077284822404e-06,,1.0023657610576623e-06,1252526.7706171393
4.5,4.9435326638422936e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3732035177339703e-06,0.0,3.813451675105726e-06,0.0,-7.295298875897195e-07,,1.0027473498794185e-06,1231528.0682547097
4.55,4.3257105050240475e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.2015862513955687e-06,0.0,-3.4323453267680455e-06,0.0,-2.3878622558782813e-06,,1.002403894407551e-06,1250396.0638893952
4.6000000000000005,5.150384926056433e-07,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4306624794601202e-07,0.0,-2.1170400068990833e-05,0.0,-2.833589524402675e-06,,1.0002861427298674e-06,1380886.116256897
4.65,1.0303158776944194e-07,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.861988549151165e-08,0.0,-2.2889272490900153e-06,0.0,-1.7630022140294214e-06,,1.0000572401805318e-06,1396644.7545116143
4.7,1.888212355606324e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.245034321128677e-07,0.0,9.917670932427156e-06,0.0,7.226515625132992e-08,,1.0010491444161509e-06,1330838.9748180925
4.75,2.5747918970000784e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.152199713889107e-07,0.0,3.8143307855208726e-06,0.0,1.5144704744398133e-06,,1.0014306957125816e-06,1307151.8266038052
4.800000000000002,3.2613672131587194e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,9.059353369885331e-07,0.0,3.8143073119923266e-06,0.0,1.8802248618961182e-06,,1.0018122810333945e-06,1284293.2701570734
4.8500000000000005,2.643402810573336e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.342785584925933e-07,0.0,-3.4331355699188694e-06,0.0,1.1602450109011744e-06,,1.001468826699486e-06,1304830.9936936735
