Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,14.00990214866856,0.0,0.0,107.0,133.0,121.0,133.42399597167972,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,28.777812894552014
0.05,8.173655605443292,8.820000171661377,7.938000154495238,14.010243685332322,0.12765920162200928,0.1126999855041504,107.0,133.0,121.0,133.42399597167972,2.2704598904009146,2.450000047683716,-3.5272026054948924,9.800000190734858,,,0.5812025655237312,inf
0.1,4.180355787309537,10.584000205993652,8.820000171661377,14.008985198195598,0.2056429982185364,0.2498999983072281,107.0,133.0,121.0,133.42399597167972,1.161209940919316,2.940000057220459,-22.18499898963197,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8214883565991318,10.747439861297623,9.301860094070436,14.007219173013215,0.2426242977380753,0.40529029071331024,107.0,133.0,121.0,133.42399597167972,0.5059689879442033,2.985399961471562,-13.10481905950225,0.9079980850220611,,,0.0,inf
0.2,0.4832711935087697,7.768655776977547,8.995219230651859,14.006471809411275,0.2558910958468914,0.5298077911138535,107.0,133.0,121.0,133.42399597167972,0.13424199819688046,2.1579599380493186,-7.434539794946459,-16.548800468444874,,,0.0,inf
0.25,0.2290363222372522,4.8948121547699035,8.3118180513382,14.00649110703543,0.2561344988644123,0.6134719923138618,107.0,133.0,121.0,133.42399597167972,0.06362120062145894,1.3596700429916397,-1.4124159515084307,-15.96579790115358,,,0.0,inf
0.30000000000000004,0.5667552173138691,0.2858890101483613,7.165256759739652,14.006646839406507,0.2624433003365993,0.6421069949865341,107.0,133.0,121.0,133.42399597167972,0.15743200480940808,0.07941361393010037,1.8762160837589812,-25.605128581230765,,,0.01060610805296055,179.50705738724798
0.35000000000000003,0.6878268063072419,1.2601369874799058,6.427116788207183,14.00662817684958,0.2715005986392498,0.6545059978961945,107.0,133.0,121.0,133.42399597167972,0.19106300175201163,0.35003805207775157,0.672619938852071,5.412488762953025,,,0.0,inf
0.4,0.6899400115014843,1.8184629647126125,5.915044141152232,14.006563871416366,0.28116450086236,0.6770130023360252,107.0,133.0,121.0,133.42399597167972,0.19165000319485676,0.505128601309059,0.01174002885690251,3.1018109846261495,,,0.0,inf
0.45,0.6322068035605926,2.026972872019429,5.526237014238951,14.006492978459521,0.2903091013431549,0.7043372020125389,107.0,133.0,121.0,133.42399597167972,0.1756130009890535,0.5630480200053969,-0.3207400441160652,1.1583883739267578,-0.18666686366052604,,0.0,inf
