Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.0500000000000003,0.0001026773970809937,0.0,0.0,17.005312053561006,0.3315419644350186,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8521499189164916e-05,0.0,-0.003306630109717329,0.0,-0.0008578771953513337,,1.0574497363363287e-06,441449.902301418
2.1,0.00024339132198295565,0.0,0.0,17.00531205408386,0.3315447145141661,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.760870055082101e-05,0.0,0.0007817440272331247,0.0,-0.0006012412468235366,,1.1375028692967273e-06,219116.05185230693
2.15,0.0002916579644472876,0.0,0.0,17.00531205481659,0.33154856448527426,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.101610123535767e-05,0.0,0.00026814801369073416,0.0,-0.0003417514753385034,,1.165314006800404e-06,186838.50246279736
2.2,0.0002903191081915386,0.0,0.0,17.00531205559409,0.3315526444930583,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.064419671987183e-05,0.0,-7.43809030971677e-06,0.0,-0.0001778650882771667,,1.1645401366720405e-06,187605.08307164503
2.25,0.0002678335296401512,0.0,0.0,17.005312056338166,0.33155654452275485,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.439820267781979e-05,0.0,-0.00012491988084104136,0.0,-0.00012617039893418627,,1.1515639516364846e-06,201489.03077064265
2.3000000000000003,0.0002289045634658304,0.0,0.0,17.005312056985687,0.3315599344205111,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.358460096273066e-05,0.0,-0.00021627203430178132,0.0,-0.00014050469279635033,,1.1291907026652564e-06,231098.7874432938
2.35,0.00019275659742890928,0.0,0.0,17.00531205754017,0.3315628344425932,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.354349928580813e-05,0.0,-0.00020082203353845134,0.0,-0.00016998501570599683,,1.108520451729501e-06,267616.8648039526
2.4000000000000004,0.00015842771395192044,0.0,0.0,17.005312057993613,0.3315652044257149,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.40076983199779e-05,0.0,-0.0001907160193166036,0.0,-0.0001870705281549392,,1.088983735395667e-06,314868.2981682114
2.45,0.00012797784480868458,0.0,0.0,17.00531205835744,0.33156710444018245,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.554940133574572e-05,0.0,-0.00016916593968464424,0.0,-0.0001816702263765562,,1.0717306826391562e-06,373337.77304801176
2.5,4.243032260927809e-05,0.0,0.0,17.00531205835744,0.33156710444018245,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1786200724799468e-05,0.0,-0.0004752640122189267,0.0,-0.00015259616189832535,,1.0236418587133615e-06,780554.2725492337
2.5500000000000003,5.6230561509725295e-05,0.0,0.0,17.00531205857773,0.3315682545071468,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.561960041936814e-05,0.0,7.6667993891373e-05,0.0,-0.0001086099280960938,,1.0313611867973668e-06,663761.7987875368
2.6,6.0281284323682e-05,0.0,0.0,17.00531205857773,0.3315682545071468,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6744801201022777e-05,0.0,2.2504015633092856e-05,0.0,-6.650145720442285e-05,,1.0336297965856765e-06,635836.1735710868
2.6500000000000004,6.045300734991329e-05,0.0,0.0,17.005312058876687,0.3315698144724593,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.679250204164258e-05,0.0,9.540168123960524e-07,0.0,-4.042260868095212e-05,,1.0337259981456943e-06,634704.1434370694
2.7,5.396508492085704e-05,0.0,0.0,17.005312058876687,0.3315698144724593,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4990301366904732e-05,0.0,-3.6044013494757086e-05,0.0,-3.276693457933631e-05,,1.030092957301345e-06,680476.4700195747
2.75,4.73738539079781e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.315940386332725e-05,0.0,-3.661795007154977e-05,0.0,-3.6450214705023303e-05,,1.0264053926816736e-06,734272.443259323
2.8000000000000003,3.807071998976211e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0575199997156143e-05,0.0,-5.168407732342187e-05,0.0,-4.2575745096190874e-05,,1.021206317421802e-06,826495.5899094609
2.85,3.0518367024817115e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.47732417356031e-06,0.0,-4.19575164719168e-05,0.0,-4.4885556776554536e-05,,1.0169905808596926e-06,920334.1295212028
2.9000000000000004,9.475337343126362e-06,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.6320381508684337e-06,0.0,-0.00011690572045383692,0.0,-4.072210318496338e-05,,1.0052675401141507e-06,1346204.9319580263
2.95,8.616685388300241e-06,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.393523718972289e-06,0.0,-4.770288637922909e-06,0.0,-3.123876822423356e-05,,1.0047899119158413e-06,1372112.761873277
3.0,1.064235150183901e-05,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.956208750510836e-06,0.0,1.1253700630770982e-05,0.0,-2.0381561072615214e-05,0.0009764081776411474,1.0059167870861102e-06,1312522.234462342
3.0500000000000003,8.376891442233176e-06,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.3269142895092156e-06,0.0,-1.2585889220032343e-05,0.0,-1.1952115026965114e-05,,1.004656535844074e-06,1379527.0787153402
3.1,7.106117950356769e-06,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9739216528768803e-06,0.0,-7.059852732646732e-06,0.0,-7.355790722840283e-06,,1.0039497914890994e-06,1420195.7013219055
3.1500000000000004,7.2434408014921635e-06,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.0120668893033786e-06,0.0,7.629047285299626e-07,0.0,-5.808824668383358e-06,,1.0040261579851903e-06,1415685.7613342202
3.2,7.930109130957697e-06,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.2028080919326935e-06,0.0,3.814824052586311e-06,0.0,-5.645957317189175e-06,,1.0044080423656104e-06,1393557.2805265442
3.25,4.497111921356538e-06,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2491977559323718e-06,0.0,-1.9072206720006503e-05,0.0,-5.148917426100965e-06,,1.0024991757593814e-06,1511691.0937416065
3.3000000000000003,0.0,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-2.4983955118647303e-05,0.0,-3.3008807682981676e-06,,1e-06,inf
3.35,3.089595512703305e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.58220975750918e-07,0.0,1.716441951501842e-05,0.0,-4.929814893847254e-07,,1.0017168102231236e-06,1566123.2256698152
3.4000000000000004,6.179184112841555e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7164400313448765e-06,0.0,1.716438111187908e-05,0.0,1.8873412076109378e-06,,1.0034343531458802e-06,1451406.0596977011
3.45,5.0133356950057415e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.392593248612706e-06,0.0,-6.476935654643432e-06,0.0,2.7869839814830463e-06,,1.0027861561552035e-06,1492663.8464556294
3.5,5.355381897105735e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4876060825293708e-06,0.0,1.9002566783333024e-06,0.0,2.0813215360258346e-06,,1.002976318650987e-06,1480318.1739875956
3.5500000000000003,7.277805756873811e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.0216127102427253e-06,0.0,1.0680132554267033e-05,0.0,1.3370719510594247e-07,,1.0040452688794605e-06,1414561.6290807398
3.6,7.071766355180141e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9643795431055947e-06,0.0,-1.144663342742616e-06,0.0,-2.4835014213865863e-06,,1.0039306884797059e-06,1421328.3687893278
3.65,5.012673921226845e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3924094225630125e-06,0.0,-1.1439402410851684e-05,0.0,-4.811515736160978e-06,,1.002785788247126e-06,1492687.9318346074
3.7,2.1294888113863257e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.915246698295349e-07,0.0,-1.6017695054669465e-05,0.0,-5.7405488927598904e-06,,1.0011832242903766e-06,1605558.462042686
3.75,3.089739118445448e-07,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.582608662348466e-08,0.0,-1.011397166412104e-05,0.0,-4.791614563169225e-06,,1.0001716558563056e-06,1686060.4092839048
3.8,8.239564074894042e-07,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.2887677985816784e-07,0.0,2.861013864693674e-06,0.0,-2.506694487650973e-06,,1.0004577797520067e-06,1662480.8789430417
3.85,1.3389408588332485e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.71928016342569e-07,0.0,2.861024729688008e-06,0.0,2.3796622220717427e-08,,1.0007439251979097e-06,1639551.685355335
3.9,1.8539255661446331e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.149793239290647e-07,0.0,2.861026151729924e-06,0.0,1.8700918612056316e-06,,1.0010300912497102e-06,1617246.36213782
3.95,2.3689067821592936e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.580296617109149e-07,0.0,2.861006755636988e-06,0.0,2.5094762095987217e-06,,1.0013162758249397e-06,1595539.9449365807
4.0,4.188191881512771e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1633866337535477e-06,0.0,1.0107139440852692e-05,0.0,1.7772345694842731e-06,2.2158795642099487e-05,1.002327450001737e-06,1523311.2152688073
4.05,4.7374376884802805e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3159549134667446e-06,0.0,3.0513655942639495e-06,0.0,1.0334236245676004e-08,,1.0026327756956005e-06,1502773.0482861164
4.1000000000000005,4.016649512854093e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1157359757928035e-06,0.0,-4.0043787534787655e-06,0.0,-1.816497527401338e-06,,1.0022320943849693e-06,1529841.307549212
4.15,1.029866473314954e-07,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8607402036526498e-08,0.0,-2.1742571475125617e-05,0.0,-2.5650111664180515e-06,,1.0000572152132648e-06,1695680.305136422
4.2,7.552334423837027e-07,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.097870673288063e-07,0.0,3.623593305845609e-06,0.0,-1.8158971221089924e-06,,1.0004195961399643e-06,1665589.2965677478
4.25,1.3045011706436084e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.623614362898912e-07,0.0,3.0514873792217087e-06,0.0,-1.5839631644309587e-07,,1.000724788525485e-06,1641065.3270618985
4.3,1.8880947423840438e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.244707617733455e-07,0.0,3.242186509669097e-06,0.0,1.4373574211482905e-06,,1.0010490790583365e-06,1615787.8571286302
4.3500000000000005,2.471702418837401e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.865840052326114e-07,0.0,3.2422648691852717e-06,0.0,2.3413233462788895e-06,,1.0013734037092635e-06,1591276.693399139
4.4,3.0896107254685438e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.582252015190399e-07,0.0,3.4328239257285833e-06,0.0,2.358893976251859e-06,,1.001716818678286e-06,1566122.6161711654
4.45,3.7075326635551764e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0298701843208823e-06,0.0,3.4328996560368593e-06,0.0,1.4899296395055272e-06,,1.00206027068494e-06,1541750.8796932143
4.5,4.359958885176696e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.21109969032686e-06,0.0,3.624590120119566e-06,0.0,-4.8517004330969334e-08,,1.0024229327618838e-06,1516828.1907484212
4.55,4.943483574161987e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.373189881711663e-06,0.0,3.2418038276960722e-06,0.0,-1.5985458735813423e-06,,1.002747322588649e-06,1495210.4234998827
4.6000000000000005,4.119690848514568e-07,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1443585690318244e-07,0.0,-2.5175080496169252e-05,0.0,-2.2519119680391437e-06,,1.0002288782615889e-06,1681291.205971949
4.65,1.0298917180547098e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8608103279297495e-07,0.0,3.432903517795862e-06,0.0,-1.5721422672944975e-06,,1.0005722029867648e-06,1653235.2803136755
4.7,1.6826070516045497e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.673908476679305e-07,0.0,3.6261962974991236e-06,0.0,-4.2007902109433325e-08,,1.000934890922438e-06,1624598.9384610928
4.75,2.334368794578441e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.484357762717891e-07,0.0,3.6208985720771857e-06,0.0,1.3535888620333207e-06,,1.0012970817870217e-06,1596977.4732052283
4.800000000000002,2.9869132297286133e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.296981193690592e-07,0.0,3.6252468619452846e-06,0.0,1.8580146051627923e-06,,1.0016597404382228e-06,1570248.022810945
4.8500000000000005,3.535878992429782e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.821886090082727e-07,0.0,3.0498097927843364e-06,0.0,1.2494450402320321e-06,,1.0019648595652484e-06,1548444.7285516355
4.9,4.0851518864347604e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1347644128985446e-06,0.0,3.051516077805449e-06,0.0,-1.7813929976779596e-07,,1.0022701726709335e-06,1527226.9290115985
4.95,4.600113430363003e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.277809286211945e-06,0.0,2.8608974662680198e-06,0.0,-1.6624560086673762e-06,,1.0025564349707098e-06,1507855.9698973699
5.0,2.403018291892274e-07,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.675050810811872e-08,0.0,-2.4221175562076616e-05,0.0,-2.2832535625253922e-06,-4.0604881320096656e-06,1.0001335032440315e-06,1689255.3407260857
