Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.7000000000000001,0.2403341889383257,0.6386228197041549,1.7017360550434155,13.006909024755807,0.3192614978179336,0.8062361981719732,107.0,133.0,120.0,133.42300415039062,0.06675949692731269,0.1773952276955986,-0.35000011324816277,-2.046336569776027,-0.34156904603783017,,0.0,inf
0.75,0.18826127350355373,0.3157479828586212,1.243833242741203,13.006916294933259,0.32215381786227226,0.8123877979815006,107.0,133.0,120.0,133.42300415039062,0.05229479819543159,0.08770777301628367,-0.2892939746376223,-1.793749093586301,-0.29448739269804736,,0.0,inf
0.8,0.14610420316501102,0.05750502296999002,1.2209949148520671,13.006916120056262,0.3244069376960397,0.8145665992051363,107.0,133.0,120.0,133.42300415039062,0.040584500879169726,0.015973617491663896,-0.2342059463252371,-1.4346831104923943,-0.24578720103007878,,0.0008206677056406735,528.2879543898406
0.8500000000000001,0.1125115200877291,0.1299309308164235,1.1079746739589131,13.0069103358565,0.32614746736362576,0.8153951987624168,107.0,133.0,120.0,133.42300415039062,0.031253200024369196,0.03609192522678431,-0.18662601709601043,0.40236615470240794,-0.20044581543041123,,0.00011767863373842385,inf
0.9,0.08607959747376577,0.2480891869571829,0.9509372961081202,13.006901990910249,0.3274826474953443,0.8182500991970301,107.0,133.0,120.0,133.42300415039062,0.02391099929826827,0.06891366304366192,-0.14684401452201873,0.6564347563375531,-0.16074937739618805,,0.0,inf
0.95,0.06548904329539029,0.3060027106067041,0.7788402799675824,13.006893789917035,0.3285007474478334,0.8222384992986917,107.0,133.0,120.0,133.42300415039062,0.01819140091538619,0.08500075294630668,-0.11439196765764174,0.3217417980528957,-0.12755945867508567,,0.0,inf
1.0,0.04957991950224232,0.3157817409178542,0.6135312426362488,13.00688736106287,0.3292730774264783,0.8266194993630052,107.0,133.0,120.0,133.42300415039062,0.013772199861733976,0.0877171502549595,-0.0883840210730442,0.05432794617305637,-0.10106538186571702,,0.0,inf
1.05,0.03737916089609794,0.29079330967743583,0.4696573523145122,13.006883211165311,0.3298563814605586,0.8308338299393654,107.0,133.0,120.0,133.42300415039062,0.010383100248916094,0.08077591935484328,-0.0677819922563576,-0.13882461800232437,-0.08088198101547202,,0.0,inf
1.1,0.028075139410794318,0.24392817479563295,0.35533652815678424,13.006881063187663,0.3302951094810851,0.8345057098194957,107.0,133.0,120.0,133.42300415039062,0.007798649836331755,0.06775782633212026,-0.05168900825168672,-0.2603618604544603,-0.0655258656574131,,0.0,inf
1.15,0.021017268486348054,0.18643326681000105,0.2732835146114003,13.006880284540625,0.3306240124802571,0.8374264996964484,107.0,133.0,120.0,133.42300415039062,0.005838130135096682,0.051787018558333626,-0.03921039402470161,-0.3194161554757337,-0.05226007616298535,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,13.006880213180894,0.3306240124802571,0.8395254646893591,107.0,133.0,120.0,133.42300415039062,0.0,0.03535658787843914,-0.116762602701933,-0.3286086135978879,-0.03860661253227847,,0.0,inf
1.25,0.005310000200067012,0.07294128045944871,0.19786893403730565,13.006880381143965,0.3308829544694163,0.8408359696622938,107.0,133.0,120.0,133.42300415039062,0.00147500005557417,0.02026146679429131,0.029500001111483504,-0.3019024216829578,-0.02461526867397148,,0.0,inf
1.3,0.0066965400707057286,0.02744673598714945,0.1948631053390216,13.006880519855821,0.3309701584512368,0.8414610796608031,107.0,133.0,120.0,133.42300415039062,0.00186015001964048,0.007624093329763736,0.007702999281326194,-0.25274746929055125,-0.012877257230559562,,0.0,inf
1.35,0.006824519997544529,0.007244688979702814,0.18259448115534951,13.006880560167847,0.3310652204672806,0.8415421396493912,107.0,133.0,120.0,133.42300415039062,0.0018956999993179247,0.0020124136054730036,0.0007109995935488912,-0.11223359448581455,-0.005745732564269119,,5.238303069178555e-06,inf
1.4,0.006304284186372111,0.030858026959082626,0.1608713651555395,13.006880510644464,0.3311561254668049,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0017511900517700307,0.008571674155300728,-0.0028901989509578906,0.13118521099655497,-0.0031304018600184663,,0.0,inf
1.4500000000000002,0.005510124005452121,0.0,0.1302710940948691,13.006880528641943,0.3312371874926612,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.001530590001514478,0.0,-0.004412001005111028,-0.17143348310601367,-0.0031342771685831015,,5.232532879397001e-06,8442.79173294356
1.5,0.004640040127648322,0.0,0.09869292000308363,13.006880544422744,0.3313064624671824,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0012889000354578673,0.0,-0.004833799321132233,0.0,-0.003900125337897636,,4.408431721617381e-06,10013.76563966123
1.55,0.0038054158915206077,0.0,0.06961358903534008,13.00688055778059,0.33136387349804863,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0010570599698668354,0.0,-0.004636801311820632,0.0,-0.004442866550000781,,3.6728078296811082e-06,12189.456005367527
1.6,0.0030632327324042045,0.0,0.04522077155577677,13.006880568803812,0.331410450511612,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0008508979812233901,0.0,-0.004123239772868904,0.0,-0.00440322377813368,,3.0638096496718004e-06,15108.503972003997
1.65,0.0008348760084084599,0.0,0.026577444874776663,13.006880572086759,0.3314241875195876,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00023191000233568332,0.0,-0.01237975957775418,0.0,-0.003729199300237071,,1.490711129263035e-06,53767.43601547293
1.7000000000000002,0.0012982463702644624,0.0,0.013849073238538576,13.006880575914394,0.3314401274546981,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00036062399174012846,0.0,0.0025742797880888894,0.0,-0.002655046200775059,,1.786272815189549e-06,35094.54559281329
1.75,0.0014137991852680438,0.0,0.0065549451925937035,13.006880580574991,0.3314594274852425,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00039272199590778995,0.0,0.000641960083353232,0.0,-0.001619932388836507,,1.8625592748504791e-06,32297.417853364874
1.8,0.0013594211668233036,0.0,0.00381027159387876,13.00688058526667,0.33147873752750456,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00037761699078425097,0.0,-0.00030210010247077923,0.0,-0.0009810152752520553,,1.8265312774329785e-06,33556.01249302909
1.85,0.0012117060554566565,0.0,0.0030858026959084783,13.006880589582535,0.3314963974989951,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0003365850154046268,0.0,-0.0008206395075924822,0.0,-0.0007873882927067301,,1.72981476710672e-06,37528.68707955368
1.9,0.0010327139636742504,0.0,2.161465451067101e-16,13.006880593358295,0.3315117674646899,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.000286864989909514,0.0,-0.0009944005099022596,0.0,-0.0008575583045020417,,1.6148757410369209e-06,43814.127753235094
1.95,0.0008583588014021464,0.0,2.161465451067101e-16,13.006880596548704,0.3315246974816546,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0002384330003894851,0.0,-0.0009686397904005774,0.0,-0.0009766071436785964,,1.5052911486163362e-06,52355.68775547912
2.0,0.0006975287829932582,0.0,2.161465451067101e-16,13.006880599156418,0.3315352274803445,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00019375799527590506,0.0,-0.0008935001022716,0.0,-0.0009967721782915728,0.10006860968742545,1.4062870709184788e-06,63834.94587068367
2.0500000000000003,0.00010329552340201722,0.0,2.161465451067101e-16,13.006880600549149,0.33154083741828805,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.8693200945004784e-05,0.0,-0.003301295886617988,0.0,-0.0008581080564598655,,1.0577980517802447e-06,336154.1635967523
2.1,0.00024246467815346596,0.0,2.161465451067101e-16,13.006880601232815,0.3315435874974355,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.735129948707388e-05,0.0,0.0007731619708413847,0.0,-0.0006017119555281878,,1.1369706977454464e-06,168153.35601965402
2.15,0.00029035331691636536,0.0,2.161465451067101e-16,13.00688060219082,0.33154743746854365,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.065369914343483e-05,0.0,0.00026604799312721983,0.0,-0.00034235587237801203,,1.1645599078796295e-06,143478.7628645023
2.2,0.00029083392473342747,0.0,2.161465451067101e-16,13.00688060319733,0.33155147742945695,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.078720131484096e-05,0.0,2.67004342812271e-06,0.0,-0.00017848490315023336,,1.1648376885778245e-06,143267.77799979498
2.25,0.0002662545777414292,0.0,2.161465451067101e-16,13.006880604160283,0.3315553375286981,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.395960492817477e-05,0.0,-0.00013655192773332425,0.0,-0.0001267161845326327,,1.1506542214369154e-06,154918.31596024454
2.3000000000000003,0.00022808088437697,0.0,2.161465451067101e-16,13.00688060501681,0.33155876747332513,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.3355801215825e-05,0.0,-0.0002120760742469943,0.0,-0.0001408171093946137,,1.1287185812054996e-06,177312.22874586837
2.35,0.00019200133298695734,0.0,2.161465451067101e-16,13.006880605731693,0.3315616274485365,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.333370360748815e-05,0.0,-0.00020044195216673775,0.0,-0.00016981390671462672,,1.108089649185222e-06,205370.59835221522
2.4000000000000004,0.00015643655422425238,0.0,2.161465451067101e-16,13.006880606324652,0.3315639974316582,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.345459839562566e-05,0.0,-0.0001975821042372487,0.0,-0.00018623862628002705,,1.087853347852114e-06,243325.7567489094
2.45,0.00012808079814665912,0.0,2.161465451067101e-16,13.006880606810293,0.33156593749299645,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.557799948518309e-05,0.0,-0.000157531978208852,0.0,-0.00018028360939089695,,1.07178889599405e-06,285376.2945659493
2.5,4.236192078727988e-05,0.0,2.161465451067101e-16,13.006880606810293,0.33156593749299645,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1767200218688855e-05,0.0,-0.00047621598532988636,0.0,-0.00015107373111259087,,1.023603633937871e-06,597544.9518603161
2.5500000000000003,5.6814119361108266e-05,0.0,2.161465451067101e-16,13.006880607095795,0.3315670774318278,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5781699822530072e-05,0.0,8.02899920768239e-05,0.0,-0.00010744842075896878,,1.0316879306697043e-06,504500.50604224944
2.6,6.0899410612080654e-05,0.0,2.161465451067101e-16,13.006880607095795,0.3315670774318278,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.691650294780018e-05,0.0,2.2696062505402236e-05,0.0,-6.596891586937976e-05,,1.033976089931592e-06,483230.7017118959
2.6500000000000004,6.045300509817068e-05,0.0,2.161465451067101e-16,13.006880607489231,0.3315686475252733,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.679250141615852e-05,0.0,-2.4800306328331743e-06,0.0,-4.043367963320061e-05,,1.0337259968842228e-06,485467.198655994
2.7,5.396508214457854e-05,0.0,2.161465451067101e-16,13.006880607489231,0.3315686475252733,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.4990300595716262e-05,0.0,-3.604401640884529e-05,0.0,-3.300122664747395e-05,,1.0300929557474075e-06,520477.15703423024
2.75,4.737386011645969e-05,0.0,2.161465451067101e-16,13.006880607852668,0.3315700974781066,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.315940558790547e-05,0.0,-3.661790015621596e-05,0.0,-3.6550394651487204e-05,,1.0264053961535244e-06,561624.1124359965
2.8000000000000003,3.807071902430393e-05,0.0,2.161465451067101e-16,13.006880607852668,0.3315700974781066,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.0575199728973314e-05,0.0,-5.168411717864284e-05,0.0,-4.2284975655474655e-05,,1.0212063168826004e-06,632163.0302104339
2.85,3.051836767948175e-05,0.0,2.161465451067101e-16,13.006880607852668,0.3315700974781066,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.477324355411598e-06,0.0,-4.1957507471234487e-05,0.0,-4.417374815095798e-05,,1.0169905812249368e-06,703937.4509893929
2.9000000000000004,8.788175821137591e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157127746380866,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.4411599503159977e-06,0.0,-0.00012072328810191135,0.0,-3.991712971329538e-05,,1.0048852995315835e-06,1045471.6971803115
2.95,1.1912219264243367e-05,0.0,2.161465451067101e-16,13.006880608148586,0.33157127746380866,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.3089497956231576e-06,0.0,1.735579690614326e-05,0.0,-3.0912272515263656e-05,,1.006623374165621e-06,977303.3040087122
3.0,1.0813731131001117e-05,0.0,2.161465451067101e-16,13.006880608148586,0.33157127746380866,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.003814203055866e-06,0.0,-6.1027118513458545e-06,0.0,-2.0869218823208105e-05,0.0009759029594683647,1.0060121398559948e-06,1000235.8081286642
3.0500000000000003,7.93048142672168e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157127746380866,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.2029115074226885e-06,0.0,-1.6018053912663462e-05,0.0,-1.2980986709562429e-05,,1.0044082494244002e-06,1065883.383669288
3.1,6.728633881738477e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157127746380866,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.8690649671495768e-06,0.0,-6.676930805462258e-06,0.0,-8.29161097163837e-06,,1.0037398766362247e-06,1095863.9660451922
3.1500000000000004,7.071732393403467e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157127746380866,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.964370109278741e-06,0.0,1.9061028425832705e-06,0.0,-6.243572323844511e-06,,1.0039306695935207e-06,1087134.591236136
3.2,7.758343887262568e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157127746380866,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.155095524239602e-06,0.0,3.8145082992172388e-06,0.0,-5.6661731928047256e-06,,1.0043125132668385e-06,1070076.3792608918
3.25,5.01219137457246e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157127746380866,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3922753818256832e-06,0.0,-1.5256402848278432e-05,0.0,-5.134027150038574e-06,,1.0027855199790206e-06,1141728.0720670354
3.3000000000000003,0.0,0.0,2.161465451067101e-16,13.006880608148586,0.33157127746380866,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0,0.0,-2.7845507636513515e-05,0.0,-3.590692823132256e-06,,1e-06,inf
3.35,2.952287278888856e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315723075065762,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.200797996913488e-07,0.0,1.6401595993827035e-05,0.0,-1.2113624268783023e-06,,1.0016404958648216e-06,1202105.7930439673
3.4000000000000004,5.904594089326682e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315723075065762,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6401650248129671e-06,0.0,1.640170450243228e-05,0.0,8.63681282466302e-07,,1.0032816751202803e-06,1117413.7635231658
3.45,4.66969320165949e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315723075065762,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.2971370004609695e-06,0.0,-6.860560487039977e-06,0.0,1.8296764244280155e-06,,1.0025951152831209e-06,1151343.0887733987
3.5,3.776199894416152e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315723075065762,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.0489444151155979e-06,0.0,-4.963851706907451e-06,0.0,1.7547473447846004e-06,,1.002098438972424e-06,1177205.7238891358
3.5500000000000003,5.767744814393783e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315723075065762,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6021513373316063e-06,0.0,1.106413844432011e-05,0.0,9.404148689410886e-07,,1.003205586119117e-06,1121074.8963905904
3.6,6.968963862797176e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315723075065762,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.9358232952214378e-06,0.0,6.673439157796654e-06,0.0,-5.07774127237385e-07,,1.003873520296358e-06,1089734.6824507988
3.65,4.257198093009864e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315723075065762,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1825550258360733e-06,0.0,-1.5065365387707343e-05,0.0,-2.285203327090644e-06,,1.0023658092698667e-06,1163140.317964544
3.7,5.904781639386928e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315723075065762,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6402171220519244e-06,0.0,9.153241924316973e-06,0.0,-3.5972738156310716e-06,,1.0032817794002077e-06,1117408.762398939
3.75,6.179509743783647e-07,0.0,2.161465451067101e-16,13.006880608406982,0.3315723075065762,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.7165304843843465e-07,0.0,-2.9371281472269897e-05,0.0,-3.620834859319483e-06,,1.0003433208292613e-06,1278738.1310065244
3.8,1.5125492758556274e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315723075065762,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.201525766265632e-07,0.0,4.9699905637625884e-06,0.0,-2.216942461588436e-06,,1.0008403934173468e-06,1248242.8172484448
3.85,2.575471209229707e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315723075065762,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.154086692304741e-07,0.0,5.9051218520781876e-06,0.0,-1.0543956464620189e-07,,1.001431073243243e-06,1213848.3010691435
3.9,2.3345630245560045e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315723075065762,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.484897290433346e-07,0.0,-1.3383788037427963e-06,0.0,1.6085021838402439e-06,,1.001297189727551e-06,1221476.5604676527
3.95,3.4331639665773033e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315723075065762,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.536566573825842e-07,0.0,6.103338566784961e-06,0.0,2.0305490017253995e-06,,1.001907768045275e-06,1187446.4405126811
4.0,5.767482699893255e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315723075065762,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6020785277481264e-06,0.0,1.2968437407310889e-05,0.0,8.902100724446878e-07,2.1759428895652795e-05,1.0032054403833009e-06,1121081.931767576
4.05,5.355499249311877e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315723075065762,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.4876386803644102e-06,0.0,-2.2887969476743327e-06,0.0,-1.1837965995537491e-06,,1.0029763838951503e-06,1132250.149078886
4.1000000000000005,2.8837357291306264e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315723075065762,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.01037702536285e-07,0.0,-1.3732019556562307e-05,0.0,-2.8456782549376433e-06,,1.001602396235773e-06,1204225.0908311082
4.15,1.3731671123462158e-07,0.0,2.161465451067101e-16,13.006880608406982,0.3315723075065762,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.8143530898506e-08,0.0,-1.5257883432755635e-05,0.0,-2.9488577106769123e-06,,1.0000762877892615e-06,1295745.6294951728
4.2,8.243217289350489e-07,0.0,2.161465451067101e-16,13.006880608406982,0.3315723075065762,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.289782580375136e-07,0.0,3.816694542780166e-06,0.0,-1.457063543090617e-06,,1.0004579827315962e-06,1271571.8305674084
4.25,2.1285783641135233e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315723075065762,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.912717678093121e-07,0.0,7.245870195435996e-06,0.0,6.664899343165207e-07,,1.0011827183367704e-06,1228075.4279141033
4.3,2.1372158652841286e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315723075065762,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.936710736900357e-07,0.0,4.79861176144736e-08,0.0,2.378123064411185e-06,,1.0011875183700518e-06,1227797.2874493226
4.3500000000000005,3.398555325171018e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315723075065762,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.440431458808384e-07,0.0,7.0074414438159525e-06,0.0,3.1630088604515897e-06,,1.0018885319004923e-06,1188489.5221107167
4.4,4.051004599166746e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315723075065762,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1252790553240962e-06,0.0,3.6247181888651693e-06,0.0,2.9093028415241955e-06,,1.0022511912371241e-06,1169128.481517273
4.45,4.737399639156034e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315723075065762,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3159443442100094e-06,0.0,3.8133057777182785e-06,0.0,1.6233148566730084e-06,,1.0026327545431785e-06,1149429.5317086964
4.5,5.355288353434514e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315723075065762,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.487580098176254e-06,0.0,3.432715079324903e-06,0.0,-4.634340880554534e-07,,1.0029762666436267e-06,1132255.9231140357
4.55,6.042170188436415e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315723075065762,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6783806078990043e-06,0.0,3.81601019445502e-06,0.0,-2.6042820206856907e-06,,1.0033581696965302e-06,1113757.2104482884
4.6000000000000005,5.150473219381582e-07,0.0,2.161465451067101e-16,13.006880608406982,0.3315723075065762,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.4306870053837728e-07,0.0,-3.07062381472121e-05,0.0,-3.7292483680783517e-06,,1.0002861476354033e-06,1282341.7638605365
4.65,1.2018006126877823e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315723075065762,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.3383350352438393e-07,0.0,3.8152960597201465e-06,0.0,-3.217841464021488e-06,,1.000667722729453e-06,1258669.4573674859
4.7,1.2376068875483642e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315723075065762,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.4377969098565673e-07,0.0,1.9892374922545672e-07,0.0,-1.425835461652994e-06,,1.0006876184742095e-06,1257459.168406511
4.75,1.2362888099039884e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315723075065762,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.4341355830666343e-07,0.0,-7.322653579866106e-09,0.0,6.221181753628228e-07,,1.0006868860830493e-06,1257503.679523799
4.800000000000002,1.9230118641529817e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315723075065762,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.341699622647172e-07,0.0,3.815128079160952e-06,0.0,1.8880171908932838e-06,,1.0010684825933036e-06,1234732.3666696055
4.8500000000000005,3.879288451972396e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315723075065762,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.0775801255478879e-06,0.0,1.0868203265663646e-05,0.0,1.7696808303167337e-06,,1.0021557408405594e-06,1174162.6294726233
