Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,19.00734262068732,0.0,0.0,107.0,133.0,126.0,133.42599487304688,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,39.043081368899294
0.05,8.172539806437204,8.820000171661377,7.938000154495238,19.0075942720038,0.12765279412269592,0.1126999855041504,107.0,133.0,126.0,133.42599487304688,2.2701499462325567,2.450000047683716,-3.533401488862049,9.800000190734858,,,0.5804982778655683,inf
0.1,4.179743814479217,10.584000205993652,8.820000171661377,19.006666457800048,0.20562539994716644,0.2498999983072281,107.0,133.0,126.0,133.42599487304688,1.161039948466449,2.940000057220459,-22.18219995532215,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211355924629309,10.74743986129761,9.301860094070436,19.005364732387253,0.24260040000081065,0.4052903801202774,107.0,133.0,126.0,133.42599487304688,0.5058709979063697,2.985399961471558,-13.103379011201584,0.9079980850219812,,,0.0,inf
0.2,0.4830912172801447,7.768655776977542,8.995219230651855,19.004813903210515,0.25586389750242233,0.5298078805208206,107.0,133.0,126.0,133.42599487304688,0.1341920048000402,2.1579599380493173,-7.4335798621265905,-16.54880046844482,,,0.0,inf
0.25,0.2291151523593737,4.894776105880745,8.311812043190004,19.004828134973767,0.25610560178756714,0.6134719848632812,107.0,133.0,126.0,133.42599487304688,0.0636430978776038,1.3596600294113181,-1.4109781384487283,-15.965998172759987,,,0.0,inf
0.30000000000000004,0.5667731881144132,0.28588901418121704,7.165251610474463,19.004942917337946,0.2624150067567825,0.6421069875359535,107.0,133.0,126.0,133.42599487304688,0.15743699669844813,0.07941361505033806,1.8758779764168847,-25.604928287219582,,,0.010606903872989388,243.54888274662179
0.35000000000000003,0.6878160238268476,1.2601333407772544,6.427111826762311,19.00492916199793,0.2714722044765949,0.6545059904456139,107.0,133.0,126.0,133.42599487304688,0.19106000661856876,0.3500370391047929,0.6724601984024127,5.412468481089098,,,0.0,inf
0.4,0.6899147987366091,1.8184629651384716,5.9150397310263285,19.004881765663928,0.2811358049511909,0.6770129948854446,107.0,133.0,126.0,133.42599487304688,0.19164299964905807,0.5051286014273532,0.01165986060978619,3.1018312464512063,,,0.0,inf
0.45,0.6321779966355462,2.0269728719626157,5.526233045119957,19.004829513581086,0.2902800031006336,0.7043372914195061,107.0,133.0,126.0,133.42599487304688,0.1756049990654295,0.5630480199896154,-0.32076001167257123,1.158388371245245,-0.186672548164469,,0.0,inf
0.5,0.5493564248086024,1.9688721154810689,5.017520242935153,19.0047923357842,0.29838450625538826,0.7322819903492928,107.0,133.0,126.0,133.42599487304688,0.15259900689127842,0.5469089209669635,-0.4601198434830218,-0.32278198045303746,-0.2705240757538201,,0.0,inf
0.55,0.4610052108764797,1.7295322135692242,4.308473447125939,19.004776268401088,0.3052771035581827,0.7578397914767265,107.0,133.0,126.0,133.42599487304688,0.12805700302124437,0.48042561488034,-0.4908400774006806,-1.329666121732469,-0.3541684819184119,,0.0,inf
0.6000000000000001,0.37742038965226776,1.3871364173356822,3.3887870682601418,19.00477690490895,0.3109746053814888,0.7791418917477131,107.0,133.0,126.0,133.42599487304688,0.10483899712562993,0.3853156714821339,-0.4643601179122885,-1.9021988679641204,-0.38809750392200526,,0.0,inf
0.65,0.3033345580101177,1.0069634014156106,2.414739422271942,19.004785630582653,0.31558720488101244,0.7953073810786009,107.0,133.0,126.0,133.42599487304688,0.08425959944725492,0.27971205594878074,-0.4115879535675007,-2.1120723106670662,-0.3777747873508228,,0.0,inf
0.7000000000000001,0.2403334915638239,0.6386228231525352,1.701736126889441,19.00479469777028,0.3192626042291522,0.8062361907213926,107.0,133.0,126.0,133.42599487304688,0.0667593032121733,0.17739522865348198,-0.35000592470163205,-2.0463365459059735,-0.3415716697007839,,0.0,inf
0.75,0.18825767934329088,0.31574763447060145,1.2438332797484268,19.004799673346067,0.32215502485632896,0.81238779053092,107.0,133.0,126.0,133.42599487304688,0.0522937998175808,0.08770767624183373,-0.28931006789185043,-1.7937510482329673,-0.29448882779978036,,0.0,inf
0.8,0.14610563814656394,0.05750498355218998,1.220994876685524,19.004799553725878,0.3244081046432257,0.8145665917545557,107.0,133.0,126.0,133.42599487304688,0.04058489948515665,0.015973606542274994,-0.2341780066484827,-1.4346813939911736,-0.2457876722164808,,0.0008206847967579775,771.8847096216537
0.8500000000000001,0.11251115798952216,0.12993129288114794,1.1079746718959134,19.004795595002214,0.32614863431081176,0.8153951913118362,107.0,133.0,126.0,133.42599487304688,0.031253099441533934,0.036092025800318873,-0.1866360008724542,0.40236838516087725,-0.20044609567510108,,0.00011767286911064454,inf
0.9,0.08607851788435658,0.248089189744014,0.9509372943564678,19.00478988370329,0.3274838144425303,0.8182500917464495,107.0,133.0,126.0,133.42599487304688,0.02391069941232127,0.06891366381778166,-0.14684800058425346,0.6564327603492567,-0.1607500450959864,,0.0,inf
0.95,0.06548904329626329,0.30600415951285675,0.7788404231114917,19.00478427081284,0.3285019245231524,0.8222385924309492,107.0,133.0,126.0,133.42599487304688,0.01819140091562869,0.08500115542023799,-0.11438596993385176,0.32174983204912705,-0.1275603911968921,,0.0,inf
1.0,0.0495766807349108,0.31578139220133256,0.6135313507835181,19.00477987089684,0.32927428442053497,0.8266195924952626,107.0,133.0,126.0,133.42599487304688,0.013771300204141888,0.08771705338925904,-0.08840201422973598,0.054317959380421006,-0.10106596316700289,,0.0,inf
1.05,0.037378081306885705,0.2907933091582399,0.4696574603424198,19.004777030775934,0.3298575884546153,0.8308338224887848,107.0,133.0,126.0,133.42599487304688,0.010382800363023807,0.0807759192106222,-0.06776999682236157,-0.13882268357273675,-0.08088171684050457,,0.0,inf
1.1,0.02807445544749632,0.24392635152004,0.35533645376085554,19.004775560690643,0.3302962784655392,0.8345057722181082,107.0,133.0,126.0,133.42599487304688,0.007798459846526756,0.06775731986667778,-0.05168681032994097,-0.2603719868788882,-0.06552478864645525,,0.0,inf
1.15,0.02101658452310456,0.18643110840879865,0.27328322446017433,19.004775027791847,0.3306251814647112,0.8374265320599079,107.0,133.0,126.0,133.42599487304688,0.005837940145306823,0.051786419002444066,-0.0392103940243988,-0.31941801728467545,-0.05225864050127396,,0.0,inf
