Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,10.013773029676997,0.0,0.0,107.0,133.0,117.0,133.4219970703125,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,20.569343280098693
0.05,8.174808311529343,8.820000171661377,7.938000154495238,10.014251027528449,0.1276656985282898,0.1126999855041504,107.0,133.0,117.0,133.4219970703125,2.2707800865359284,2.450000047683716,-3.5207986827946147,9.800000190734858,,,0.5819302496603944,inf
0.1,4.181039857876856,10.584000205993652,8.820000171661377,10.012490723894928,0.20566119998693466,0.2498999983072281,107.0,133.0,117.0,133.4219970703125,1.1613999605213488,2.940000057220459,-22.18760252029159,9.800000190734863,,,0.0,inf
0.15000000000000002,1.821855497367662,10.747439861297607,9.301860094070436,10.010019842328218,0.2426491007208824,0.40529029071331024,107.0,133.0,117.0,133.4219970703125,0.5060709714910172,2.9853999614715576,-13.106579780606626,0.9079980850219723,,,0.0,inf
0.2,0.4834584116978688,7.768655776977542,8.995219230651855,10.008974053266293,0.2559195011854172,0.5298077911138535,107.0,133.0,117.0,133.4219970703125,0.134294003249408,2.1579599380493173,-7.435539364832186,-16.54880046844481,,,0.0,inf
0.25,0.22895891368424698,4.8947761058807435,8.311812043190004,10.009001039777386,0.2561644017696381,0.6134719923138618,107.0,133.0,117.0,133.4219970703125,0.06359969824562416,1.3596600294113177,-1.413886100075677,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667335987093515,0.2858883018613525,7.165251508714483,10.009218954760824,0.2624727040529251,0.6421069949865341,107.0,133.0,117.0,133.4219970703125,0.1574259996414865,0.07941341718370902,1.8765260279172455,-25.60493224455215,,,0.010605161071245693,128.28617868650258
0.35000000000000003,0.6878411829476153,1.2601333397479657,6.427111737593668,10.009192839172446,0.2715299017727375,0.6545059978961945,107.0,133.0,117.0,133.4219970703125,0.19106699526322646,0.3500370388188794,0.672819912434799,5.412472432703408,,,0.0,inf
0.4,0.6899652242660615,1.8184629654651103,5.915039651801607,10.00910285785942,0.2811941020190716,0.6770130023360252,107.0,133.0,117.0,133.4219970703125,0.19165700674057265,0.5051286015180861,0.011800229546923838,3.101831253984136,,,0.0,inf
0.45,0.6322392046451859,2.0269728720120805,5.526232973822653,10.009003658460694,0.2903391011059284,0.7043372988700867,107.0,133.0,117.0,133.4219970703125,0.17562200129032943,0.5630480200033557,-0.3207001090048645,1.1583883697053923,-0.1866598460689703,,0.0,inf
0.5,0.5494175791743282,1.9688721142311905,5.017520171512863,10.008933079274053,0.29844450205564504,0.7322819977998734,107.0,133.0,117.0,133.4219970703125,0.15261599421509117,0.5469089206197751,-0.4601201415047652,-0.3227819876716121,-0.27049791726517086,,0.0,inf
0.55,0.4610664188862054,1.7295322128948023,4.308473375636205,10.008902579978269,0.3053380008786917,0.7578397989273071,107.0,133.0,117.0,133.4219970703125,0.12807400524616816,0.4804256146930006,-0.4908397793784598,-1.3296661185354897,-0.3541618584020063,,0.0,inf
0.6000000000000001,0.377470788360105,1.387136416372912,3.3887869966741304,10.008903793739703,0.3110362011939287,0.7791418991982937,107.0,133.0,117.0,133.4219970703125,0.10485299676669584,0.3853156712146978,-0.4644201695894461,-1.9021988695660546,-0.3881109910710525,,0.0,inf
0.65,0.3033784925940215,1.00696340226384,2.4147393507707537,10.008920364183188,0.315649401396513,0.7953073885291815,107.0,133.0,117.0,133.4219970703125,0.0842718034983393,0.27971205618440004,-0.41162386536713114,-2.112072300605958,-0.37780015430525504,,0.0,inf
0.7000000000000001,0.2403727322819484,0.6386228197041549,1.7017360550434155,10.008937580904119,0.3193254014477134,0.8062361981719732,107.0,133.0,117.0,133.4219970703125,0.06677020341165232,0.1773952276955986,-0.35003200173373933,-2.046336569776027,-0.3416021712135107,,0.0,inf
0.75,0.18829476088287686,0.3157479828586212,1.243833242741203,10.008947028047434,0.32221814058721066,0.8123877979815006,107.0,133.0,117.0,133.4219970703125,0.05230410024524357,0.08770777301628367,-0.2893220633281755,-1.793749093586301,-0.29452088782406366,,0.0,inf
0.8,0.14613011330371128,0.05750502296999002,1.2209949148520671,10.008946799771763,0.3244715910404921,0.8145665992051363,107.0,133.0,117.0,133.4219970703125,0.0405916981399198,0.015973617491663896,-0.23424804210647515,-1.4346831104923943,-0.24581920969128096,,0.0008209742232976936,406.403850252154
0.8500000000000001,0.1125320389874574,0.1299309308164235,1.1079746739589131,10.00893928197932,0.3262123907916248,0.8153951987624168,107.0,133.0,117.0,133.4219970703125,0.031258899718738166,0.03609192522678431,-0.18665596842363252,0.40236615470240794,-0.2004753188401992,,0.000117868183058611,inf
0.9,0.08609544262290766,0.2480891869571829,0.9509372961081202,10.008928436561296,0.32754780096001923,0.8182500991970301,107.0,133.0,117.0,133.4219970703125,0.023915400728585463,0.06891366304366192,-0.14686997980305427,0.6564347563375531,-0.16077561017985034,,0.0,inf
0.95,0.06549983918669007,0.3060027106067041,0.7788402799675824,10.008917778423324,0.3285661010304466,0.8222384992986917,107.0,133.0,117.0,133.4219970703125,0.018194399774080574,0.08500075294630668,-0.11442001909009793,0.3217417980528957,-0.12758211756323684,,0.0,inf
1.0,0.049589280414874745,0.3157817409178542,0.6135312426362488,10.008909423506044,0.3293385710567236,0.8266194993630052,107.0,133.0,117.0,133.4219970703125,0.013774800115242984,0.0877171502549595,-0.08839199317675173,0.05432794617305637,-0.10108475912418098,,0.0,inf
1.05,0.037386359274427655,0.29079330967743583,0.4696573523145122,10.008904030364905,0.3299219559994526,0.8308338299393654,107.0,133.0,117.0,133.4219970703125,0.010385099798452126,0.08077591935484328,-0.0677940063358171,-0.13882461800232437,-0.08089853645293818,,0.0,inf
1.1,0.02807733546942873,0.24392817479563295,0.35533652815678424,10.008901238852163,0.3303607990092132,0.8345057098194957,107.0,133.0,117.0,133.4219970703125,0.007799259852619092,0.06775782633212026,-0.05171679891666063,-0.2603618604544603,-0.06553960435060589,,0.0,inf
1.15,0.02101723160602377,0.18643326681000105,0.2732835146114003,10.00890022693318,0.330689739988884,0.8374264996964484,107.0,133.0,117.0,133.4219970703125,0.005838119890562158,0.051787018558333626,-0.03922279924113882,-0.3194161554757337,-0.052270506659075594,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134183026,0.330689739988884,0.8395254646893591,107.0,133.0,117.0,133.4219970703125,0.0,0.03535658787843914,-0.11676239781124254,-0.3286086135978879,-0.03861341120790528,,0.0,inf
1.25,0.005309027899062237,0.07294128045944871,0.19786893403730565,10.008900352436168,0.3309486439975444,0.8408359696622938,107.0,133.0,117.0,133.4219970703125,0.0014747299719617324,0.02026146679429131,0.029494599439234753,-0.3019024216829578,-0.024618825901744645,,0.0,inf
1.3,0.006698664044961518,0.02744673598714945,0.1948631053390216,10.008900532688472,0.33103584800846875,0.8414610796608031,107.0,133.0,117.0,133.4219970703125,0.0018607400124893104,0.007624093329763736,0.007720200810551554,-0.25274746929055125,-0.012878487685654898,,0.0,inf
1.35,0.006821676017725925,0.007244688979702814,0.18259448115534951,10.00890058508476,0.3311309479759075,0.8415421396493912,107.0,133.0,117.0,133.4219970703125,0.001894910004923868,0.0020124136054730036,0.0006833998486911518,-0.11223359448581455,-0.005745506111405285,,5.235225800063739e-06,inf
