Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.7000000000000001,0.2403705596926275,0.6386228281153604,1.7017403855233233,9.009883206278971,0.3193254014477134,0.8062933992768341,107.0,133.0,116.0,133.42100524902344,0.06676959991461874,0.17739523003204455,-0.35004407167428886,-2.0463562307329655,-0.3416043089894759,,0.0,inf
0.75,0.1882922396064324,0.3157472793040423,1.2438338979767365,9.009893701195171,0.3222181713208556,0.8124450996691994,107.0,133.0,116.0,133.42100524902344,0.052303399890675666,0.08770757758445619,-0.28932400047886186,-1.7937530489517697,-0.2945218080717563,,0.0,inf
0.8,0.1461286783218502,0.057503968588347325,1.2209954597357413,9.009893447575203,0.3244716310873628,0.81462389903019,107.0,133.0,116.0,133.42100524902344,0.040591299533847276,0.015973324607874255,-0.2342420071365676,-1.4346850595316372,-0.2458188514059909,,0.0008209603649814427,365.8398010659512
0.8500000000000001,0.11253167688847238,0.12993203008830007,1.1079753292872656,9.009885096283421,0.3262123907916248,0.8154524985874705,107.0,133.0,116.0,133.42100524902344,0.03125879913568677,0.03609223058008335,-0.18665000796320994,0.4023781194441816,-0.20047416176983046,,0.00011785749055867823,inf
0.9,0.08609508052482225,0.2480902643301703,0.9509380593081288,9.009873047971224,0.32754780096001923,0.8183074977422766,107.0,133.0,116.0,133.42100524902344,0.023915300145783955,0.06891396231393619,-0.14686997979805652,0.6564346346770576,-0.16077434694375498,,0.0,inf
0.95,0.06549912169625194,0.3060045080110389,0.7788412229113563,9.009861208090967,0.3285660609835759,0.8222958978439383,107.0,133.0,116.0,133.42100524902344,0.018194200471181095,0.08500125222528858,-0.11442199349205735,0.3217457982270482,-0.12758118558530518,,0.0,inf
1.0,0.04958928041210865,0.3157810438281363,0.6135321156373384,9.009851926550663,0.32933854102157056,0.8266769984910898,107.0,133.0,116.0,133.42100524902344,0.013774800114474624,0.08771695661892676,-0.08838800713412932,0.05431408787276349,-0.10108419302149776,,0.0,inf
1.05,0.037385638430722366,0.2907933105346151,0.469658225298055,9.009845935535402,0.32992191798985004,0.8308912284846119,107.0,133.0,116.0,133.42100524902344,0.010384899564089545,0.08077591959294864,-0.06779801100770153,-0.13882074051956228,-0.0808981268541311,,0.0,inf
1.1,0.028077011927963774,0.24392635226663864,0.35533685347139354,9.009842834410982,0.3303607990092132,0.8345631782139353,107.0,133.0,116.0,133.42100524902344,0.007799169979989937,0.06775732007406629,-0.05171459168199212,-0.2603719903776467,-0.06553912547843212,,0.0,inf
1.15,0.02101680077630368,0.1864307462096008,0.2732832331276242,9.009888109881496,0.330689739988884,0.8376477442325039,107.0,133.0,116.0,133.4219970703125,0.005838000215639911,0.05178631839155577,-0.03922339528700067,-0.3194200336502115,-0.05226989105076313,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,9.00988800685642,0.330689739988884,0.8397467073627694,107.0,133.0,116.0,133.4219970703125,0.0,0.035356289959758404,-0.1167600043127976,-0.3286005686359456,-0.038612823912806585,,0.0,inf
1.25,0.005309711862357362,0.07293911418952835,0.19786839819014976,9.009888249314061,0.3309486439975444,0.8410572044194622,107.0,133.0,116.0,133.4219970703125,0.0014749199617659337,0.020260865052646765,0.02949839923531878,-0.30190849814223386,-0.024618555452867015,,0.0,inf
1.3,0.006698736129334464,0.027445366237740857,0.19486253795508915,9.009888449545397,0.33103584800846875,0.8416822843828184,107.0,133.0,116.0,133.4219970703125,0.00186076003592624,0.007623712843816905,0.007716801483206119,-0.252743044176597,-0.012878687108799794,,0.0,inf
1.35,0.0068217481020842454,0.007245013304876102,0.18259383627674675,9.009888507737738,0.3311309479759075,0.8417633043245358,107.0,133.0,116.0,133.4219970703125,0.001894930028356735,0.002012503695798917,0.0006833998486098973,-0.11222418296035964,-0.005746019274240616,,5.235182921029398e-06,inf
1.4,0.0063052921090339855,0.030857520856162605,0.16087056192934596,9.009888436250339,0.3312218519859016,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0017514700302872182,0.00857153357115628,-0.0028691999613903434,0.13118059750714772,-0.0031297661113758226,,0.0,inf
1.4500000000000002,0.005510411923766767,0.0,0.13027011112824208,9.009888462231244,0.3313029150012881,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0015306699788241018,0.0,-0.004416001029262306,-0.17143067142312468,-0.003132893033011992,,5.232815249684892e-06,5848.032729960724
1.5,0.0046396801248194544,0.0,0.09869200674542844,9.009888485012027,0.3313721899758093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0012888000346720707,0.0,-0.0048373988830406394,0.0,-0.003898457735265062,,4.408102834029506e-06,6937.086729664972
1.55,0.0038089077925450602,0.0,0.06961267569196693,9.00988850429497,0.3314296010066755,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0010580299423736277,0.0,-0.004615401845968854,0.0,-0.004441497795037686,,3.6757735642268264e-06,8435.988680496235
1.6,0.003064262448127788,0.0,0.04522004046530307,9.009888520220935,0.3314762159716338,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00085118401336883,0.0,-0.004136918580095952,0.0,-0.004402400505858852,,3.0646251390449945e-06,10462.21060813185
1.65,0.0008350848235322866,0.0,0.026576965844342985,9.009888524959534,0.3314899510005489,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00023196800653674625,0.0,-0.01238432013664172,0.0,-0.0037287051798924886,,1.4908405911018086e-06,37235.86706324026
1.7000000000000002,0.0012987647907409944,0.0,0.013848701458829963,9.009888530485066,0.33150589105207473,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.000360767997428054,0.0,0.0025759998178261413,0.0,-0.0026546599177083175,,1.786612768840232e-06,24300.610066092333
1.75,0.0014171976267452484,0.0,0.006554790039877127,9.009888537216485,0.3315252009779215,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00039366600742923565,0.0,0.0006579602000236352,0.0,-0.001619871540148001,,1.8648184775611088e-06,22320.156692401095
1.8,0.0013611744508073586,0.0,0.0038102534161030413,9.009888543985843,0.3315445010084659,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0003781040141131552,0.0,-0.00031123986632160906,0.0,-0.0009817026699220958,,1.827689350970551e-06,23215.138767822507
1.85,0.0012117743612993506,0.0,0.003085752085615432,9.009888550230354,0.3315622010268271,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0003366039892498196,0.0,-0.0008300004972667112,0.0,-0.0007888889759734424,,1.7298591012890855e-06,25994.762985074452
1.9,0.0010340892244547542,0.0,0.0,9.009888555680996,0.33157757099252194,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00028724700679298726,0.0,-0.00098713964913665,0.0,-0.0008594500422907875,,1.6157494350417396e-06,30311.116175362476
1.95,0.0008578439954182494,0.0,0.0,9.009888560276062,0.3315904709743336,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0002382899987272915,0.0,-0.0009791401613139144,0.0,-0.0009783265441473503,,1.5049710592013092e-06,36287.76272286361
2.0,0.000697251601394979,0.0,0.0,9.009888564036881,0.3316009909613058,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00019368100038749417,0.0,-0.0008921799667959457,0.0,-0.0009979569331587366,0.10008623608833903,1.4061181657305385e-06,44235.29218187246
2.0500000000000003,0.00010322675903856585,0.0,0.0,9.009888566061862,0.33160664094611997,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.8674099732934957e-05,0.0,-0.003300138013091167,0.0,-0.0008587042018120139,,1.057759301463617e-06,232969.57468382953
2.1,0.00024229295606421075,0.0,0.0,9.009888567048726,0.33160939102526754,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.730359890672521e-05,0.0,0.0007725899834758079,0.0,-0.0006018667649121279,,1.1368720850263492e-06,116551.99362606763
2.15,0.0002910056403469154,0.0,0.0,9.0098885684174,0.33161320094950497,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.08349000963654e-05,0.0,0.0002706260237928046,0.0,-0.00034219649711204447,,1.1649369407295256e-06,99189.72288029098
2.2,0.0002896668228519336,0.0,0.0,9.00988856988488,0.33161728095728904,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.046300634775933e-05,0.0,-7.437874972121196e-06,0.0,-0.00017801840164591979,,1.1641631603907784e-06,99597.49220857113
2.25,0.000266460500439741,0.0,0.0,9.009888571274843,0.3316211410565302,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.401680567770584e-05,0.0,-0.00012892401340107025,0.0,-0.00012598764513311057,,1.1507728551167774e-06,107239.12315635262
2.3000000000000003,0.00022904207897888086,0.0,0.0,9.009888572496974,0.3316245309542865,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.36227997163558e-05,0.0,-0.00020788011922699985,0.0,-0.0001400917957876551,,1.1292695297545855e-06,122379.05386930521
2.35,0.0001926878394881153,0.0,0.0,9.009888573543511,0.3316274309763685,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.35243998578098e-05,0.0,-0.00020196799717092065,0.0,-0.00016946592880756712,,1.108481230405689e-06,141833.5095445348
2.4000000000000004,0.0001570888752455571,0.0,0.0,9.00988857439935,0.33162980095949024,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.3635798679321414e-05,0.0,-0.0001977720235697666,0.0,-0.0001864528956992126,,1.0882236388218341e-06,167982.7427995958
2.45,0.00012811536016779694,0.0,0.0,9.00988857510051,0.3316317410208285,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.558760004661026e-05,0.0,-0.0001609639726542236,0.0,-0.00018093020105376892,,1.0718084387317591e-06,197639.01951163262
2.5,4.2396123403876336e-05,0.0,0.0,9.00988857510051,0.3316317410208285,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1776700945521204e-05,0.0,-0.00047621798202178287,0.0,-0.00015184385499030076,,1.0236227472336226e-06,413739.8312830101
2.5500000000000003,5.681411982910649e-05,0.0,0.0,9.009888575512669,0.3316328809596598,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5781699952529582e-05,0.0,8.009998014016714e-05,0.0,-0.00010805760310150335,,1.0316879309317551e-06,349468.3667912542
2.6,6.028128205170558e-05,0.0,0.0,9.009888575512669,0.3316328809596598,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.6744800569918217e-05,0.0,1.9262012347772767e-05,0.0,-6.628206883289243e-05,,1.0336297953128998e-06,336883.74500899186
2.6500000000000004,6.0521764059980106e-05,0.0,0.0,9.009888576080543,0.3316344510531053,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.681160112777225e-05,0.0,1.3360111570806525e-06,0.0,-4.051899034885501e-05,,1.033764517221784e-06,336044.4060443609
2.7,5.403348350137592e-05,0.0,0.0,9.009888576080543,0.3316344510531053,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5009300972604422e-05,0.0,-3.604600310335669e-05,0.0,-3.311889594343131e-05,,1.0301312415030518e-06,360261.511745175
2.75,4.744262016950349e-05,0.0,0.0,9.009888576605293,0.33163590100593865,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3178505602639859e-05,0.0,-3.661590739929139e-05,0.0,-3.703952263706569e-05,,1.0264438477102392e-06,388717.406163542
2.8000000000000003,3.813948015424812e-05,0.0,0.0,9.009888576605293,0.33163590100593865,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.05943000428467e-05,0.0,-5.168411119586289e-05,0.0,-4.337822564267613e-05,,1.0212447196823924e-06,437494.2852080482
2.85,2.993477051645488e-05,0.0,0.0,9.009888576605293,0.33163590100593865,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.315214032348577e-06,0.0,-4.558172020996262e-05,0.0,-4.580071522277273e-05,,1.016664999456899e-06,491934.6593871034
2.9000000000000004,8.101816904501207e-06,0.0,0.0,9.009888577046976,0.3316371210385114,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.2505046956947797e-06,0.0,-0.00012129418673307531,0.0,-4.16048939878891e-05,,1.0045035417770823e-06,735470.8071915878
2.95,9.612163517672363e-06,0.0,0.0,9.009888577046976,0.3316371210385114,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.670045421575656e-06,0.0,8.390814517617558e-06,0.0,-3.196548120070993e-05,,1.005343655414428e-06,711117.3067859845
3.0,7.552934736932863e-06,0.0,0.0,9.009888577046976,0.3316371210385114,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.0980374269257953e-06,0.0,-1.1440159892997257e-05,0.0,-2.084294704246035e-05,0.0009771139861162762,1.004198275734374e-06,744739.6845536506
3.0500000000000003,9.02853687183748e-06,0.0,0.0,9.009888577046976,0.3316371210385114,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.5079269088437447e-06,0.0,8.197789638358945e-06,0.0,-1.1992580302568056e-05,,1.0050189986663775e-06,720334.2842271106
3.1,5.90460828904943e-06,0.0,0.0,9.009888577046976,0.3316371210385114,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.6401689691803972e-06,0.0,-1.735515879326701e-05,0.0,-6.764713101378107e-06,,1.0032816830154845e-06,774034.1743236204
3.1500000000000004,5.459664421876446e-06,0.0,0.0,9.009888577046976,0.3316371210385114,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.516573450521235e-06,0.0,-2.4719103731832334e-06,0.0,-4.4834011275394445e-06,,1.0030342968985578e-06,782341.085719311
3.2,7.380859441479213e-06,0.0,0.0,9.009888577046976,0.3316371210385114,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.0502387337442257e-06,0.0,1.0673305664459853e-05,0.0,-3.887373924602238e-06,,1.0041025792069212e-06,747693.7823494424
3.25,7.209118823843399e-06,0.0,0.0,9.009888577046976,0.3316371210385114,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.0025330066231663e-06,0.0,-9.5411454242119e-07,0.0,-3.688158097308655e-06,,1.0040070710824675e-06,750665.5946769896
3.3000000000000003,0.0,0.0,0.0,9.009888577046976,0.3316371210385114,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0,0.0,-4.0050660132463115e-05,0.0,-2.809613804506309e-06,,1e-06,inf
3.35,3.1582549866374413e-06,0.0,0.0,9.009888577046976,0.3316371210385114,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.772930518437337e-07,0.0,1.7545861036874737e-05,0.0,-1.0823438527673505e-06,,1.0017549709252368e-06,828320.8454625364
3.4000000000000004,6.3165244682544324e-06,0.0,0.0,9.009888577046976,0.3316371210385114,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.7545901300706757e-06,0.0,1.7545941564538745e-05,0.0,6.487856450264183e-07,,1.0035107195534037e-06,766499.5952515447
3.45,4.6344120689874034e-06,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.2873366858298343e-06,0.0,-9.345068884816862e-06,0.0,1.5574813622795699e-06,,1.002575501989531e-06,798229.8063940596
3.5,4.394095348131906e-06,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.2205820411477517e-06,0.0,-1.3350928936416555e-06,0.0,1.5429916180393601e-06,,1.0024419089925552e-06,802978.7175383369
3.5500000000000003,5.664276575390153e-06,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5734101598305981e-06,0.0,7.05656237365689e-06,0.0,8.097851279895406e-07,,1.0031480581294267e-06,778499.0295000826
3.6,6.865781794756136e-06,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.9071616096544823e-06,0.0,6.675028996477708e-06,0.0,-5.664831772897167e-07,,1.0038161418520116e-06,756678.1129542392
3.65,4.9433590941420635e-06,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3731553039283509e-06,0.0,-1.0680126114522667e-05,0.0,-2.29709774563935e-06,,1.002747253385601e-06,792206.5896983267
3.7,5.93888669559434e-06,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.6496907487762055e-06,0.0,5.530708896957063e-06,0.0,-3.551108153496328e-06,,1.0033007422373358e-06,773401.5238456867
3.75,6.179189858690112e-07,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.71644162741392e-07,0.0,-2.9560931720696375e-05,0.0,-3.4120865363985876e-06,,1.0003433030563421e-06,885784.8773787847
3.8,1.6134564212805543e-06,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.4818233924459844e-07,0.0,5.530763530064148e-06,0.0,-1.7276480843900177e-06,,1.0008964651121938e-06,862340.2889507696
3.85,2.6089922794539537e-06,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.247200776260983e-07,0.0,5.530754767629968e-06,0.0,6.236729006553405e-07,,1.0014497027648476e-06,840104.7777676675
3.9,3.604538048435842e-06,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.001260569009956e-06,0.0,5.5308098276771755e-06,0.0,2.341063285111799e-06,,1.0020030223993833e-06,818986.9261723476
3.95,4.60008499356832e-06,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.277801387102311e-06,0.0,5.530816361847067e-06,0.0,2.508106606868783e-06,,1.0025564191623971e-06,798904.7038670622
4.0,5.629939891970197e-06,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5638721922139435e-06,0.0,5.721416102232672e-06,0.0,9.865352020154996e-07,2.182948224447585e-05,1.0031289672325446e-06,779141.1412780014
4.05,6.522485528498892e-06,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.8118015356941366e-06,0.0,4.958586869603881e-06,0.0,-1.5112313460812788e-06,,1.0036252443837907e-06,762786.9931786013
4.1000000000000005,4.051100216856543e-06,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.125305615793484e-06,0.0,-1.3729918398012858e-05,0.0,-3.631491458308101e-06,,1.0022512443879515e-06,809855.3773340012
4.15,1.3731567186398717e-07,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.814324218444088e-08,0.0,-2.174324747218094e-05,0.0,-4.141112899943136e-06,,1.0000762872118222e-06,897565.2528618268
4.2,8.239340271630541e-07,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.2887056310084837e-07,0.0,3.8145464183281635e-06,0.0,-2.850209954929432e-06,,1.0004577673170692e-06,880829.2686717894
4.25,1.4418894044578296e-06,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.0052483457161934e-07,0.0,3.4330854294154317e-06,0.0,-7.008966802709783e-07,,1.0008011298792147e-06,866291.7228451209
4.3,2.0597863550626113e-06,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.72162876406281e-07,0.0,3.4327608366932446e-06,0.0,1.1172397438954866e-06,,1.0011444894379912e-06,852227.5605062548
4.3500000000000005,2.677718390734494e-06,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.43810664092915e-07,0.0,3.4329557537326317e-06,0.0,1.9791608780297565e-06,,1.0014878979553376e-06,838612.0026804482
4.4,3.261317088859794e-06,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,9.05921413572165e-07,0.0,3.2422149895850115e-06,0.0,1.854152564582463e-06,,1.0018122531739481e-06,826146.4791248101
4.45,3.192642271563336e-06,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.8684507543426e-07,0.0,-3.815267627581013e-07,0.0,9.461055642022828e-07,,1.0017740833979623e-06,827594.0839614754
4.5,4.428860629107338e-06,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.2302390636409272e-06,0.0,6.8678797641333685e-06,0.0,-4.00096623420812e-07,,1.0024612348713588e-06,802288.2261344704
4.55,3.7425978422862107e-06,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.0396105117461696e-06,0.0,-3.812571037895165e-06,0.0,-1.570828675182251e-06,,1.0020797614185004e-06,816141.8890501594
4.6000000000000005,5.493138513642529e-07,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.525871809345147e-07,0.0,-1.7740466616232845e-05,0.0,-1.8778747592204184e-06,,1.0003051860032928e-06,887447.545819073
4.65,1.2360060174321808e-06,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.4333500484227245e-07,0.0,3.814956478155169e-06,0.0,-1.1332807697195401e-06,,1.0006867289491474e-06,871081.5779646025
4.7,1.8554184331329159e-06,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.153940092035877e-07,0.0,3.441180087226317e-06,0.0,1.1366852403514152e-07,,1.0010309208338994e-06,856828.4335849537
4.75,2.541167030358151e-06,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.058797306550419e-07,0.0,3.8097144290290967e-06,0.0,1.0685146888880164e-06,,1.0014120085944073e-06,841583.2051275289
4.800000000000002,3.192647862190841e-06,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.868466283863447e-07,0.0,3.6193379546259417e-06,0.0,1.2824005724299397e-06,,1.0017740865052438e-06,827593.9659094809
4.8500000000000005,1.922593798242529e-06,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.34053832845147e-07,0.0,-7.055855910824106e-06,0.0,7.162811392641312e-07,,1.0010682502724387e-06,855310.663910005
4.9,4.4637175641336905e-06,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.2399215455926917e-06,0.0,1.4117354254950946e-05,0.0,-4.1588999489893535e-07,,1.0024806117939051e-06,801597.1055391753
4.95,3.810494569057328e-06,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.0584707136270355e-06,0.0,-3.6290166393131373e-06,0.0,-1.5887988030088095e-06,,1.00211750160738e-06,814749.960528619
5.0,2.0597813060004324e-07,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.7216147388900895e-08,0.0,-2.0025091324762764e-05,0.0,-2.0497095769429934e-06,-3.036244778958493e-06,1.0001144339316216e-06,895863.0743730911
5.050000000000002,7.209600861329628e-07,0.0,0.0,9.009888577434516,0.3316381910117343,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.0026669059248966e-07,0.0,2.8610108640716842e-06,0.0,-1.3911494095349844e-06,,1.0004005534345586e-06,883299.3146879348
