Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,20.006974793666238,0.0,0.0,107.0,133.0,127.0,133.42599487304688,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,41.09643101631961
0.05,8.174808311582975,8.820000171661377,7.938000154495238,20.007214042611338,0.1276656985282898,0.1126999855041504,107.0,133.0,127.0,133.42599487304688,2.2707800865508263,2.450000047683716,-3.5207986824966575,9.800000190734858,,,0.5819302496942536,inf
0.1,4.181039857893303,10.584000205993652,8.820000171661377,20.006333012338665,0.20566119998693466,0.2498999983072281,107.0,133.0,127.0,133.42599487304688,1.1613999605259175,2.940000057220459,-22.187602520498174,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218554973666248,10.747439861297623,9.301860094070436,20.005096534341305,0.2426491007208824,0.40529029071331024,107.0,133.0,127.0,133.42599487304688,0.5060709714907291,2.985399961471562,-13.106579780703765,0.9079980850220611,,,0.0,inf
0.2,0.4834584116982045,7.768655776977547,8.995219230651859,20.0045732697168,0.2559195011854172,0.5298077911138535,107.0,133.0,127.0,133.42599487304688,0.13429400324950125,2.1579599380493186,-7.4355393648245585,-16.548800468444874,,,0.0,inf
0.25,0.2289603620771305,4.8948121547699035,8.3118180513382,20.004586772007436,0.2561644017696381,0.6134719923138618,107.0,133.0,127.0,133.42599487304688,0.06360010057698069,1.3596700429916397,-1.4138780534504114,-15.96579790115358,,,0.0,inf
0.30000000000000004,0.5667335987094704,0.2858890101483613,7.165256759739652,20.00469580345708,0.2624727040529251,0.6421069949865341,107.0,133.0,127.0,133.42599487304688,0.15742599964151954,0.07941361393010037,1.8765179812907753,-25.605128581230765,,,0.010605150655035886,256.3968740644294
0.35000000000000003,0.6878411829476073,1.2601369874799058,6.427116788207183,20.004682736705693,0.2715299017727375,0.6545059978961945,107.0,133.0,127.0,133.42599487304688,0.19106699526322424,0.35003805207775157,0.672819912434094,5.412488762953025,,,0.0,inf
0.4,0.689965224266126,1.8184629647126125,5.915044141152232,20.004637715382884,0.2811941020190716,0.6770130023360252,107.0,133.0,127.0,133.42599487304688,0.19165700674059055,0.505128601309059,0.011800229547326294,3.1018109846261495,,,0.0,inf
0.45,0.6322392046452519,2.026972872019429,5.526237014238951,20.004588082447704,0.2903391011059284,0.7043372020125389,107.0,133.0,127.0,133.42599487304688,0.17562200129034775,0.5630480200053969,-0.3207001090048562,1.1583883739267578,-0.18666017654484945,,0.0,inf
0.5,0.5494175791741951,1.968872116739347,5.017524212179977,20.004552769183913,0.29844450205564504,0.7322818972170353,107.0,133.0,127.0,133.42599487304688,0.1526159942150542,0.5469089213164853,-0.460120141505871,-0.3227819737782323,-0.27049815239851455,,0.0,inf
0.55,0.4610664188862694,1.729535861567718,4.30847778117061,20.00453750931069,0.3053380008786917,0.7578396983444691,107.0,133.0,127.0,133.42599487304688,0.12807400524618595,0.480426628213255,-0.49083977937736456,-1.3296458620646046,-0.35416214055562734,,0.0,inf
