Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,7.0196021384576595,0.0,0.0,107.0,133.0,114.0,133.42100524902344,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,14.419001274318662
0.05,8.174808311529343,8.820000171661377,7.938000154495238,7.0202840066985575,0.1276656985282898,0.1126999855041504,107.0,133.0,114.0,133.42100524902344,2.2707800865359284,2.450000047683716,-3.5207986827946147,9.800000190734858,,,0.5819302496603944,inf
0.1,4.181039857895288,10.584000205993652,8.820000171661377,7.017772751267666,0.20566119998693466,0.2498999983072281,107.0,133.0,114.0,133.42100524902344,1.1613999605264689,2.940000057220459,-22.18760252018919,9.800000190734863,,,0.0,inf
0.15000000000000002,1.821855497367594,10.747439861297607,9.301860094070436,7.014247011344667,0.2426491007208824,0.40529029071331024,107.0,133.0,114.0,133.42100524902344,0.5060709714909983,2.9853999614715576,-13.106579780709406,0.9079980850219723,,,0.0,inf
0.2,0.4834584116977749,7.768655776977542,8.995219230651855,7.0127544867413425,0.2559195011854172,0.5298077911138535,107.0,133.0,114.0,133.42100524902344,0.13429400324938193,2.1579599380493173,-7.43553936483233,-16.54880046844481,,,0.0,inf
0.25,0.2289589136842214,4.8947761058807435,8.311812043190004,7.012793003263235,0.2561644017696381,0.6134719923138618,107.0,133.0,114.0,133.42100524902344,0.06359969824561705,1.3596600294113177,-1.4138861000752978,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667335987092327,0.2858883018613525,7.165251508714483,7.013104018670787,0.2624727040529251,0.6421069949865341,107.0,133.0,114.0,133.42100524902344,0.1574259996414535,0.07941341718370902,1.8765260279167275,-25.60493224455215,,,0.01060516107124043,89.88556643160264
0.35000000000000003,0.6878411829476452,1.2601333397479657,6.427111737593668,7.0130667460173175,0.2715299017727375,0.6545059978961945,107.0,133.0,114.0,133.42100524902344,0.19106699526323476,0.3500370388188794,0.672819912435625,5.412472432703408,,,0.0,inf
0.4,0.6899652242660634,1.8184629654651103,5.915039651801607,7.012938322241437,0.2811941020190716,0.6770130023360252,107.0,133.0,114.0,133.42100524902344,0.19165700674057318,0.5051286015180861,0.011800229546768407,3.101831253984136,,,0.0,inf
0.45,0.6322392046451955,2.0269728720120805,5.526232973822653,7.012796740775572,0.2903391011059284,0.7043372988700867,107.0,133.0,114.0,133.42100524902344,0.17562200129033206,0.5630480200033557,-0.3207001090048223,1.1583883697053923,-0.18665966564167616,,0.0,inf
0.5,0.549417579174361,1.9688721142311905,5.017520171512863,7.012696006368687,0.29844450205564504,0.7322819977998734,107.0,133.0,114.0,133.42100524902344,0.15261599421510028,0.5469089206197751,-0.46012014150463587,-0.3227819876716121,-0.2704975482776569,,0.0,inf
0.55,0.4610664188862112,1.7295322128948023,4.308473375636205,7.012652475907284,0.3053380008786917,0.7578397989273071,107.0,133.0,114.0,133.42100524902344,0.12807400524616977,0.4804256146930006,-0.4908397793786097,-1.3296661185354897,-0.35416132822970503,,0.0,inf
0.6000000000000001,0.3774707883604183,1.387136416372912,3.3887869966741304,7.0126542082645145,0.3110362011939287,0.7791418991982937,107.0,133.0,114.0,133.42100524902344,0.10485299676678286,0.3853156712146978,-0.46442016958773774,-1.9021988695660546,-0.3881105352801726,,0.0,inf
0.65,0.3033802896741507,1.00696340226384,2.4147393507707537,7.0126778586295995,0.315649401396513,0.7953073885291815,107.0,133.0,114.0,133.42100524902344,0.08427230268726409,0.27971205618440004,-0.4116138815903761,-2.112072300605958,-0.3778001398028038,,0.0,inf
0.7000000000000001,0.2403727322817329,0.6386228197041549,1.7017360550434155,7.012702431358954,0.3193254014477134,0.8062361981719732,107.0,133.0,114.0,133.42100524902344,0.06677020341159247,0.1773952276955986,-0.350041985513432,-2.046336569776027,-0.3416028037938832,,0.0,inf
0.75,0.18829476088292293,0.3157479828586212,1.243833242741203,7.012715914865832,0.32221814058721066,0.8123877979815006,107.0,133.0,114.0,133.42100524902344,0.05230410024525637,0.08770777301628367,-0.28932206332672233,-1.793749093586301,-0.29452199801384515,,0.0,inf
0.8,0.14612940251830492,0.05750502296999002,1.2209949148520671,7.0127155888791775,0.3244716310873628,0.8145665992051363,107.0,133.0,114.0,133.42100524902344,0.040591500699529146,0.015973617491663896,-0.2342519909145443,-1.4346831104923943,-0.24582036977810606,,0.0008209658139956657,284.746988999833
0.8500000000000001,0.11253167688969057,0.1299309308164235,1.1079746739589131,7.012704859076214,0.3262124308384955,0.8153951987624168,107.0,133.0,114.0,133.42100524902344,0.03125879913602516,0.03609192522678431,-0.18665403127007954,0.40236615470240794,-0.2004761436669288,,0.00011786483779330405,inf
0.9,0.08609471842708256,0.2480891869571829,0.9509372961081202,7.012689379880986,0.32754784100688994,0.8182500991970301,107.0,133.0,114.0,133.42100524902344,0.023915199563078488,0.06891366304366192,-0.14687199145893365,0.6564347563375531,-0.1607759308073726,,0.0,inf
0.95,0.06549912169595029,0.3060027106067041,0.7788402799675824,7.012674168180238,0.3285660609835759,0.8222384992986917,107.0,133.0,114.0,133.42100524902344,0.018194200471097304,0.08500075294630668,-0.11441998183962383,0.3217417980528957,-0.1275819725305566,,0.0,inf
1.0,0.04958928041189743,0.3157817409178542,0.6135312426362488,7.012662243478906,0.32933854102157056,0.8266194993630052,107.0,133.0,114.0,133.42100524902344,0.013774800114415953,0.0877171502549595,-0.08838800713362695,0.05432794617305637,-0.10108432785636359,,0.0,inf
1.05,0.037385638430860985,0.29079330967743583,0.4696573523145122,7.012654546039168,0.32992191798985004,0.8308338299393654,107.0,133.0,114.0,133.42100524902344,0.010384899564128051,0.08077591935484328,-0.06779801100575797,-0.13882461800232437,-0.08089805776529625,,0.0,inf
