Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,15.008755605231176,0.0,0.0,107.0,133.0,122.0,133.42399597167972,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,30.758801160291544
0.05,8.808552074432374,7.056000137329103,6.174000120162964,15.009242988420805,0.11256501078605652,0.08820003271102905,107.0,133.0,122.0,133.42399597167972,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,30.83056411287567
0.1,8.172539806489723,8.820000171661377,7.056000137329102,15.00956165510256,0.2402170151472092,0.20090001821517944,107.0,133.0,122.0,133.42399597167972,2.2701499462471455,2.450000047683716,-3.5334014885702736,9.800000190734858,,,0.580498277898716,inf
0.15000000000000002,4.179708194761418,10.584000205993652,7.9380001544952385,15.008386683389613,0.3181895166635513,0.33810003101825714,107.0,133.0,122.0,133.42399597167972,1.161030054100394,2.940000057220459,-22.182397842935025,9.80000019073486,,,0.0,inf
0.2,1.8211319446651228,10.747439861297607,8.499888095855713,15.006738138541147,0.3551643192768097,0.4934903234243393,107.0,133.0,122.0,133.42399597167972,0.5058699846292007,2.9853999614715576,-13.103201389423868,0.9079980850219729,,,0.0,inf
0.25,0.4830876231243453,7.768655776977542,8.37801604270935,15.006040532002055,0.3684278205037117,0.6180078238248825,107.0,133.0,122.0,133.42399597167972,0.13419100642342924,2.1579599380493173,-7.433579564115432,-16.54880046844481,,,0.0,inf
0.30000000000000004,0.2291173249486625,4.8947761058807435,7.88041033744812,15.006058556197527,0.36866962164640427,0.7016720250248909,107.0,133.0,122.0,133.42399597167972,0.06364370137462846,1.3596600294113177,-1.4109461009760143,-15.965998172759978,,,0.0,inf
0.35000000000000003,0.5667731881141755,0.2858883018613525,6.931095082999775,15.006203925157484,0.3749790266156197,0.7303070276975632,107.0,133.0,122.0,133.42399597167972,0.1574369966983821,0.07941341718370902,1.8758659064750731,-25.604932244552177,,,0.010606914348502016,192.30444147875835
0.4,0.6878160238271608,1.2601333397479657,6.300988222638463,15.00618650492751,0.3840363249182701,0.7427060306072235,107.0,133.0,122.0,133.42399597167972,0.19106000661865577,0.3500370388188794,0.6724601984054736,5.412472432703408,,,0.0,inf
0.45,0.6899147987366043,1.8184629654651103,5.852735696921128,15.006126478175624,0.3936998248100281,0.7652130350470543,107.0,133.0,122.0,133.42399597167972,0.19164299964905676,0.5051286015180861,0.011659860608019825,3.101831253984136,-0.27025564524578904,,0.0,inf
0.5,0.6321779966355979,2.0269728720120805,5.526232973822653,15.00606030247715,0.4028441235423088,0.7925373315811157,107.0,133.0,122.0,133.42399597167972,0.17560499906544386,0.5630480200033557,-0.32076001167225815,1.1583883697053923,-0.1866732019300894,,0.0,inf
0.55,0.5493564248087982,1.9688721142311905,5.017520171512863,15.006013217487096,0.4109486229717732,0.8204820305109024,107.0,133.0,122.0,133.42399597167972,0.15259900689133282,0.5469089206197751,-0.4601198434822203,-0.32278198767161176,-0.27052494833217167,,0.0,inf
0.6000000000000001,0.4610016167164013,1.7295322128948023,4.308473375636205,15.005992868368736,0.4178412239998579,0.8460398316383362,107.0,133.0,122.0,133.42399597167972,0.1280560046434448,0.4804256146930006,-0.49086004495776003,-1.3296661185354897,-0.35416856142803554,,0.0,inf
0.65,0.3774203896522834,1.387136416372912,3.3887869966741304,15.005993674445516,0.4235386252403259,0.8673419319093227,107.0,133.0,122.0,133.42399597167972,0.10483899712563428,0.3853156712146978,-0.4643401503562109,-1.9021988695660588,-0.3880964861734365,,0.0,inf
0.7000000000000001,0.3033345580101522,1.00696340226384,2.4147393507707537,15.0060047253271,0.4281512247398496,0.8835074212402105,107.0,133.0,122.0,133.42399597167972,0.0842595994472645,0.27971205618440004,-0.4115879535673954,-2.112072300605953,-0.37777325577524823,,0.0,inf
0.75,0.2403356373311827,0.6386228197041549,1.7017360550434155,15.00601620854206,0.4318267246708274,0.8944362308830023,107.0,133.0,122.0,133.42399597167972,0.06675989925866187,0.1773952276955986,-0.349994003772053,-2.0463365697760314,-0.3415705862447256,,0.0,inf
0.8,0.18825767934323648,0.3157479828586212,1.243833242741203,15.006022510100465,0.4347190847620368,0.9005878306925297,107.0,133.0,122.0,133.42399597167972,0.052293799817565684,0.08770777301628367,-0.2893219888219234,-1.793749093586297,-0.2944886283278514,,0.0,inf
0.8500000000000001,0.14610456526345533,0.05750502296999002,1.2209949148520671,15.006022358604307,0.4369721645489335,0.9027666319161654,107.0,133.0,122.0,133.42399597167972,0.04058460146207093,0.015973617491663896,-0.23418396710989492,-1.4346831104923943,-0.24578797843815417,,0.0008206719889183765,609.4810173566036
0.9,0.11251115798951196,0.1299309308164235,1.1079746739589131,15.006017344977431,0.4387126942165196,0.903595231473446,107.0,133.0,122.0,133.42399597167972,0.031253099441531096,0.03609192522678431,-0.1866300404107969,0.40236615470240883,-0.20044626492690992,,0.0001176752890422479,inf
0.95,0.08607851788506024,0.2480891869571829,0.9509372961081202,15.006010111748488,0.4400478743482381,0.9064501319080592,107.0,133.0,122.0,133.42399597167972,0.023910699412516733,0.06891366304366192,-0.14684800058028746,0.6564347563375531,-0.1607498082456642,,0.0,inf
1.0,0.06548939868812795,0.3060027106067041,0.7788402799675824,15.006003003296225,0.4410659743007273,0.9104385320097208,107.0,133.0,122.0,133.42399597167972,0.018191499635591097,0.08500075294630668,-0.11438399553851263,0.321741798052895,-0.12755991582909093,,0.0,inf
1.05,0.049577039480441884,0.3157817409178542,0.6135312426362488,15.00599743086199,0.4418383443262428,0.9148195320740342,107.0,133.0,122.0,133.42399597167972,0.013771399855678301,0.0877171502549595,-0.08840199559825584,0.05432794617305637,-0.10106548808297766,,0.0,inf
1.1,0.03737844005231413,0.29079330967743583,0.4696573523145122,15.005993833830898,0.44242164632305503,0.9190338626503944,107.0,133.0,122.0,133.42399597167972,0.010382900014531703,0.08077591935484328,-0.0677699968229319,-0.13882461800232437,-0.08088123689702055,,0.0,inf
1.15,0.02807459961624519,0.24392817479563295,0.35533652815678424,15.005991972031133,0.4428603363339789,0.9227057425305248,107.0,133.0,122.0,133.42399597167972,0.007798499893401441,0.06775782633212026,-0.05168800242260542,-0.26036186045446147,-0.06552404166341258,,0.0,inf
1.2000000000000002,0.021016728692115356,0.18643326681000105,0.2732835146114003,15.005991297116115,0.4431892393331509,0.9256265324074776,107.0,133.0,122.0,133.42399597167972,0.005837980192254266,0.051787018558333626,-0.03921039402294329,-0.3194161554757309,-0.05225739208181268,,0.0,inf
