Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,11.012522430846005,0.0,0.0,107.0,133.0,118.0,133.4219970703125,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,22.62087962135137
0.05,8.174808311529349,8.820000171661377,7.938000154495238,11.012957079838033,0.1276656985282898,0.1126999855041504,107.0,133.0,118.0,133.4219970703125,2.27078008653593,2.450000047683716,-3.520798682794579,9.800000190734858,,,0.5819302496603984,inf
0.1,4.181039857892911,10.584000205993652,8.820000171661377,11.011356433068633,0.20566119998693466,0.2498999983072281,107.0,133.0,118.0,133.4219970703125,1.1613999605258085,2.940000057220459,-22.187602520202432,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218554973675116,10.74743986129761,9.301860094070436,11.009109737714164,0.2426491007208824,0.4052903801202774,107.0,133.0,118.0,133.4219970703125,0.5060709714909755,2.985399961471558,-13.106579780696658,0.9079980850219812,,,0.0,inf
0.2,0.4834584116984426,7.768655776977542,8.995219230651855,11.008158864733863,0.2559195011854172,0.5298078805208206,107.0,133.0,118.0,133.4219970703125,0.1342940032495674,2.1579599380493173,-7.435539364828163,-16.54880046844482,,,0.0,inf
0.25,0.22895891368444216,4.894776105880745,8.311812043190004,11.008183402099768,0.2561644017696381,0.6134719848632812,107.0,133.0,118.0,133.4219970703125,0.06359969824567838,1.3596600294113181,-1.4138861000777805,-15.965998172759987,,,0.0,inf
0.30000000000000004,0.5667335987091442,0.28588901418121704,7.165251610474463,11.008381537916613,0.2624727040529251,0.6421069875359535,107.0,133.0,118.0,133.4219970703125,0.15742599964142895,0.07941361505033806,1.8765260279150098,-25.604928287219582,,,0.01060515059571336,141.0926056106932
0.35000000000000003,0.6878411829474183,1.2601333407772544,6.427111826762311,11.008357792683746,0.2715299017727375,0.6545059904456139,107.0,133.0,118.0,133.4219970703125,0.19106699526317172,0.3500370391047929,0.6728199124348556,5.412468481089098,,,0.0,inf
0.4,0.6899652242660611,1.8184629651384716,5.9150397310263285,11.00827597851769,0.2811941020190716,0.6770129948854446,107.0,133.0,118.0,133.4219970703125,0.1916570067405725,0.5051286014273532,0.011800229548015743,3.1018312464512063,,,0.0,inf
0.45,0.6322392046451695,2.0269728719626157,5.526233045119957,11.008185783092486,0.2903391011059284,0.7043372914195061,107.0,133.0,118.0,133.4219970703125,0.17562200129032485,0.5630480199896154,-0.3207001090049533,1.158388371245245,-0.1866596633051034,,0.0,inf
0.5,0.549417579174245,1.9688721154810689,5.017520242935153,11.008121610219721,0.29844450205564504,0.7322819903492928,107.0,133.0,118.0,133.4219970703125,0.15261599421506808,0.5469089209669635,-0.46012014150513547,-0.32278198045303746,-0.27049753639115987,,0.0,inf
0.55,0.4610664188862045,1.7295322135692242,4.308473447125939,11.008093879300613,0.3053380008786917,0.7578397914767265,107.0,133.0,118.0,133.4219970703125,0.1280740052461679,0.48042561488034,-0.49083977937800294,-1.329666121732469,-0.35416128225820687,,0.0,inf
0.6000000000000001,0.37747078836043896,1.3871364173356822,3.3887870682601418,11.00809498289041,0.3110362011939287,0.7791418917477131,107.0,133.0,118.0,133.4219970703125,0.1048529967667886,0.3853156714821339,-0.4644201695875859,-1.9021988679641204,-0.3881103969684754,,0.0,inf
0.65,0.3033802896740958,1.0069634014156106,2.414739422271942,11.00811004925736,0.315649401396513,0.7953073810786009,107.0,133.0,118.0,133.4219970703125,0.08427230268724883,0.27971205594878074,-0.41161388159079576,-2.1120723106670662,-0.37779981584997735,,0.0,inf
0.7000000000000001,0.2403727322817047,0.6386228231525352,1.701736126889441,11.00812570324462,0.3193254014477134,0.8062361907213926,107.0,133.0,118.0,133.4219970703125,0.06677020341158464,0.17739522865348198,-0.3500419855132835,-2.0463365459059735,-0.34160221292559123,,0.0,inf
0.75,0.1882947608830744,0.31574763447060145,1.2438332797484268,11.008134292888126,0.32221814058721066,0.81238779053092,107.0,133.0,118.0,133.4219970703125,0.05230410024529844,0.08770767624183373,-0.2893220633257244,-1.7937510482329673,-0.29452117158864477,,0.0,inf
0.8,0.14613047540198948,0.05750498355218998,1.220994876685524,11.008134085332603,0.3244715910404921,0.8145665917545557,107.0,133.0,118.0,133.4219970703125,0.04059179872277485,0.015973606542274994,-0.23424603045047157,-1.4346813939911736,-0.24581954212876958,,0.0008209786238982126,446.9728839475533
0.8500000000000001,0.11253203899091893,0.12993129288114794,1.1079746718959134,11.008127249916251,0.3262123907916248,0.8153951913118362,107.0,133.0,118.0,133.4219970703125,0.0312588997196997,0.036092025800318873,-0.18665798006150283,0.40236838516087725,-0.2004757405195336,,0.00011786576315889273,inf
0.9,0.0860961601160201,0.248089189744014,0.9509372943564678,11.008117388918292,0.32754780096001923,0.8182500917464495,107.0,133.0,118.0,133.4219970703125,0.023915600032227806,0.06891366381778166,-0.14686599374943812,0.6564327603492567,-0.16077638445345105,,0.0,inf
0.95,0.06550020128488954,0.30600415951285675,0.7788404231114917,11.008107698031292,0.3285661010304466,0.8222385924309492,107.0,133.0,118.0,133.4219970703125,0.01819450035691376,0.08500115542023799,-0.11442199350628104,0.32174983204912705,-0.12758336872840023,,0.0,inf
1.0,0.04958928041387738,0.31578139220133256,0.6135313507835181,11.008100101525338,0.3293385710567236,0.8266195924952626,107.0,133.0,118.0,133.4219970703125,0.01377480011496594,0.08771705338925904,-0.08839400483895635,0.054317959380421006,-0.10108613654541597,,0.0,inf
1.05,0.03738312050701912,0.2907933091582399,0.4696574603424198,11.008095198006728,0.3299219940090552,0.8308338224887848,107.0,133.0,118.0,133.4219970703125,0.010384200140838644,0.0807759192106222,-0.06781199948254585,-0.13882268357273675,-0.08089936945307585,,0.0,inf
1.1,0.028077300265450147,0.24392635152004,0.35533645376085554,11.008092659876823,0.3303607990092132,0.8345057722181082,107.0,133.0,118.0,133.4219970703125,0.0077992500737361515,0.06775731986667778,-0.051699001342049807,-0.2603719868788882,-0.0655394999907335,,0.0,inf
1.15,0.021017159521731686,0.18643110840879865,0.27328322446017433,11.0080917398332,0.330689739988884,0.8374265320599079,107.0,133.0,118.0,133.4219970703125,0.005838099867147691,0.051786419002444066,-0.03922300413176936,-0.31941801728467545,-0.05226972217469167,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655509377,0.330689739988884,0.8395254951901734,107.0,133.0,118.0,133.4219970703125,0.0,0.03535639055754277,-0.11676199734295319,-0.32860056889802414,-0.03861257996419848,,0.0,inf
1.25,0.005309027899059521,0.0729394763127437,0.1978684269298505,11.00809185395578,0.3309486439975444,0.8408359922468662,107.0,133.0,118.0,133.4219970703125,0.001474729971960978,0.020260965642428803,0.029494599439219664,-0.3019084983022804,-0.024618420332764453,,0.0,inf
1.3,0.006698664044964293,0.02744633827413507,0.19486256240204503,11.008092017851366,0.33103584800846875,0.8414611122570932,107.0,133.0,118.0,133.4219970703125,0.0018607400124900813,0.007623982853926408,0.007720200810582059,-0.2527396557700477,-0.012878569086109768,,0.0,inf
1.35,0.00682167601771677,0.007245801112624292,0.1825940132251926,11.008092065481195,0.3311309479759075,0.8415421321988106,107.0,133.0,118.0,133.4219970703125,0.0018949100049213252,0.0020127225312845257,0.0006833998486248766,-0.11222520645283755,-0.00574581507771222,,5.234811310571323e-06,inf
1.4,0.006305256066853364,0.030858529803937718,0.16087094723118495,11.008092006966903,0.3312218519859016,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.001751460018570379,0.008571813834427143,-0.0028689997270189335,0.1311818260628528,-0.0031294653361101862,,0.0,inf
1.4500000000000002,0.005510411923767904,0.0,0.1302705312798993,11.00809202823194,0.3313029150012881,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0015306699788244177,0.0,-0.004415800794919203,-0.17143627668854194,-0.003132516014073044,,5.232815249686007e-06,7145.0032645093015
1.5,0.004639608040453584,0.0,0.09869239205976604,11.008092046877717,0.3313721899758093,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0012887800112371067,0.0,-0.004837799351746237,0.0,-0.0038980526540775317,,4.408036981156372e-06,8475.717174298325
1.55,0.0038088361271887967,0.0,0.06961306114394203,11.008092062660552,0.3314296010066755,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0010580100353302212,0.0,-0.0046153995181377055,0.0,-0.004441226257462735,,3.6757126880901706e-06,10307.105456417295
