Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.65,0.3033356308939111,1.0069669479663872,2.4147444762073533,20.00454640490633,0.31558620650321245,0.7953074276447296,107.0,133.0,127.0,133.42599487304688,0.08425989747053085,0.2797130411017742,-0.41158199310200455,-2.1120728984774155,-0.3777702617734482,,0.0,inf
0.7000000000000001,0.24033743441106944,0.6386228208463041,1.701741180594229,20.004555018905002,0.3192616058513522,0.8062361972406507,107.0,133.0,127.0,133.42599487304688,0.06676039844751928,0.17739522801286223,-0.349989980460231,-2.0463562617782376,-0.341568082719117,,0.0,inf
0.75,0.18826272189618368,0.3157469204047876,1.2438346571577177,20.004559745972397,0.322154026478529,0.8123878976330161,107.0,133.0,127.0,133.42599487304688,0.05229520052671768,0.08770747789021877,-0.2893039584160324,-1.7937550024528717,-0.29448726872258935,,0.0,inf
0.8,0.14610672444108005,0.05750393185031396,1.2209961493279131,20.004559632113725,0.3244071463122964,0.8145665982738137,107.0,133.0,127.0,133.42599487304688,0.04058520123363335,0.015973314402864987,-0.23419998586168647,-1.4346832697470744,-0.2457880851781154,,0.0008207007577169323,812.4706189094873
0.8500000000000001,0.1125129550700358,0.12993202109928312,1.1079756526898508,20.004555871434484,0.32614763593301177,0.8153950991109014,107.0,133.0,127.0,133.42599487304688,0.031253598630565496,0.0360922280831342,-0.1866320520613569,0.40237827360538386,-0.20044746202999264,,0.00011768460160638017,inf
0.9,0.08607959747316715,0.2480902631470129,0.9509383825332908,20.00455044538016,0.327482856111601,0.8182500982657075,107.0,133.0,127.0,133.42599487304688,0.023910999298101986,0.06891396198528137,-0.1468519866492704,0.6564346780429442,-0.1607513210411079,,0.0,inf
0.95,0.06549047827855735,0.30600415902955064,0.778841511234303,20.004545113118592,0.3285009560640901,0.8222384983673692,107.0,133.0,127.0,133.42599487304688,0.018191799521821487,0.08500115528598629,-0.11438399552561014,0.3217438660140988,-0.1275612951978037,,0.0,inf
1.0,0.04957919865858449,0.3157810439369869,0.613532403954067,20.004540933002,0.3292733260896057,0.8266195990145206,107.0,133.0,127.0,133.42599487304688,0.01377199962738458,0.08771695664916303,-0.08839599788873806,0.0543160272635348,-0.10106694126803208,,0.0,inf
1.05,0.037379519641534964,0.29079293479265506,0.4696581112765609,20.00453823481412,0.3298566280864179,0.8308338690549135,107.0,133.0,127.0,133.42599487304688,0.010383199900426378,0.08077581522018196,-0.06777599453916397,-0.1388228285796213,-0.08088325318390172,,0.0,inf
1.1,0.02807643525303874,0.2439270764667138,0.3553368119540001,20.00453683823352,0.3302953180973418,0.8345057386904955,107.0,133.0,127.0,133.42599487304688,0.007799009792510761,0.06775752124075383,-0.0516838021583123,-0.2603658795885622,-0.06552676583912898,,0.0,inf
1.15,0.021014460548790685,0.186432194770402,0.2732833366344016,20.004536331961077,0.3306242600956466,0.8374265385791659,107.0,133.0,127.0,133.42599487304688,0.005837350152441857,0.05178672076955611,-0.03923319280137823,-0.31941600942395565,-0.052260366326368636,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,20.004536285571447,0.3306242600956466,0.8395255017094314,107.0,133.0,127.0,133.42599487304688,0.0,0.03535639063354346,-0.1167470030488365,-0.32860660272025116,-0.038606181911384325,,0.0,inf
1.25,0.005311404168899545,0.07293947644603409,0.1978686107819715,20.004536394781386,0.33088316308567306,0.8408359987661242,107.0,133.0,127.0,133.42599487304688,0.0014753900469165401,0.020260965679453912,0.029507800938330907,-0.30190849908179207,-0.024614376048607986,,0.0,inf
1.3,0.006696719863030175,0.02744507862033739,0.19486272545897385,20.004536484968085,0.3309703670674935,0.8414610787294805,107.0,133.0,127.0,133.42599487304688,0.0018601999619528265,0.007623632950093719,0.007696198300725721,-0.25274665458720363,-0.012876243101823934,,0.0,inf
1.35,0.006824700208410899,0.00724486977925323,0.18259401032697084,20.004536511172688,0.3310654290835373,0.8415420986711979,107.0,133.0,127.0,133.42599487304688,0.0018957500578919164,0.0020124638275703416,0.0007110019187817967,-0.11222338245046745,-0.005744534925253063,,5.238430704356078e-06,inf
1.4,0.006304500020604439,0.03085784595384969,0.16087076860765456,20.00453647897462,0.3311563340830617,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0017512500057234553,0.008571623876069358,-0.0028900010433692315,0.13118320096998082,-0.0031285939452833414,,0.0,inf
1.4500000000000002,0.005510375881574643,0.0,0.13027035270469947,20.004536490670805,0.3312373580993153,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0015306599671040674,0.0,-0.004411800772387736,-0.17143247752138624,-0.0031316828312916607,,5.232779901655647e-06,12984.394297122379
1.5,0.004642560146757577,0.0,0.0986922483110008,20.004536500931227,0.33130663307383657,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0012896000407659936,0.0,-0.004821198526761493,0.0,-0.0038973632228511777,,4.410734214103813e-06,15392.840776721128
1.55,0.003808295913121997,0.0,0.06961295483173527,20.004536509616262,0.3313640441047028,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0010578599758672214,0.0,-0.004634801297975439,0.0,-0.00444118185361576,,3.675253816005342e-06,18733.29552722523
1.6,0.003069068424079419,0.0,0.045220247185063914,20.004536516783357,0.3314106210600585,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0008525190066887275,0.0,-0.004106819383569874,0.0,-0.00440359595335185,,3.0684323417602227e-06,23193.154425178654
1.65,0.0008348760082872778,0.0,0.02657702770802371,20.004536518923825,0.3314243961358443,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0002319100023020216,0.0,-0.012412180087734162,0.0,-0.0037315091675311583,,1.490711129187905e-06,82694.12727278806
1.7000000000000002,0.0012982824126654376,0.0,0.013848727079948062,20.00453652141248,0.3314403360709548,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003606340035181771,0.0,0.002574480024323096,0.0,-0.002658168894681388,,1.7862964492831287e-06,53973.82952325741
1.75,0.0014151384006262431,0.0,0.006554779435344653,20.004536524442752,0.3314596361014992,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003930940001739564,0.0,0.0006491999331155886,0.0,-0.0016226324174556908,,1.863449446834294e-06,49627.472787512925
1.8,0.0013581503654543786,0.0,0.003810271573310914,20.00453652749324,0.3314789461437613,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00037726399040399403,0.0,-0.0003166001953992475,0.0,-0.0009826785238687891,,1.8256920400357605e-06,51656.07188684002
1.85,0.0012117060587715106,0.0,0.0030857845953855905,20.00453653029937,0.3314966061152518,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003365850163254196,0.0,-0.0008135794815714875,0.0,-0.0007880839103649844,,1.7298147692582307e-06,57718.98838095319
1.9,0.0010340892245406556,0.0,6.217248937900875e-16,20.004536532754294,0.3315119760809466,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00028724700681684876,0.0,-0.0009867601901714206,0.0,-0.0008577062307461778,,1.6157494350963169e-06,67299.37080604568
1.95,0.0008572608239559897,0.0,6.217248937900875e-16,20.004536534823878,0.3315248760627583,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00023812800665444159,0.0,-0.0009823800032481426,0.0,-0.0009766506800843572,,1.5046084870854918e-06,80621.84033374125
2.0,0.000698522403197004,0.0,6.217248937900875e-16,20.004536536524178,0.3315354360966012,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00019403400088805666,0.0,-0.0008818801153276978,0.0,-0.0009970456648451327,0.10006989560318694,1.4068925985264264e-06,98045.11233154555
2.0500000000000003,0.00010319256350259089,0.0,6.217248937900875e-16,20.00453653743623,0.3315410860814154,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.866460097294191e-05,0.0,-0.0033073879983022774,0.0,-0.0008588557214273516,,1.0577400316203526e-06,517386.343943798
2.1,0.00024280775726773444,0.0,6.217248937900875e-16,20.004536537874234,0.3315437961136922,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.744659924103734e-05,0.0,0.0007756399653619113,0.0,-0.0006030204611544391,,1.1371677203566654e-06,258301.0323747598
2.15,0.00029007865237846915,0.0,6.217248937900875e-16,20.00453653849716,0.3315476460848004,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.057740343846365e-05,0.0,0.0002626160839485271,0.0,-0.0003439594215153785,,1.1644011658493698e-06,220855.70770515423
2.2,0.0002891862007378548,0.0,6.217248937900875e-16,20.004536539158106,0.33155172609258443,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.032950020495967e-05,0.0,-4.958064670079597e-06,0.0,-0.00017974029946571854,,1.1638854147115085e-06,221461.83133713086
2.25,0.00026374864862911023,0.0,6.217248937900875e-16,20.00453653978252,0.33155557606369257,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.326351350808617e-05,0.0,-0.0001413197339374705,0.0,-0.000126987210070872,,1.1492107982219471e-06,240255.7338376043
2.3000000000000003,0.0002280121272537174,0.0,6.217248937900875e-16,20.004536540334588,0.33155897608958185,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.33367020149215e-05,0.0,-0.00019853622986329235,0.0,-0.00013998406996789593,,1.1286791729409064e-06,272776.60422014
2.35,0.0001912114853432238,0.0,6.217248937900875e-16,20.00453654080595,0.3315618761116639,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.311430148422883e-05,0.0,-0.00020444801061385412,0.0,-0.00016835079322085082,,1.1076391674795364e-06,316957.26753475575
2.4000000000000004,0.00015760368124346908,0.0,6.217248937900875e-16,20.004536541184894,0.3315642060479149,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.377880034540808e-05,0.0,-0.00018671002277641406,0.0,-0.00018478179392851792,,1.0885158923706577e-06,371978.11056960456
2.45,0.00012746304086818234,0.0,6.217248937900875e-16,20.00453654150069,0.3315661461092532,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.540640024116176e-05,0.0,-0.00016744800208492696,0.0,-0.00017924600430295186,,1.0714396070713422e-06,440566.4495589369
2.5,4.181257985276301e-05,0.0,6.217248937900875e-16,20.00453654150069,0.3315661461092532,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1614605514656391e-05,0.0,-0.00047583589453010903,0.0,-0.00015071277552592706,,1.0232966605599436e-06,925510.1384078488
2.5500000000000003,5.9045784321222e-05,0.0,6.217248937900875e-16,20.004536541681443,0.3315672561293468,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6401606755895e-05,0.0,9.574002482477165e-05,0.0,-0.00010806318495853278,,1.0329377198638775e-06,757701.4810742454
2.6,6.0899403206137695e-05,0.0,6.217248937900875e-16,20.004536541681443,0.3315672561293468,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6916500890593805e-05,0.0,1.029788269397615e-05,0.0,-6.771200940717199e-05,,1.0339760857823782e-06,743207.1732872304
2.6500000000000004,5.9114166105123034e-05,0.0,6.217248937900875e-16,20.00453654194862,0.33156889607198536,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.642060169586751e-05,0.0,-9.917983894525852e-06,0.0,-4.295145607414843e-05,,1.032976021471762e-06,757156.73595267
2.7,5.238576396745185e-05,0.0,6.217248937900875e-16,20.00453654194862,0.33156889607198536,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.4551601102069958e-05,0.0,-3.7380011875951175e-05,0.0,-3.549760565813708e-05,,1.0292090767514568e-06,814795.5996345195
2.75,4.500506653105181e-05,0.0,6.217248937900875e-16,20.004536542184965,0.33157034614123404,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.2501407369736615e-05,0.0,-4.1003874646667e-05,0.0,-3.829054316849334e-05,,1.0250809573325854e-06,889034.9040607198
2.8000000000000003,3.611414639408598e-05,0.0,6.217248937900875e-16,20.004536542184965,0.33157034614123404,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.003170733169055e-05,0.0,-4.939400076092103e-05,0.0,-4.2988141898918474e-05,,1.0201137322393754e-06,998643.6108986775
2.85,2.8630312029374556e-05,0.0,6.217248937900875e-16,20.004536542184965,0.33157034614123404,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.952864452604044e-06,0.0,-4.1576857581730276e-05,0.0,-4.396593410982813e-05,,1.0159373529317088e-06,1114281.0438410752
2.9000000000000004,8.170451020780408e-06,0.0,6.217248937900875e-16,20.00453654237084,0.33157148608006537,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.269569727994558e-06,0.0,-0.0001136658944921891,0.0,-3.902727168048516e-05,,1.0045417149293643e-06,1630418.7502784214
2.95,8.68531024521018e-06,0.0,6.217248937900875e-16,20.00453654237084,0.33157148608006537,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.4125861792250502e-06,0.0,2.860329024609856e-06,0.0,-2.9516219375505026e-05,,1.004828082644486e-06,1611633.244960058
3.0,1.0779264448521933e-05,0.0,6.217248937900875e-16,20.00453654237084,0.33157148608006537,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.994240124589426e-06,0.0,1.1633078907287556e-05,0.0,-1.9205450611109254e-05,0.0009778402142340235,1.0059929629861406e-06,1539492.6021503634
3.0500000000000003,7.964285491070343e-06,0.0,6.217248937900875e-16,20.00453654237084,0.33157148608006537,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.2123015252973174e-06,0.0,-1.563877198584209e-05,0.0,-1.1431577948042258e-05,,1.004427050189614e-06,1638064.4140608713
3.1,6.110835382270423e-06,0.0,6.217248937900875e-16,20.00453654237084,0.33157148608006537,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6974542728528952e-06,0.0,-1.029694504888848e-05,0.0,-7.183477595448882e-06,,1.00339634922121e-06,1710161.5510305327
3.1500000000000004,6.96879704087527e-06,0.0,6.217248937900875e-16,20.00453654237084,0.33157148608006537,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.935776955798686e-06,0.0,4.766453658915792e-06,0.0,-5.591792899918155e-06,,1.0038734275278088e-06,1676014.608554842
3.2,7.621044909624554e-06,0.0,6.217248937900875e-16,20.00453654237084,0.33157148608006537,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.116956919340154e-06,0.0,3.6235992708293694e-06,0.0,-5.1693847051764e-06,,1.0042361545919796e-06,1650953.8389495416
3.25,4.085158356409243e-06,0.0,6.217248937900875e-16,20.00453654237084,0.33157148608006537,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1347662101136786e-06,0.0,-1.9643814184529578e-05,0.0,-4.402120226890191e-06,,1.0022701762674032e-06,1796583.436498269
3.3000000000000003,0.0,0.0,6.217248937900875e-16,20.00453654237084,0.33157148608006537,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0,0.0,-2.269532420227345e-05,0.0,-2.4387679700675686e-06,,1e-06,inf
3.35,3.295574972468781e-06,0.0,6.217248937900875e-16,20.00453654237084,0.33157148608006537,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.154374923524392e-07,0.0,1.8308749847048848e-05,0.0,1.349767980662493e-07,,1.001831293997606e-06,1832682.9828292627
3.4000000000000004,6.591143831130275e-06,0.0,6.217248937900875e-16,20.00453654237084,0.33157148608006537,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.8308732864250763e-06,0.0,1.8308715881452643e-05,0.0,1.8360515085278967e-06,,1.0036634226213456e-06,1690875.7331822957
3.45,6.968980325469254e-06,0.0,6.217248937900875e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.935827868185904e-06,0.0,2.0990916352165594e-06,0.0,1.937783615260811e-06,,1.0038735294511393e-06,1676007.45951377
3.5,4.119508280058867e-06,0.0,6.217248937900875e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1443078555719073e-06,0.0,-1.5830400252279988e-05,0.0,1.0772926152808105e-06,,1.0022892704313782e-06,1795045.219658939
3.5500000000000003,4.806084566247116e-06,0.0,6.217248937900875e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3350234906241987e-06,0.0,3.814312701045807e-06,0.0,1.1387984834639692e-07,,1.0026709381251089e-06,1764842.9717943445
3.6,6.041904988514108e-06,0.0,6.217248937900875e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6783069412539188e-06,0.0,6.865669012594427e-06,0.0,-9.379824515225124e-07,,1.0033580222396023e-06,1712965.4703530162
3.65,5.698585701726455e-06,0.0,6.217248937900875e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.582940472701793e-06,0.0,-1.907329371042523e-06,0.0,-2.447971196671225e-06,,1.0031671337956736e-06,1727068.9243113871
3.7,6.7973005160180646e-06,0.0,6.217248937900875e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.8881390322272402e-06,0.0,6.103971190508911e-06,0.0,-4.081077453850195e-06,,1.003778060598957e-06,1682730.7022841966
3.75,4.119459300312123e-07,0.0,6.217248937900875e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1442942500867008e-07,0.0,-3.5474192144371526e-05,0.0,-4.7528790144287005e-06,,1.0002288653970638e-06,1977821.555913893
3.8,1.0985291869391515e-06,0.0,6.217248937900875e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.0514699637198655e-07,0.0,3.814351427266343e-06,0.0,-3.7486064882204605e-06,,1.0006103405500886e-06,1941217.9709415769
3.85,4.806468228865106e-07,0.0,6.217248937900875e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3351300635736406e-07,0.0,-3.4326798002924315e-06,0.0,-1.5740720821703354e-06,,1.000267034925576e-06,1974096.8931506637
3.9,2.4717200600828143e-06,0.0,6.217248937900875e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.865889055785595e-07,0.0,1.1061517984423948e-05,0.0,4.926364830708232e-07,,1.0013734135133198e-06,1871929.0803924575
3.95,3.1591366541882892e-06,0.0,6.217248937900875e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.775379594967469e-07,0.0,3.818981078363728e-06,0.0,1.4772546523597773e-06,,1.0017554609554287e-06,1839068.4194383111
4.0,2.540372056483633e-06,0.0,6.217248937900875e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.056589045787869e-07,0.0,-3.437581098359213e-06,0.0,1.1890523775659554e-06,2.039450298867521e-05,1.0014115667864024e-06,1868594.611583974
4.05,3.226964987439029e-06,0.0,6.217248937900875e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.963791631775081e-07,0.0,3.8144051719744365e-06,0.0,-7.696037804380464e-09,,1.001793160074157e-06,1835888.439909828
4.1000000000000005,5.218324217201046e-06,0.0,6.217248937900875e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.4495345047780684e-06,0.0,1.106310683201105e-05,0.0,-1.4185476463299489e-06,,1.0029001195846965e-06,1747192.1268243447
4.15,1.3731568445238135e-07,0.0,6.217248937900875e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.814324568121704e-08,0.0,-2.8227825181937127e-05,0.0,-2.146709740894892e-06,,1.0000762872188162e-06,1992852.268885345
4.2,8.239558225026984e-07,0.0,6.217248937900875e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.2887661736186066e-07,0.0,3.8146674336128855e-06,0.0,-1.5831992065612942e-06,,1.0004577794269769e-06,1955692.427514225
4.25,2.060005010978121e-07,0.0,6.217248937900875e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.722236141605891e-08,0.0,-3.4330851189160473e-06,0.0,1.7411631123446564e-08,,1.0001144463600314e-06,1989071.7161925484
4.3,2.1971430511263355e-06,0.0,6.217248937900875e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.103175142017599e-07,0.0,1.1061903055714058e-05,0.0,1.6972132245175925e-06,,1.0012208212721376e-06,1885385.2880251815
4.3500000000000005,2.8837229353034215e-06,0.0,6.217248937900875e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.010341486953948e-07,0.0,3.8143326898726446e-06,0.0,2.588304205798415e-06,,1.0016023891252444e-06,1852094.5556836487
4.4,3.570327840448014e-06,0.0,6.217248937900875e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.917577334577816e-07,0.0,3.8144716952477487e-06,0.0,2.418596581154133e-06,,1.0019840072586165e-06,1819957.9200749812
4.45,2.952360271169578e-06,0.0,6.217248937900875e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.201000753248827e-07,0.0,-3.4331531626579893e-06,0.0,1.3647983874219112e-06,,1.0016405364327165e-06,1848831.00925952
4.5,4.943646007473484e-06,0.0,6.217248937900875e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3732350020759678e-06,0.0,1.106269853502174e-05,0.0,-1.8860792569150333e-07,,1.0027474128913374e-06,1758913.4963711263
4.55,4.325582615164375e-06,0.0,6.217248937900875e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.2015507264345487e-06,0.0,-3.433685512828394e-06,0.0,-1.6145087791237648e-06,,1.002403823314943e-06,1785872.0663865935
4.6000000000000005,5.49297738532459e-07,0.0,6.217248937900875e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.525827051479053e-07,0.0,-2.0979360425732568e-05,0.0,-2.181199006598751e-06,,1.0003051770510367e-06,1970388.9269878627
4.65,1.2359298086774157e-06,0.0,6.217248937900875e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.433138357437266e-07,0.0,3.8146226119164395e-06,0.0,0.00034768459512387625,,1.0006866866036823e-06,1934054.8745046856
4.7,1.92250104879738e-06,0.0,6.217248937900875e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.340280691103834e-07,0.0,3.814284667333149e-06,0.0,0.002667455786628455,,1.0010681987312102e-06,1899039.608714592
4.75,2.609991211620643e-06,0.0,6.217248937900875e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.249975587835119e-07,0.0,3.819389793462584e-06,0.0,0.014382517264409015,,1.0014502579282972e-06,1865225.2770135768
4.800000000000002,1.991108073858297e-06,0.0,6.217248937900875e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.530855760717491e-07,0.0,-3.4382396542351457e-06,0.0,0.06056684226561863,,1.0011063241039709e-06,1895610.1889205321
4.8500000000000005,2.6776708775273084e-06,0.0,6.217248937900875e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.437974659798079e-07,0.0,3.814237798161257e-06,0.0,0.20188145056120904,,1.0014878715492947e-06,1861961.4345762006
4.9,3.364241195409433e-06,0.0,6.217248937900875e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.345114431692869e-07,0.0,3.8142795437895927e-06,0.0,0.5354800575308201,,1.0018694595421574e-06,1829486.0860060288
