Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.95,0.08608500212431491,0.2480891869571829,0.9509372961081202,15.006010112224308,0.44007934723049397,0.9064501319080592,107.0,133.0,122.0,133.42399597167972,0.023912500590087475,0.06891366304366192,-0.14687597752277673,0.6564347563375531,-0.16076384271121155,,0.0,inf
1.0,0.06549191996485426,0.3060027106067041,0.7788402799675824,15.00600300362298,0.4410974873462692,0.9104385320097208,107.0,133.0,122.0,133.42399597167972,0.018192199990237294,0.08500075294630668,-0.11440601199700352,0.321741798052895,-0.1275712375375203,,0.0,inf
1.05,0.049582440778765585,0.3157817409178542,0.6135312426362488,15.005997431071235,0.4418698872905225,0.9148195320740342,107.0,133.0,122.0,133.42399597167972,0.013772900216323773,0.0877171502549595,-0.08838599547827035,0.05432794617305637,-0.10107400719699869,,0.0,inf
1.1,0.0373820409178756,0.29079330967743583,0.4696573523145122,15.005993833944073,0.4424532283446752,0.9190338626503944,107.0,133.0,122.0,133.42399597167972,0.010383900254965444,0.08077591935484328,-0.0677799992271665,-0.13882461800232437,-0.08076931916931315,,0.0,inf
1.15,0.02807701192810582,0.24392817479563295,0.35533652815678424,15.00599197205526,0.44289203331572935,0.9227057425305248,107.0,133.0,122.0,133.42399597167972,0.007799169980029394,0.06775782633212026,-0.05169460549872118,-0.26036186045446147,-0.06430355293943939,,0.0,inf
1.2000000000000002,0.021018096618356925,0.18643326681000105,0.2732835146114003,15.005991297123671,0.4432209363149013,0.9256265324074776,107.0,133.0,122.0,133.42399597167972,0.005838360171765812,0.051787018558333626,-0.03921619616527143,-0.3194161554757309,-0.045145962959057956,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,15.005991235259913,0.4432209363149013,0.927725497400388,107.0,133.0,122.0,133.42399597167972,0.0,0.03535658787843914,-0.11676720343531666,-0.32860861359789084,-0.006371986402542463,,0.0,inf
1.3,0.005311151873585968,0.07294128045944871,0.19786893403730565,15.00599138083336,0.4434798403235618,0.9290360023733228,107.0,133.0,122.0,133.42399597167972,0.0014753199648849912,0.02026146679429131,0.029506399297699798,-0.3019024216829564,0.0914671742880265,,0.0,inf
1.35,0.0066977282059228855,0.02744673598714945,0.1948631053390216,15.005991501060493,0.4435670443344861,0.929661112371832,107.0,133.0,122.0,133.42399597167972,0.0018604800572008015,0.007624093329763736,0.0077032018463161975,-0.25274746929055125,0.3210609247020467,,0.0,inf
1.4,0.006823727907749137,0.007244688979702814,0.18259448115534951,15.005991536000733,0.4436621063505299,0.9297421723604202,107.0,133.0,122.0,133.42399597167972,0.0018954799743747602,0.0020124136054730036,0.0006999983434791767,-0.11223359448581503,0.7639496594291503,,5.237445942213106e-06,inf
1.4500000000000002,0.006303959805870079,0.030858026959082626,0.1608713651555395,15.005991493083586,0.443753048311919,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0017510999460750218,0.008571674155300728,-0.002887600565994752,0.1311852109965538,1.4223209924860791,,0.0,inf
1.5,0.3245008586978203,0.0,0.1302710940948691,15.004992457289724,0.44475586792264943,0.9300509723834692,107.0009994506836,133.0,122.0,133.42399597167972,0.0901391274160612,0.0,1.76776054939973,-0.17143348310601517,2.1232583844542416,,0.004243809400496581,166.44634160503696
1.55,1.5425779086478588,0.0,0.09869292000308363,14.988971575486193,0.4607865905720479,0.9300509723834692,107.01699829101562,133.00100708007812,122.0,133.42399597167972,0.4284938635132941,0.0,6.767094721944652,0.0,2.5517684302081154,,0.09266148326130134,34.97978163508709
1.6,2.1742163016021028,0.016661983439978694,0.07127978737933792,14.96298092850849,0.4867876692213114,0.930351872346364,107.04299926757812,133.00100708007812,122.0,133.42399597167972,0.6039489726672508,0.0046283287333274145,3.5091021830791305,0.0925665746665482,2.452261838004952,,0.18357893826262708,24.966153624806427
1.65,2.6184828210768787,0.021417403355878918,0.049028710235362524,14.927934758598626,0.5218484068778203,0.9305452823173256,107.0780029296875,133.00300598144528,122.0,133.42399597167972,0.7273563391880219,0.005949278709966366,2.468147330415431,0.026418999532779118,1.8271400765473547,,0.26596753678448687,20.692516959200347
1.7000000000000002,2.687132914107905,0.02003368157838004,0.032388751712200424,14.890926542304824,0.5588566576412155,0.93074044235982,107.11499786376952,133.00399780273438,122.0,133.42399597167972,0.7464258094744181,0.005564911549550011,0.3813894057279212,-0.007687343208327054,0.9385597363327496,,0.28005927339686754,20.099219154124363
1.75,2.4548560277445106,0.018907960952784436,0.021551176171240773,14.854881377521892,0.5949152264023019,0.9309479923686012,107.1510009765625,133.00599670410156,122.0,133.42399597167972,0.681904452151253,0.005252211375773455,-1.2904271464633068,-0.006254003475531152,0.13106807235584034,,0.23385245459470747,21.953170255957623
1.8,2.1956370842421298,0.017976485483632062,0.016054696673659108,14.822867998305545,0.6269287546252491,0.9311743594007568,107.18299865722656,133.00700378417972,122.0,133.42399597167972,0.6098991900672582,0.004993468189897795,-1.440105241679893,-0.005174863717513196,-0.35625931656248344,,0.1872009978276288,24.50402173761109
1.85,1.9808219678926453,0.017237667149357688,0.015033789789879931,14.792853158759996,0.6559450400680774,0.9322044308332048,107.21199798583984,133.00799560546878,121.9990005493164,133.42399597167972,0.5502283244146237,0.00478824087482158,-1.1934173130526904,-0.004104546301524292,-0.47026169969375353,,0.15246941872599964,27.12045264116372
1.9,1.9299095662969523,0.016667631774136844,0.01597608406932333,14.765835060087724,0.6829642426969477,0.9324784028262154,107.23899841308594,133.00900268554688,121.9990005493164,133.42399597167972,0.5360859906380423,0.004629897715038012,-0.28284667553162823,-0.003166863195671361,-0.3103576288729514,,0.14476012134284447,27.78321186752908
1.95,1.9755761174491195,0.016186254659860143,0.014508906839401087,14.737818340553893,0.7109816819176049,0.9327759107958778,107.26699829101562,133.00999450683594,121.9990005493164,133.42399597167972,0.5487711437358666,0.004496181849961151,0.25370306195648484,-0.0026743173015372225,-0.034725738906970026,,0.151666687835648,27.07739396195789
2.0,2.086248553578495,0.015696473850909408,0.016078554224492028,14.709801199670407,0.7389996653320384,0.9330946287931664,107.29499816894531,133.01100158691406,121.9990005493164,133.42399597167972,0.5795134871051375,0.004360131625252613,0.6148468673854185,-0.002721004494170753,0.23014150597050376,0.35771274350802407,0.16907163092665858,25.574997189098312
2.0500000000000003,2.1669976267776243,0.015118545530257578,0.017590408777517785,14.679758151972177,0.7680678041449944,0.9341488521000668,107.3239974975586,133.01300048828122,121.9980010986328,133.42399597167972,0.6019437852160068,0.004199595980627105,0.4486059622173831,-0.003210712892510147,0.4307953221633044,,0.1823671689817189,24.558185314853027
2.1,2.2681426720880293,0.014374556766912813,0.0173616661102112,14.648736240787015,0.7990900146962804,0.9344953790692908,107.3550033569336,133.01400756835938,121.9980010986328,133.42399597167972,0.6300396311355637,0.003992932435253559,0.5619169183911408,-0.004133270907470934,0.5712401574462083,,0.19973073315984555,23.39841786087059
2.15,2.3761831302397423,0.6818578138569177,0.08340570716031508,14.627692493647661,0.8311500707655755,0.9454971738831024,107.38700103759766,133.01600646972656,122.00900268554688,133.42399597167972,0.6600508695110395,0.18940494829358823,0.6002247675095184,3.7082403171667067,0.671211272581993,,0.20719659876412946,31.079376321899943
2.2,2.557999020542082,1.2288629598656775,0.20428863498904484,14.608675038973296,0.8661601555251609,0.9614966000078008,107.4219970703125,133.01699829101562,122.0250015258789,133.42399597167972,0.7105552834839116,0.3413508221849104,1.0100882794574364,3.038917477826428,0.7375080854625261,,0.2150263880749807,39.56690912803316
2.25,2.699399676034352,0.8136067315813533,0.2837585120519017,14.58562572381244,0.9022187155350984,0.9744985847131392,107.45800018310548,133.01899719238278,122.03800201416016,133.42399597167972,0.7498332433428756,0.22600186988370924,0.7855591971792825,-2.306979046024032,0.7652325821154564,,0.26559999783408944,27.843592474372194
2.3000000000000003,2.868325810504684,1.4901790120735068,0.4309787647108892,14.566572812492412,0.9412713707285258,0.9944966554196034,107.49700164794922,133.02099609375,122.05799865722656,133.42399597167972,0.7967571695846344,0.41393861446486296,0.9384785248351707,3.7587348916230545,0.7541724203048471,,0.2618904491330647,38.049859702694135
2.35,2.9786734424981085,1.084606682277883,0.5377156662237417,14.54252469609115,0.9823204345773744,1.0114959301525157,107.53800201416016,133.02299499511722,122.0749969482422,133.42399597167972,0.8274092895828079,0.3012796339660786,0.6130423999634727,-2.2531796099756956,0.7176969567759142,,0.31370241220888434,27.64004678386145
2.4000000000000004,3.0976014004459085,1.7698782745469772,0.7130367305010258,14.52447876897991,1.024367791544873,1.0354985028103152,107.58000183105469,133.02499389648438,122.0989990234375,133.42399597167972,0.8604448334571968,0.491632854040827,0.6607108774877744,3.807064401494948,0.6769825809364753,,0.29133692432106295,39.38072994446723
2.45,3.1909574937186966,1.3708559049167752,0.8485036955267173,14.50143761036995,1.0684118923567858,1.0565023298721326,107.6240005493164,133.02699279785156,122.12000274658205,133.42399597167972,0.8863770815885268,0.38079330692132646,0.5186449626266018,-2.216790942390019,0.6489337281335102,,0.3462714053471808,28.68199399787964
2.5,3.315794596829198,2.0592819005449483,1.0528622381961212,14.48339155607974,1.1134551165958082,1.0835027780809658,107.66899871826172,133.02900695800778,122.14700317382812,133.42399597167972,0.9210540546747772,0.5720227501513745,0.6935394617250104,3.8245888646009742,0.6391755794006123,,0.3169433850288593,41.49477832102432
2.5500000000000003,3.4173811825315625,1.665788986192899,1.2179292822623855,14.461307571085756,1.1605548641177184,1.1084967077072805,107.71600341796876,133.03199768066406,122.1719970703125,133.42399597167972,0.9492725507032118,0.46271916283136083,0.5643699205686895,-2.1860717464002617,0.6437363978682418,,0.3810890583102456,29.721322918144665
2.6,3.5490934121599245,2.359129637020494,1.4524047902877435,14.443269960664225,1.209591593696295,1.1395026062537268,107.76499938964844,133.03399658203122,122.2030029296875,133.42399597167972,0.9858592811555346,0.6553137880612483,0.7317346090464575,3.851892504597763,0.6551691988822368,,0.34478659274150386,43.69393418775977
2.6500000000000004,3.658736258257557,1.9713106978546315,1.5813500786875152,14.42219292645841,1.2596849176987173,1.1685020977590843,107.81500244140624,133.03700256347656,122.23200225830078,133.42399597167972,1.0163156272937657,0.5475863049596199,0.6091269227646191,-2.154549662032556,0.667220440331896,,0.41853210460223766,30.76804577572307
2.7,3.7940537988708765,2.6679578594325357,1.725259568644201,14.406119817999835,1.3117651838483926,1.2044976708955262,107.86699676513672,133.03999328613278,122.26799774169922,133.42399597167972,1.053903833019688,0.7410994053979266,0.7517641145184477,3.870262008766148,0.6763028568330287,,0.3743893427324476,46.053246097136395
2.75,3.907863577311769,2.2839316252529134,1.8722920580113571,14.386076660759047,1.3648048449227643,1.2375026070716582,107.91999816894531,133.04200744628906,122.3010025024414,133.42399597167972,1.0855176603643801,0.6344254514591426,0.6322765468938463,-2.133479078775687,0.6810716264583406,,0.4571811129824952,31.89094705537368
2.8000000000000003,4.041892517968134,2.9840333598043345,2.0216774927844403,14.370004274155765,1.4208844051783565,1.2775035932627634,107.97599792480469,133.04499816894528,122.34100341796876,133.42399597167972,1.122747921657815,0.828898155501204,0.7446052258686913,3.8894540808412073,0.681758387543278,,0.40350389290568756,48.900890591797975
2.85,4.155052932795973,2.603700418415892,2.173586866398241,14.350926996359355,1.4779628202845108,1.3154980907342697,108.03299713134766,133.04800415039062,122.37899780273438,133.42399597167972,1.1541813702211037,0.7232501162266367,0.6286689712657778,-2.1129607854913544,0.6795598915774966,,0.49401310354922645,33.30135340568627
2.9000000000000004,4.285173705453648,3.3061763667491326,2.327216675618456,14.336846117223756,1.5360461544654678,1.3594968430962695,108.09100341796876,133.05099487304688,122.4229965209961,133.42399597167972,1.1903260292926798,0.9183823240969813,0.7228931814315193,3.9026441574068707,0.6761088620077634,,0.42967764899316646,52.71796575415998
2.95,4.39750598584142,2.927521047185332,2.482883189845312,14.317777365834685,1.5971171874130343,1.4014967199893746,108.1520004272461,133.05400085449222,122.46499633789062,133.42399597167972,1.2215294405115056,0.8132002908848145,0.6240682243765172,-2.1036406642433434,0.6728936419112053,,0.5280795748674832,35.06344512624905
3.0,4.524530164085762,3.6317553488807497,2.6401305346788924,14.304711414004107,1.6591864791130702,1.4505003330901485,108.21399688720705,133.0570068359375,122.51399993896484,133.42399597167972,1.2568139344682672,1.0088209302446527,0.7056898791352343,3.9124127871967778,0.6707875676747416,0.4406460617042378,0.45306537103917716,57.679589240403374
3.0500000000000003,4.638238480732753,3.2549214828045394,2.799043784340056,14.288608096542704,1.7223167292644128,1.4974974338334668,108.2770004272461,133.06100463867188,122.56099700927734,133.42399597167972,1.2883995779813202,0.9041448563345943,0.6317128702610575,-2.093521478201157,0.6697197123992684,,0.5600718950150831,37.18428284363546
3.1,4.764439173433535,3.96039840992552,2.959170661630558,14.275536073996324,1.7883863454389268,1.5504988414257574,108.34300231933594,133.06399536132812,122.61399841308594,133.42399597167972,1.3234553259537598,1.1001106694237555,0.7011149594487944,3.919316261783237,0.6687572648270318,,0.4750004155562658,63.91420844220733
3.1500000000000004,4.882388322108322,3.585335952023404,3.1205731870474365,14.259441956310955,1.8555068516956492,1.6015013619869318,108.41000366210938,133.0679931640625,122.66500091552734,133.42399597167972,1.3562189783634226,0.9959266533398343,0.6552730481932533,-2.0836803216784117,0.6667030194245015,,0.5917550969823955,39.576325119127155
3.2,5.005746390145741,4.293505514461397,3.2831279525503225,14.24935087053654,1.92461608083543,1.6604994711917973,108.47899627685548,133.07200622558594,122.7239990234375,133.42399597167972,1.3904851083738168,1.1926404206837213,0.6853226002078852,3.934275346877754,0.6630250206148451,,0.4953759975052053,72.01927352287777
3.25,5.121150487878421,3.9212295683470084,3.4468577468597323,14.235249289105568,1.9947374603924315,1.7164992398884902,108.54900360107422,133.07600402832028,122.77999877929688,133.42399597167972,1.4225418021884504,1.0892304356519467,0.6411338762926745,-2.068199700635501,0.6583438803857444,,0.6191843591076494,42.707281075384024
3.3000000000000003,5.23948824935566,4.630681190923855,3.6115225299716847,14.225160534235995,2.0668469624033223,1.7785033298809885,108.62100219726562,133.08000183105472,122.84200286865234,133.42399597167972,1.4554134025987946,1.286300330812182,0.6574320082068805,3.9413979032046877,0.6541048138365524,,0.510503066021455,84.11129471550926
3.35,5.354637819857341,4.259377272343267,3.7770902153644217,14.21304275807549,2.1400163801919936,1.8395003496981357,108.69400024414062,133.08500671386722,122.90299987792969,133.42399597167972,1.487399394404817,1.1831603534286852,0.6397198361204492,-2.0627995476699454,0.6517604954548475,,0.6425314707182204,46.71516042408988
3.4000000000000004,5.471172594823413,4.9694053522601775,3.9434131139155264,14.204954586869874,2.2161178589975403,1.90750114354144,108.7699966430664,133.08900451660156,122.97100067138672,133.42399597167972,1.5197701652287257,1.380390375627827,0.6474154164781708,3.9446004439828166,0.6521811326489674,,0.5227320215148203,101.9081428241018
3.45,5.5878756706224575,4.5985331462001335,4.110514323817006,14.19283999710241,2.293282825961911,1.9725035941355045,108.84700012207031,133.093994140625,123.03600311279295,133.42399597167972,1.5521876862840158,1.277370318388926,0.6483504211058057,-2.0604011447780284,0.6554617896036586,,0.6638570386647554,51.64274615663554
3.5,5.706307775397381,5.309677097914745,4.278306498720406,14.186744857006538,2.3714461542674528,2.0445092334771227,108.9250030517578,133.0989990234375,123.10800170898438,133.42500305175778,1.585085493165939,1.4749103049763181,0.6579561376384669,3.950799731747857,0.661049706936903,,0.5342990454004405,128.75364729233982
3.5500000000000003,5.826645427774963,4.938876977770172,4.4467020482169675,14.176638782832198,2.4515967696812737,2.114508936150804,109.00499725341795,133.10400390625,123.1780014038086,133.42500305175778,1.6185126188263785,1.3719102716028255,0.6685425132087861,-2.0600006674698412,0.6681890866653437,,0.685650309444651,57.48551904410989
3.6,5.948924961482298,5.649228765738987,4.615585083798316,14.171523042424154,2.5337491674893666,2.191504785868383,109.08699798583984,133.10899353027344,123.25499725341795,133.42500305175778,1.6524791559673049,1.569230212705274,0.6793307428185293,3.946398822048983,0.6768674998733509,,0.547821818609463,170.21021991383932
3.65,6.073121984133676,5.283072931420191,4.785358781737995,14.163418643039575,2.6169001100429203,2.2665093700276433,109.16999816894531,133.11399841308594,123.33000183105469,133.42500305175778,1.6869783289260212,1.4675202587278309,0.6899834591743284,-2.034199079548869,0.6887027128672067,,0.7084509945320008,64.53521293666692
3.7,6.192464700628443,5.989536636454142,4.954961893937268,14.159312758817133,2.7030441574344497,2.348510102477363,109.25599670410156,133.11900329589844,123.41200256347656,133.42500305175778,1.7201290835079006,1.6637601767928172,0.6630150916375852,3.9247983612997053,0.70637931657794,,0.5601639815046584,251.14557170064802
3.75,6.317670901129928,5.625720968152397,5.125411033917809,14.15219597709398,2.7891949362390136,2.427504858787728,109.34200286865234,133.12399291992188,123.49099731445312,133.42500305175778,1.754908583647202,1.5627002689312213,0.6955900027860309,-2.0211981572319253,0.730995571258872,,0.7293521754740383,73.62563758820316
3.8,6.457714549794713,6.329880584394022,5.295330973264825,14.150078542800978,2.878394653897447,2.5145104740225124,109.43099975585938,133.1300048828125,123.5780029296875,133.42500305175778,1.793809597165198,1.7583001623316727,0.7780202703599209,3.9119978680090433,0.7594274734400237,,0.5819252343501193,398.3756669868337
3.85,6.6056968438962445,5.9712486569496255,5.4665181117254615,14.142973086734404,2.9695347572005586,2.598510112055939,109.52200317382812,133.13499450683594,123.66200256347656,133.42500305175778,1.834915789971179,1.6586801824860071,0.8221238561196166,-1.9923995969133017,0.784805723711856,,0.770055493798782,80.24581882373607
3.9,6.756931559250398,6.6716647965347695,5.636744056152921,14.141851836679676,3.0627235765705487,2.690505351348184,109.61499786376952,133.14100646972656,123.75399780273438,133.42500305175778,1.8769254331251104,1.8532402212596581,0.8401928630786312,3.8912007754730342,0.8002291384969062,,0.6203462857240094,596.8231859238438
3.95,6.906761410660813,6.316416740548125,5.808532415587719,14.13573713670043,3.1579138722701003,2.7795098713612525,109.70999908447266,133.14700317382812,123.84300231933594,133.42500305175778,1.9185448362946702,1.7545602057078125,0.8323880633911918,-1.9736003110369034,0.8024746502668301,,0.8180847289579134,86.19634122236465
4.0,7.05213405033712,7.015032602584768,5.979067966054722,14.134621208699286,3.255099180531759,2.8755105428482093,109.80699920654295,133.15299987792972,123.93900299072266,133.42500305175778,1.9589261250936443,1.9486201673846577,0.8076257759794843,3.8811992335369188,0.7930090648925885,0.12222149721784692,0.6569077817913165,1370.1705268126639
4.05,7.1917371729171204,6.664140879976841,6.151594356275389,14.129484161111607,3.354345639584797,2.9695046862784045,109.90599822998048,133.16000366210938,124.03299713134766,133.42500305175778,1.9977047702547557,1.8511502444380115,0.7755729032222308,-1.9493984589329318,0.7764890817047548,,0.8571561749288426,96.40452955702456
4.1000000000000005,7.326115187221262,7.358112888266675,6.322482768528158,14.13037987557835,3.454523757388294,3.0705102406552403,110.00599670410156,133.16600036621094,124.13400268554688,133.42500305175778,2.0350319964503507,2.043920246740743,0.74654452391189,3.8554000460545743,0.7584606869993492,,0.6822120189356708,inf
4.15,7.456950724492462,7.010640656781553,6.4952395410642945,14.125249148142695,3.557766049397828,3.168509815796174,110.10900115966795,133.17300415039062,124.23200225830078,133.42500305175778,2.071375201247906,1.9474001824393203,0.72686409595111,-1.9304012860284583,0.7435386052911799,,0.8853188723866645,113.92706380074804
4.2,7.586072962866938,7.698996345438697,6.66618551196275,14.127142035877053,3.661935075791862,3.2745049942460263,110.21299743652344,133.17900085449222,124.33799743652344,133.42500305175778,2.1072424896852606,2.1386100959551935,0.7173457687470933,3.8241982703174764,0.7344685471113064,,0.6998998926396776,inf
4.25,7.7153798201069055,7.358040804948724,6.839417495642384,14.123024580871839,3.7691663038661742,3.3775094518404862,110.31999969482422,133.18600463867188,124.44100189208984,133.42500305175778,2.143161061140807,2.0439002235968675,0.7183714291109337,-1.8941974471665257,0.7319824210779515,,0.9083476144442681,142.26760779187188
4.3,7.8462844920030115,8.03984461692026,7.010413898895007,14.12592231787878,3.8773343657128367,3.4885095131646566,110.4280014038086,133.19200134277344,124.552001953125,133.42500305175778,2.1795234700008366,2.233290171366739,0.7272481772005904,3.787798955397439,0.7351788400094961,,0.7169929952411527,inf
4.3500000000000005,7.97948435269881,7.7043247310956025,7.183721506309606,14.12380988328916,3.987557717460792,3.5965112238538977,110.53800201416016,133.19900512695312,124.66000366210938,133.42500305175778,2.216523431305225,2.140090203082112,0.7399992260877558,-1.8639993656925127,0.7421608118289067,,0.9342600818491427,184.76208045618287
4.4,8.115068926595914,8.380153017601168,7.354570328416243,14.1276815333101,4.098845377408456,3.711509087975605,110.64900207519531,133.20700073242188,124.7750015258789,133.42500305175778,2.254185812943309,2.327820282666991,0.7532476327616893,3.7546015916975994,0.7507188444491858,,0.7389371217980536,inf
4.45,8.252654434585034,8.051256683433346,7.528054322704767,14.126575855191305,4.2130587355543145,3.8245080518307586,110.76300048828124,133.21400451660156,124.88800048828124,133.42500305175778,2.292404009606954,2.236460189842596,0.764363933272894,-1.8272018564879098,0.7589002430290321,,0.9648924860666392,252.46848051989178
4.5,8.391546773866521,8.722440676906423,7.698795130136932,14.131477561995066,4.328268753168636,3.944510798819501,110.87799835205078,133.22099304199222,125.00800323486328,133.42500305175778,2.3309852149629227,2.422900188029562,0.7716241071193802,3.728799963739333,0.765371510212509,,0.764593899566568,inf
4.55,8.531055324473762,8.401464797062044,7.872527521845452,14.131370345150792,4.446544200458717,4.062511184219715,110.99600219726562,133.22900390625,125.1259994506836,133.42599487304688,2.3697375901316007,2.3337402214061234,0.7750475033735632,-1.7831993324687787,0.7695511603386942,,0.9971207912187257,392.4577342179413
4.6000000000000005,8.670605709285658,9.067608816746665,8.043477114693452,14.137278444041634,4.565744905716095,4.1875111846725535,111.11499786376952,133.23599243164062,125.2509994506836,133.42599487304688,2.4085015859126826,2.5187802268740733,0.7752799156216273,3.700800109358947,0.7715560991344672,,0.7905066707465096,inf
4.65,8.809802231193737,8.753940560632515,8.217807105078549,14.138172416522806,4.688009275213033,4.310512284418791,111.23699951171876,133.24400329589844,125.3740005493164,133.42599487304688,2.447167286442705,2.431650155731254,0.7733140106004505,-1.742601422856393,0.7720396751729077,,1.0282350385346175,910.546364248492
