Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.6,0.003063333523501134,0.0,0.04522077155577677,16.00564391750241,0.331410450511612,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0008509259787503149,0.0,-0.004123080288988904,0.0,-0.004403222756744891,,3.0638894681567205e-06,18591.196354343436
1.65,0.0008348760093148997,0.0,0.026577444874776663,16.00564392017028,0.3314241875195876,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023191000258747211,0.0,-0.0123803195232569,0.0,-0.0037293391658747258,,1.4907111298250048e-06,66163.63006479158
1.7000000000000002,0.0012982463704140485,0.0,0.013849073238538576,16.00564392328078,0.3314401274546981,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00036062399178168013,0.0,0.0025742797838841465,0.0,-0.0026553396612724227,,1.786272815287637e-06,43185.66600704324
1.75,0.001413799184973708,0.0,0.0065549451925937035,16.005643927068178,0.3314594274852425,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00039272199582603,0.0,0.0006419600808869995,0.0,-0.0016201751621231146,,1.8625592746548503e-06,39743.65466241477
1.8,0.001358150365671777,0.0,0.00381027159387876,16.005643930880844,0.33147873752750456,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00037726399046438246,0.0,-0.0003091601072329503,0.0,-0.0009808765135784498,,1.82569204017932e-06,41330.05992033467
1.85,0.001211774370195643,0.0,0.0030858026959084783,16.005643934388107,0.3314963974989951,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003366039917210119,0.0,-0.0008131999748674108,0.0,-0.000786653054487304,,1.7298591070632833e-06,46178.47548412354
1.9,0.0010328507984216676,0.0,2.161465451067101e-16,16.005643937456448,0.3315117674646899,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0002869029995615743,0.0,-0.000994019843188755,0.0,-0.0008563392034390626,,1.6149626647018628e-06,53908.66364129493
1.95,0.0008585640000754878,0.0,2.161465451067101e-16,16.005643940049108,0.3315246974816546,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023849000002096882,0.0,-0.0009682599908121089,0.0,-0.0009753541143079898,,1.5054187400969385e-06,64411.62195138023
2.0,0.0006991056271137386,0.0,2.161465451067101e-16,16.005643942168255,0.3315352274803445,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00019419600753159405,0.0,-0.0008858798497874947,0.0,-0.000996050298582561,0.10007044379687047,1.4072480597337935e-06,78383.7261837345
2.0500000000000003,0.00010460015998640617,0.0,2.161465451067101e-16,16.00564394330005,0.33154083741828805,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.9055599996223934e-05,0.0,-0.003302808150707385,0.0,-0.0008582268805816942,,1.0585333139380182e-06,409816.87504090444
2.1,0.0002424988860069723,0.0,2.161465451067101e-16,16.005643943855627,0.3315435874974355,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.736080166860341e-05,0.0,0.0007661040334475923,0.0,-0.0006024263502772664,,1.1369903421379255e-06,206896.0455247125
2.15,0.00029042207519430297,0.0,2.161465451067101e-16,16.005643944634144,0.33154743746854365,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.067279866508416e-05,0.0,0.0002662399399296158,0.0,-0.0003429529328889913,,1.164599647552397e-06,176520.89910397262
2.2,0.00028966681279668494,0.0,2.161465451067101e-16,16.00564394545207,0.33155147742945695,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.04630035546347e-05,0.0,-4.195902208989105e-06,0.0,-0.00017832050711850562,,1.164163154579786e-06,176930.27333307077
2.25,0.00026649467523822524,0.0,2.161465451067101e-16,16.005643946234613,0.3315553375286981,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.402629867728478e-05,0.0,-0.00012873409754699886,0.0,-0.00012577553641090875,,1.1507925438024987e-06,190483.7437586846
2.3000000000000003,0.00023044968956888008,0.0,2.161465451067101e-16,16.005643946922532,0.3315587274264544,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.401380265802224e-05,0.0,-0.00020024992038524976,0.0,-0.00013973013065219657,,1.1300764887814144e-06,216252.14989798536
2.35,0.00019282500253482075,0.0,2.161465451067101e-16,16.005643947511608,0.3315616274485365,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.3562500704116874e-05,0.0,-0.00020902603907810806,0.0,-0.00016927078403000822,,1.108559472149073e-06,251809.53817436792
2.4000000000000004,0.0001573635683076689,0.0,2.161465451067101e-16,16.005643947993473,0.3315639974316582,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.3712102307685806e-05,0.0,-0.0001970079679286203,0.0,-0.0001864228804093291,,1.0883795785594503e-06,297989.5267607722
2.45,0.00012849300520544442,0.0,2.161465451067101e-16,16.005643948388126,0.33156593749299645,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.569250144595678e-05,0.0,-0.00016039201723458104,0.0,-0.00018087128549869357,,1.0720219802216484e-06,350290.3855530638
2.5,4.246487929429696e-05,0.0,2.161465451067101e-16,16.005643948388126,0.33156593749299645,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1795799803971377e-05,0.0,-0.00047793403283970986,0.0,-0.000151653897130282,,1.0236611700544505e-06,734345.3368236463
2.5500000000000003,5.7741124194733485e-05,0.0,2.161465451067101e-16,16.005643948614075,0.3315670475130901,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6039201165203744e-05,0.0,8.48680272246469e-05,0.0,-0.00010786976546041515,,1.0322070303174162e-06,614674.9221324985
2.6,6.08306544734989e-05,0.0,2.161465451067101e-16,16.005643948614075,0.3315670475130901,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.689740402041636e-05,0.0,1.7164057104252378e-05,0.0,-6.639486401991268e-05,,1.0339375691721474e-06,595062.777674197
2.6500000000000004,6.124249402148992e-05,0.0,2.161465451067101e-16,16.00564394893986,0.3315686475252733,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7011803894858308e-05,0.0,2.287997488838952e-06,0.0,-4.1201593377802806e-05,,1.0341683085255952e-06,592542.5792087336
2.7,5.478877947932837e-05,0.0,2.161465451067101e-16,16.00564394893986,0.3315686475252733,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5219105410924548e-05,0.0,-3.585396967867533e-05,0.0,-3.4391273841028876e-05,,1.0305540214066035e-06,634663.4302898963
2.75,4.6927445082337515e-05,0.0,2.161465451067101e-16,16.005643949235207,0.3315700974781066,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.303540141176042e-05,0.0,-4.367407998328271e-05,0.0,-3.855559548146886e-05,,1.0261557636685036e-06,694828.089301875
2.8000000000000003,3.697199896523877e-05,0.0,2.161465451067101e-16,16.005643949235207,0.3315700974781066,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0269999712566325e-05,0.0,-5.530803398388161e-05,0.0,-4.453387130543049e-05,,1.0205927358721805e-06,789622.3076565983
2.85,2.9385606452800122e-05,0.0,2.161465451067101e-16,16.005643949235207,0.3315700974781066,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.162668459111144e-06,0.0,-4.214662506910377e-05,0.0,-4.6068632408446405e-05,,1.016358651496409e-06,881238.5682901191
2.9000000000000004,6.9346168356422575e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157127746380866,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9262824543450717e-06,0.0,-0.0001247277200953208,0.0,-4.090860381599578e-05,,1.003854420190737e-06,1342048.0364058777
2.95,8.856878100148049e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157127746380866,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.4602439167077916e-06,0.0,1.0679229247254435e-05,0.0,-3.0807029512041904e-05,,1.0049235142334803e-06,1284536.968655477
3.0,1.0985252965078042e-05,0.0,2.161465451067101e-16,16.005643949475676,0.33157127746380866,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.051459156966123e-06,0.0,1.1824304805166667e-05,0.0,-1.997380631615719e-05,0.0009760764922664038,1.0061075740154255e-06,1226349.0048875322
3.0500000000000003,7.621175402149051e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157127746380866,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.116993167263625e-06,0.0,-1.8689319794049853e-05,0.0,-1.1853310048050142e-05,,1.0042362271645623e-06,1320925.3920121028
3.1,5.218037296649187e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157127746380866,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.449454804624774e-06,0.0,-1.3350767252777068e-05,0.0,-7.2820157346026915e-06,,1.0028999600688647e-06,1397939.397342354
3.1500000000000004,6.8657769492673224e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157127746380866,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9071602636853673e-06,0.0,9.154109181211815e-06,0.0,-5.3204339725462294e-06,,1.0038161391575064e-06,1344203.2856725648
3.2,7.071964810293429e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157127746380866,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9644346695259525e-06,0.0,1.145488116811708e-06,0.0,-4.6281012297384195e-06,,1.0039307988408373e-06,1337768.510721438
3.25,4.8747168975549115e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157127746380866,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3540880270985865e-06,0.0,-1.2206932848547362e-05,0.0,-3.852819558367459e-06,,1.0027090928313896e-06,1409681.1572426872
3.3000000000000003,0.0,0.0,2.161465451067101e-16,16.005643949475676,0.33157127746380866,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0,0.0,-2.7081760541971588e-05,0.0,-2.1061362994895216e-06,,1e-06,inf
3.35,3.295584015210453e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157127746380866,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.154400042251258e-07,0.0,1.8308800084502582e-05,0.0,2.151479015301345e-07,,1.0018312990236509e-06,1466330.6237110223
3.4000000000000004,6.5911655243083195e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157127746380866,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.8308793123078664e-06,0.0,1.8308786161654715e-05,0.0,1.7560529413170265e-06,,1.0036634346841438e-06,1352870.1905381393
3.45,7.037522313136223e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3315723874839023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9548673092045064e-06,0.0,2.4797599379328075e-06,0.0,1.7596500571414878e-06,,1.0039116453715074e-06,1338839.1134528606
3.5,4.188340992023152e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3315723874839023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1634280533397644e-06,0.0,-1.5828785117294895e-05,0.0,7.865593241211808e-07,,1.002327532889097e-06,1433757.0747288093
3.5500000000000003,4.840434278282983e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3315723874839023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3445650773008287e-06,0.0,3.622740479221267e-06,0.0,-2.5484432357853646e-07,,1.002690034082225e-06,1410864.483621977
3.6,6.076189948350538e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3315723874839023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6878305412084827e-06,0.0,6.865309278153104e-06,0.0,-1.1579785632432065e-06,,1.0033770854683849e-06,1369428.132386921
3.65,4.359784725963296e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3315723874839023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2110513127675822e-06,0.0,-9.535584568818042e-06,0.0,-2.1455223481956576e-06,,1.0024228359481762e-06,1427666.6392093038
3.7,6.831638878311725e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3315723874839023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.8976774661977014e-06,0.0,1.3732523068602309e-05,0.0,-3.0019931611620123e-06,,1.0037971555222784e-06,1345274.6550892242
3.75,6.866035124053964e-07,0.0,2.161465451067101e-16,16.00564394970195,0.3315723874839023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9072319789038789e-07,0.0,-3.4139085366146396e-05,0.0,-2.992557340263151e-06,,1.00038146458345e-06,1570609.2334070387
3.8,1.853845828111488e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3315723874839023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.149571744754132e-07,0.0,6.48467953170053e-06,0.0,-1.6775821131000452e-06,,1.0010300469393966e-06,1522178.7102048243
3.85,2.884355145182226e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3315723874839023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.012097625506183e-07,0.0,5.7250517615040704e-06,0.0,4.6084006000561185e-07,,1.001602740493643e-06,1481838.081248627
3.9,2.6090244957562432e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3315723874839023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.247290265989564e-07,0.0,-1.529614719033243e-06,0.0,2.282355471696874e-06,,1.0014497206692788e-06,1492405.440734728
3.95,4.9435847504679615e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3315723874839023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3732179862411004e-06,0.0,1.2969779192842809e-05,0.0,2.7137123903137565e-06,,1.002747378836301e-06,1407310.0479622376
4.0,5.870420557976619e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3315723874839023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6306723772157276e-06,0.0,5.1490878194925636e-06,0.0,1.3283173996957064e-06,2.1302123715852897e-05,1.0032626743006324e-06,1376158.0956451588
4.05,6.865890927551157e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3315723874839023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9071919243197658e-06,0.0,5.530390942080783e-06,0.0,-1.319438291518482e-06,,1.0038162025391578e-06,1344199.7115215154
4.1000000000000005,4.462767518566967e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3315723874839023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2396576440463798e-06,0.0,-1.3350685605467531e-05,0.0,-3.827959233367505e-06,,1.00248008366363e-06,1424033.0494568131
4.15,1.3731562934348482e-07,0.0,2.161465451067101e-16,16.00564394970195,0.3315723874839023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.814323037319023e-08,0.0,-2.4030288273463875e-05,0.0,-4.821390526401271e-06,,1.0000762871881993e-06,1594482.5235480228
4.2,8.239302129065171e-07,0.0,2.161465451067101e-16,16.00564394970195,0.3315723874839023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.2886950358514363e-07,0.0,3.8145254642390815e-06,0.0,-3.9616721290900994e-06,,1.000457765197795e-06,1564751.9937654973
4.25,1.5791824114884268e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3315723874839023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.386617809690074e-07,0.0,4.195845547677291e-06,0.0,-2.021264931356831e-06,,1.000877419774017e-06,1533304.1998623088
4.3,3.09300247066294e-07,0.0,2.161465451067101e-16,16.00564394970195,0.3315723874839023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.591673529619278e-08,0.0,-7.054900913456318e-06,0.0,-4.2947655738544346e-08,,1.0001718371614351e-06,1586930.0104064273
4.3500000000000005,1.6843447361366296e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3315723874839023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.678735378157304e-07,0.0,7.639136050390644e-06,0.0,1.3170192457229169e-06,,1.000935856528455e-06,1529025.3452031817
4.4,2.3704915858459838e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3315723874839023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.584698849572177e-07,0.0,3.811926942829759e-06,0.0,1.7918070234216239e-06,,1.0013171565612093e-06,1501683.0860770585
4.45,3.0562305394846333e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3315723874839023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.489529276346203e-07,0.0,3.8096608535480666e-06,0.0,1.3330749920815914e-06,,1.0016982662158061e-06,1475316.93210062
4.5,2.506140889638284e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3315723874839023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.961502471217455e-07,0.0,-3.0560536102575085e-06,0.0,1.4273803110005907e-07,,1.0013925428068267e-06,1496392.9619452518
4.55,4.429096258549224e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3315723874839023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2303045162636733e-06,0.0,1.0683085382838594e-05,0.0,-1.2260738691822175e-06,,1.0024613658571286e-06,1425219.05140886
4.6000000000000005,5.492808376992607e-07,0.0,2.161465451067101e-16,16.00564394970195,0.3315723874839023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5257801047201685e-07,0.0,-2.1554530115832823e-05,0.0,-2.01793495742176e-06,,1.0003051676609686e-06,1576510.3142465593
4.65,1.0304414687786168e-07,0.0,2.161465451067101e-16,16.00564394970195,0.3315723874839023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.8623374132739355e-08,0.0,-2.4790927267855585e-06,0.0,-1.7484168306898464e-06,,1.0000572471579142e-06,1595996.1155771383
4.7,1.2378770444486522e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3315723874839023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.4385473456907005e-07,0.0,6.304627208726637e-06,0.0,-5.674016014673147e-07,,1.0006877685871773e-06,1547357.7655930556
4.75,1.2732076806808771e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3315723874839023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.536688001891325e-07,0.0,1.9628131240124983e-07,0.0,9.101305185649672e-07,,1.0007074001411883e-06,1545891.0516250597
4.800000000000002,6.870572261241172e-07,0.0,2.161465451067101e-16,16.00564394970195,0.3315723874839023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9084922947892146e-07,0.0,-3.256391414204117e-06,0.0,1.9880006913557326e-06,,1.0003817166706722e-06,1570589.8094736454
4.8500000000000005,2.6448676641577805e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3315723874839023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.346854622660501e-07,0.0,1.0876724655742805e-05,0.0,2.0935940053607995e-06,,1.0014696408058964e-06,1491021.2326168353
