Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,18.007320728735884,0.0,0.0,107.0,133.0,125.0,133.42500305175778,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,36.90403203925393
0.05,8.808552074432374,7.056000137329103,6.174000120162964,18.007726955267344,0.11256501078605652,0.08820003271102905,107.0,133.0,125.0,133.42500305175778,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,36.98976562974168
0.1,8.17253980643516,8.820000171661377,7.056000137329102,18.007992559688333,0.2402169108390808,0.20090001821517944,107.0,133.0,125.0,133.42500305175778,2.270149946231989,2.450000047683716,-3.5334014888734,9.800000190734858,,,0.5804982778642787,inf
0.15000000000000002,4.179708194743808,10.584000205993652,7.9380001544952385,18.00701323929659,0.31818941235542303,0.33810003101825714,107.0,133.0,125.0,133.42500305175778,1.1610300540955023,2.940000057220459,-22.18239784272973,9.80000019073486,,,0.0,inf
0.2,1.821131944658382,10.747439861297607,8.499888095855713,18.005639243546685,0.3551643118262291,0.4934903234243393,107.0,133.0,125.0,133.42500305175778,0.5058699846273284,2.9853999614715576,-13.103201389363482,0.9079980850219729,,,0.0,inf
0.25,0.4830876231219096,7.768655776977542,8.37801604270935,18.00505782990134,0.3684278130531311,0.6180078238248825,107.0,133.0,125.0,133.42500305175778,0.13419100642275267,2.1579599380493173,-7.433579564091516,-16.54880046844481,,,0.0,inf
0.30000000000000004,0.22911694943982866,4.8947761058807435,7.88041033744812,18.00507285215502,0.3686695098876953,0.7016720250248909,107.0,133.0,125.0,133.42500305175778,0.06364359706661907,1.3596600294113177,-1.4109481871226708,-15.965998172759978,,,0.0,inf
0.35000000000000003,0.5667731881142155,0.2858883018613525,6.931095082999775,18.005194008088115,0.3749789074063301,0.7303070276975632,107.0,133.0,125.0,133.42500305175778,0.1574369966983932,0.07941341718370902,1.875867992635483,-25.604932244552177,,,0.010606914348503785,230.73648703632696
0.4,0.6878160238266261,1.2601333397479657,6.300988222638463,18.005202927724255,0.3840361088514328,0.7427456362460787,107.0,133.0,125.0,133.42599487304688,0.19106000661850725,0.3500370388188794,0.6724601984022811,5.412472432703408,,,0.0,inf
0.45,0.6899112045766271,1.8184629654651103,5.852735696921128,18.0051528996606,0.3936997093260288,0.7652526406859095,107.0,133.0,125.0,133.42599487304688,0.1916420012712853,0.5051286015180861,0.011639893055561125,3.101831253984136,-0.2702560255881048,,0.0,inf
0.5,0.6321779966357789,2.0269728720120805,5.526232973822653,18.005097746178503,0.4028439074754715,0.7925769372199709,107.0,133.0,125.0,133.42599487304688,0.17560499906549412,0.5630480200033557,-0.32074004411582374,1.1583883697053923,-0.1866727439341107,,0.0,inf
0.55,0.5493564248086217,1.9688721142311905,5.017520171512863,18.005035065185762,0.4109485074877739,0.820539231613419,107.0,133.0,125.0,133.42500305175778,0.1525990068912838,0.5469089206197751,-0.4601198434842059,-0.32278198767161176,-0.2705240001731757,,0.0,inf
