Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6322392046451759,2.0269728720120805,5.526232973822653,15.00606028548892,0.4029043205082417,0.7925373315811157,107.0,133.0,122.0,133.42399597167972,0.17562200129032665,0.5630480200033557,-0.3207001090063822,1.1583883697053923,-0.18665923373616422,,0.0,inf
0.55,0.5494175791743294,1.9688721142311905,5.017520171512863,15.006013209444895,0.4110097214579582,0.8204820305109024,107.0,133.0,122.0,133.42399597167972,0.1526159942150915,0.5469089206197751,-0.46012014150470254,-0.32278198767161176,-0.2704972388813751,,0.0,inf
0.6000000000000001,0.4610700130462818,1.7295322128948023,4.308473375636205,15.005992866542721,0.4179031196981669,0.8460398316383362,107.0,133.0,122.0,133.42399597167972,0.12807500362396718,0.4804256146930006,-0.49081981182248613,-1.3296661185354897,-0.35416200101844675,,0.0,inf
0.65,0.3774707883600431,1.387136416372912,3.3887869966741304,15.005993676161046,0.423601420596242,0.8673419319093227,107.0,133.0,122.0,133.42399597167972,0.10485299676667864,0.3853156712146978,-0.4644401371457713,-1.9021988695660588,-0.3881125063491119,,0.0,inf
0.7000000000000001,0.3033788412811241,1.00696340226384,2.4147393507707537,15.00600472854814,0.4282146207988262,0.8835074212402105,107.0,133.0,122.0,133.42399597167972,0.0842719003558678,0.27971205618440004,-0.41162192821621635,-2.112072300605953,-0.3778026752238888,,0.0,inf
0.75,0.2403709083797453,0.6386228197041549,1.7017360550434155,15.006016212009206,0.4318906208500266,0.8944362308830023,107.0,133.0,122.0,133.42399597167972,0.06676969677215147,0.1773952276955986,-0.3500440716743271,-2.0463365697760314,-0.34160459503705964,,0.0,inf
0.8,0.1882926017046064,0.3157479828586212,1.243833242741203,15.006022513208082,0.4347833599895239,0.9005878306925297,107.0,133.0,122.0,133.42399597167972,0.052303500473501775,0.08770777301628367,-0.28932392597299367,-1.793749093586297,-0.2945221912369583,,0.0,inf
0.8500000000000001,0.14612904042006425,0.05750502296999002,1.2209949148520671,15.006022360949276,0.4370368104428053,0.9027666319161654,107.0,133.0,122.0,133.42399597167972,0.040591400116684516,0.015973617491663896,-0.234242007136345,-1.4346831104923943,-0.24581916319206476,,0.0008209615300264267,609.3127663756417
0.9,0.11253203898669956,0.1299309308164235,1.1079746739589131,15.006017346694353,0.4387775706127286,0.903595231473446,107.0,133.0,122.0,133.42399597167972,0.031258899718527654,0.03609192522678431,-0.1866500079631375,0.40236615470240883,-0.20047450836477104,,0.00011786818305160955,inf
0.95,0.08609544262290926,0.2480891869571829,0.9509372961081202,15.006010112844953,0.44011298031546175,0.9064501319080592,107.0,133.0,122.0,133.42399597167972,0.023915400728585903,0.06891366304366192,-0.1468699797988352,0.6564347563375531,-0.16077483765448802,,0.0,inf
1.0,0.06549947708849183,0.3060027106067041,0.7788402799675824,15.00600300391006,0.4411312803858891,0.9104385320097208,107.0,133.0,122.0,133.42399597167972,0.01819429919124773,0.08500075294630668,-0.11442203074676337,0.321741798052895,-0.12758178417261679,,0.0,inf
1.05,0.0495885595710176,0.3157817409178542,0.6135312426362488,15.005997431207627,0.4419037604238838,0.9148195320740342,107.0,133.0,122.0,133.42399597167972,0.013774599880838222,0.0877171502549595,-0.08839398620819008,0.05432794617305637,-0.1010847402620621,,0.0,inf
1.1,0.037385638430742524,0.29079330967743583,0.4696573523145122,15.005993834011099,0.4424871373921633,0.9190338626503944,107.0,133.0,122.0,133.42399597167972,0.010384899564095145,0.08077591935484328,-0.06779400633486148,-0.13882461800232437,-0.08062252591393787,,0.0,inf
1.15,0.02807697672397104,0.24392817479563295,0.35533652815678424,15.005991972079244,0.4429259804019239,0.9227057425305248,107.0,133.0,122.0,133.42399597167972,0.007799160201103066,0.06775782633212026,-0.051714787259841764,-0.26036186045446147,-0.06345085426348376,,0.0,inf
1.2000000000000002,0.021016728691765272,0.18643326681000105,0.2732835146114003,15.005991297127455,0.4432549214106984,0.9256265324074776,107.0,133.0,122.0,133.42399597167972,0.00583798019215702,0.051787018558333626,-0.03922360017892071,-0.3194161554757309,-0.04100711840905785,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,15.005991235258374,0.4432549214106984,0.927725497400388,107.0,133.0,122.0,133.42399597167972,0.0,0.03535658787843914,-0.11675960384314081,-0.32860861359789084,0.008790505573623318,,0.0,inf
1.3,0.005308991856875768,0.07294128045944871,0.19786893403730565,15.005991380827822,0.4435138254193589,0.9290360023733228,107.0,133.0,122.0,133.42399597167972,0.0014747199602432688,0.02026146679429131,0.029494399204865348,-0.3019024216829564,0.13276439229040238,,0.0,inf
1.35,0.006698628002777707,0.02744673598714945,0.1948631053390216,15.00599150105319,0.4436010294011794,0.929661112371832,107.0,133.0,122.0,133.42399597167972,0.0018607300007715852,0.007624093329763736,0.007720200810566321,-0.25274746929055125,0.4023308418426313,,0.0,inf
1.4,0.006821639975538747,0.007244688979702814,0.18259448115534951,15.005991536000733,0.4436961294268258,0.9297421723604202,107.0,133.0,122.0,133.42399597167972,0.0018948999932052076,0.0020124136054730036,0.0006833998486724501,-0.11223359448581503,0.8652140668368492,,5.235186805370679e-06,inf
1.4500000000000002,0.0063065519090869685,0.030858026959082626,0.1608713651555395,15.005991493076385,0.44378703337861225,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0017518199747463801,0.008571674155300728,-0.0028616003691765333,0.1311852109965538,1.4430061237095866,,0.0,inf
1.5,0.7478430617009086,0.0,0.1302710940948691,15.00299435469249,0.4467865747069107,0.9300509723834692,107.00299835205078,133.0,122.0,133.42399597167972,0.20773418380580794,0.0,4.1196472766212455,-0.17143348310601517,1.8628695019875539,,0.021993213928344215,72.21860116534847
1.55,1.5241950472107542,0.0,0.09869292000308363,14.985974418214994,0.4638148740637486,0.9300509723834692,107.0199966430664,133.00100708007812,122.0,133.42399597167972,0.4233875131140984,0.0,4.313066586165805,0.0,1.7595533011241131,,0.09047626815669862,35.39457354860875
1.6,2.1689276859823496,0.016661983463749058,0.07127978738171499,14.959955764500268,0.4898348585218286,0.930351872346364,107.0459976196289,133.00199890136722,122.0,133.42399597167972,0.6024799127728749,0.004628328739930294,3.581847993175528,0.0925665747986058,0.9589482143481194,,0.18268984199730964,25.022440250444177
1.65,2.505735816602282,0.02141693097521412,0.0490286629996731,14.926935705318488,0.5228550284879189,0.930544932372868,107.0790023803711,133.00300598144528,122.0,133.42399597167972,0.6960377268339671,0.005949147493115032,1.8711562812218507,0.026416375063694857,-0.27464153838084915,,0.24361553658980112,21.63014988318909
1.7000000000000002,0.9980874798132838,0.02003248274046324,0.032388584592719316,14.898890611153767,0.5509261838211522,0.9307395623764024,107.10700225830078,133.0050048828125,122.0,133.42399597167972,0.2772465221703566,0.005564578539017566,-8.375824093272167,-0.00769137908194928,-1.321511827886192,,0.038977988560680764,54.83743982990599
1.75,0.0019173247968776452,0.01890309174246569,0.021550522130727792,14.896892467681774,0.5529250857662836,0.930946312379092,107.10900115966795,133.0050048828125,122.0,133.42399597167972,0.0005325902213549014,0.00525085881735158,-5.534278638980054,-0.0062743944333197455,-1.638201772232582,,0.0,inf
1.8,0.1762816864050657,0.017970878055247996,0.016053481890307718,14.895893380883296,0.5539245798104906,0.9311720323748888,107.11000061035156,133.0050048828125,122.0,133.42399597167972,0.04896713511251825,0.004991910570902221,0.9686908978232661,-0.005178964928987183,-1.1430875636297424,,0.001289518040406217,338.65675431052415
1.85,0.18041578133803832,0.017241692681336712,0.015032977559726443,14.891897129416902,0.5569229556349208,0.9322021130067888,107.11299896240234,133.0050048828125,121.9990005493164,133.42399597167972,0.05011549481612175,0.004789359078149087,0.022967194072070048,-0.004051029855062675,-0.177163967793191,,0.001349366413171457,328.4774250608161
1.9,0.2845277080646704,0.01668518089016876,0.01597702675077304,14.888899934791207,0.5599213342864081,0.9324767340152184,107.11599731445312,133.0050048828125,121.9990005493164,133.42399597167972,0.07903547446240845,0.004634772469491322,0.5783995929257362,-0.0030917321731553063,0.8353937351113051,,0.0032752136887258415,200.0908409143677
1.95,0.8842922543493147,0.01622505502388482,0.014513729557253259,14.879900789861589,0.5689240346981876,0.9327756910063918,107.125,133.0050048828125,121.9990005493164,133.42399597167972,0.24563673731925406,0.004506959728856895,3.3320252571369093,-0.0025562548126885506,1.6260679276260817,,0.030654205939730107,61.70653775395265
2.0,1.3131099847539478,0.015751469678370173,0.016088876525090282,14.864879407795653,0.5839561903006171,0.933096125984158,107.13999938964844,133.00599670410156,121.9990005493164,133.42399597167972,0.36475277354276325,0.004375408243991715,2.3823207244701816,-0.0026310296973035946,2.088893379435081,2.2164751636076976,0.06724641705155417,41.24694936369992
2.0500000000000003,1.8215143597569463,0.015166513258862825,0.01760552785097656,14.840886821788716,0.6069588207157903,0.9341508357708058,107.16300201416016,133.00599670410156,121.9980010986328,133.42399597167972,0.5059762110435961,0.004212920349684118,2.8244687500166425,-0.0032497578861519216,2.20730168990744,,0.12901299926047982,29.576876842657303
2.1,2.3841997264806225,0.014398484178912497,0.017379177922492904,14.811842734161718,0.6360269631641401,0.9344983167635924,107.19200134277344,133.00799560546878,121.9980010986328,133.42399597167972,0.6622777018001729,0.003999578938586805,3.1260298151315458,-0.004266828221946275,2.0200642063412064,,0.22062610034389768,22.500546827086094
2.15,2.639668115551467,0.6824480238566553,0.08348228721063702,14.786830414768376,0.6720365335606467,0.9455001115709628,107.22799682617188,133.00900268554688,122.00900268554688,133.42399597167972,0.7332411432087408,0.18956889551573758,1.4192688281713635,3.7113863315430287,1.6186678360000037,,0.2583099806177625,27.197559746548766
2.2,2.8170320839033423,1.2288305106449904,0.20436209000108976,14.764808080559465,0.7100514888794531,0.961499543253559,107.26599884033205,133.00999450683594,122.0250015258789,133.42399597167972,0.7825089121953728,0.34134180851249735,0.9853553797326345,3.0354582599351794,1.133863710108985,,0.26888803991078936,33.466850290518764
2.25,2.850987175456897,0.8119111222359843,0.2836628930504416,14.737762280176456,0.75010231724367,0.9745015418723818,107.30599975585938,133.01199340820312,122.03800201416016,133.42399597167972,0.7919408820713603,0.2255308672877734,0.18863939751975045,-2.316218824494487,0.6979733498121715,,0.298215338078933,26.019141088803757
2.3000000000000003,2.8506310169349964,1.4876302081758235,0.4306288260624992,14.718736752155035,0.7891167821663183,0.9944996221783444,107.34500122070312,133.01300048828122,122.05799865722656,133.42399597167972,0.7918419491486101,0.41323061338217315,-0.0019786584550041016,3.753994921887975,0.4031760935322009,,0.2581716735019632,38.874557141266585
2.35,2.8198710316500932,1.082410759109984,0.5371457327053639,14.695687355298064,0.8291676106645111,1.0114989059579176,107.38500213623048,133.01499938964844,122.0749969482422,133.42399597167972,0.7832975087916926,0.3006696553083289,-0.17088880713835025,-2.251219161476893,0.28320595933741916,,0.27821100811614285,30.44868372680308
2.4000000000000004,2.8514379543473525,1.7653927306704291,0.7120164876833901,14.68066577098239,0.8681820757209164,1.0355014830452671,107.42400360107422,133.01600646972656,122.0989990234375,133.42399597167972,0.7920660984298201,0.49038686963067474,0.17537179276254994,3.7943442864468966,0.32142422462964654,,0.2351097237023876,48.66155092582469
2.45,2.9044355500501986,1.3663092457666508,0.8470249067576667,14.6616280702794,0.9082252842827304,1.056505311673185,107.46399688720705,133.01800537109378,122.12000274658205,133.42399597167972,0.8067876527917218,0.3795303460462919,0.29443108723803507,-2.217130471687665,0.47029541961404187,,0.27905330579749865,34.31488400542413
2.5,3.0478678488441893,2.0543859761882377,1.0508883574086534,14.647578240158,0.9492743480819956,1.0835057603601022,107.50499725341795,133.02000427246094,122.14700317382812,133.42399597167972,0.8466299580122748,0.5706627711633994,0.7968461044110625,3.8226485023421635,0.6705958974401788,,0.2515334033539942,53.075322664909194
2.5500000000000003,3.214892324983983,1.660547517643886,1.2154264578471556,14.62854567055346,0.9932918712248056,1.108499689614711,107.54900360107422,133.02099609375,122.1719970703125,133.42399597167972,0.8930256458288842,0.46126319934552384,0.9279137563321832,-2.187991436357499,0.8663416558923498,,0.3296132069888828,33.880220448752546
2.6,3.4468015823164757,2.352552508931094,1.4492418603223738,14.613504614867662,1.0393329031375858,1.1395055880401188,107.59500122070312,133.02299499511722,122.2030029296875,133.42399597167972,0.9574448839767988,0.653486808036415,1.288384762958297,3.844472173817837,1.0147196476265419,,0.31791790660208574,48.075787464384106
2.6500000000000004,3.6655792671128498,1.96266357064556,1.5772634150012643,14.59246163855554,1.089368269300141,1.1685050795454763,107.6449966430664,133.02499389648438,122.23200225830078,133.42399597167972,1.0182164630869026,0.5451843251793222,1.2154315822020691,-2.1660496571418437,1.0917356731765981,,0.42134449963636356,30.84812212100756
2.7,3.901043787081619,2.6580253749147174,1.720182901428237,14.574381017824585,1.142454847032891,1.2035012049107965,107.697998046875,133.02799987792972,122.26699829101562,133.42399597167972,1.0836232741893386,0.7383403819207548,1.3081362220487238,3.8631211348286647,1.0937796196651068,,0.4075724402058277,42.208748990083464
2.75,4.090769209035557,2.2719797707993026,1.8661897662845692,14.551340258592319,1.1984902667863422,1.2365061412141547,107.75399780273438,133.02999877929688,122.3000030517578,133.42399597167972,1.1363247802876546,0.6311054918886951,1.0540301219663244,-2.1446978006412007,1.0347225049147586,,0.5151259387444445,28.801458254141643
2.8000000000000003,4.269264870060535,2.9705479022978483,2.014481535696772,14.533260311424904,1.2565667694853158,1.2764994982386924,107.81199645996094,133.03300476074222,122.33999633789062,133.42399597167972,1.1859069083501488,0.8251521950827356,0.9916425612498783,3.880934063880789,0.9395689869863345,,0.4786016964363853,40.284594853522364
2.85,4.401223321537008,2.5884796819678453,2.1650884279825577,14.510185741546,1.3166464416516293,1.313502177634716,107.87200164794922,133.03599548339844,122.3769989013672,133.42399597167972,1.2225620337602798,0.7190221338799571,0.7331025082026236,-2.122601224055579,0.8363910282037357,,0.5774441442604606,28.815785178379727
2.9000000000000004,4.526878891838784,3.290181633264437,2.3175673182419585,14.492114272851449,1.3787157333522,1.3575009301387948,107.93399810791016,133.03900146484378,122.4209976196289,133.42399597167972,1.2574663588441066,0.9139393425734547,0.6980865016765321,3.898344173869931,0.7489020926221766,,0.5146983805621497,42.18501525737766
2.95,4.62845229721891,2.910428324724527,2.4719792261377465,14.470039207591464,1.4427892750585596,1.3995008071604629,107.9980010986328,133.04200744628906,122.46299743652344,133.42399597167972,1.2856811936719195,0.8084523124234797,0.5642966965562588,-2.1097406029995067,0.6914684155583247,,0.611195381113879,30.320327567901344
3.0,4.742038165389267,3.6137549562117743,2.6279161241401003,14.453940847013069,1.5079145375645617,1.4485044203152089,108.06300354003906,133.04600524902344,122.51200103759766,133.42399597167972,1.3172328237192408,1.0038208211699373,0.6310326009464284,3.907370174929166,0.6676251932553738,-1.421268186179707,0.5343012079176915,46.11654807080547
3.0500000000000003,4.8526516393593475,3.235622044169475,2.7854235767926587,14.432873926757836,1.5749749734100746,1.4945020711246624,108.12999725341795,133.04899597167972,122.55799865722656,133.42399597167972,1.34795878871093,0.8987839011581875,0.6145192998337791,-2.100738400234985,0.6718851214366739,,0.6419225319485635,32.1312544716081
3.1,4.980171149625583,3.938186298151408,2.9439869557146903,14.418775298712951,1.6430931819747934,1.5485029293446062,108.197998046875,133.05299377441406,122.61199951171876,133.42399597167972,1.3833808748959953,1.0939406383753911,0.70844172370131,3.903134744344086,0.69369269022406,,0.5607370441674104,49.81434968593149
3.1500000000000004,5.1105839536939435,3.559466383021484,3.1036672369522824,14.398682441419588,1.7132078162432507,1.5985059995517452,108.26799774169922,133.0570068359375,122.66200256347656,133.42399597167972,1.4196066538038732,0.9887406619504122,0.7245155781575546,-2.103999528499567,0.7216781548888251,,0.6846123735383427,33.41723074307774
3.2,5.251451427375125,4.262329671297686,3.26409766659058,14.384585615852046,1.7853173182542357,1.6565046581115654,108.33999633789062,133.06100463867188,122.72000122070312,133.42399597167972,1.4587365076042014,1.1839804642493572,0.7825970760065665,3.9047960459789137,0.7468579246060557,,0.5996046590824851,52.35212270125825
3.25,5.392647737118333,3.884221962053968,3.425321885716046,14.366485530526235,1.859430348431564,1.7125044268340075,108.41400146484376,133.06500244140622,122.7760009765625,133.42399597167972,1.4979577047550925,1.0789505450149912,0.7844239430178251,-2.1005983846873275,0.7641251965449929,,0.7368907984977002,34.286150809282276
3.3000000000000003,5.534868015355086,4.587049598462516,3.5869720553325117,14.35236565394693,1.9355913719390396,1.7745008874429895,108.48999786376952,133.07000732421878,122.83799743652344,133.42399597167972,1.537463337598635,1.2741804440173656,0.7901126568708474,3.9045979800474675,0.7721580979629188,,0.643794082599734,54.51102556824933
3.35,5.675534133531724,4.209409661153373,3.7490650532510648,14.334275224239631,2.0136966820438054,1.834506086145912,108.56800079345705,133.07400512695312,122.89800262451172,133.42399597167972,1.5765372593143678,1.1692804614314924,0.781478434314658,-2.0979996517174713,0.7721420799281546,,0.7901500070267098,35.19627747401589
3.4000000000000004,5.81425153317163,4.913857023957162,3.911432592320337,14.32114991754492,2.09385396069022,1.9014997999167904,108.64800262451172,133.07899475097656,122.96499633789062,133.42399597167972,1.6150698703254527,1.3649602844325448,0.7706522202216929,3.9135964600210262,0.7660968664957445,,0.6864176233977968,57.25721105134372
3.45,5.950982112191647,4.538053418283403,4.074195101676225,14.303037558985848,2.176007286670957,1.965502800032948,108.7300033569336,133.08399963378906,123.02899932861328,133.42399597167972,1.653050586719902,1.260570393967612,0.7596143278889871,-2.0877978092986624,0.7557140339576056,,0.839915982918392,36.441770579508066
3.5,6.086093206013457,5.243041158803106,4.237123721935358,14.290945362862196,2.259158229224365,2.036509087830157,108.81300354003906,133.08900451660156,123.0999984741211,133.42500305175778,1.6905814461148492,1.4564003218897514,0.750617187898948,3.9165985584428014,0.7425567235419491,,0.7253810099992597,61.022574660541586
3.5500000000000003,6.220798452899487,4.867597168520626,4.400321234370472,14.274834376942575,2.345301391442367,2.1065087905218487,108.89900207519531,133.093994140625,123.16999816894531,133.42500305175778,1.7279995702498574,1.3521103245890627,0.7483624827001605,-2.0857999460137644,0.7293450335719184,,0.8870474799122319,37.97516100850053
3.6,6.342454848095144,5.5739531069400075,4.563897915249333,14.263728111239741,2.4324432206186737,2.1825128189558987,108.98600006103516,133.0989990234375,123.24600219726562,133.42500305175778,1.7617930133597623,1.5483203074833354,0.6758688621981015,3.924199657885468,0.7203365060275675,,0.7563833054665918,66.81444313103378
3.65,6.461490312417567,5.200993045426395,4.728050581489824,14.247619815523873,2.5215807255457827,2.2555108725494244,109.0749969482422,133.10400390625,123.31900024414062,133.42500305175778,1.7948584201159907,1.4447202903962206,0.6613081351245699,-2.0720003417423025,0.7189366108849404,,0.9186101851433535,40.690263937512675
3.7,6.593282061290531,5.904432931595324,4.892260907519588,14.237486281399164,2.612781507023408,2.336512154317936,109.16600036621094,133.11000061035156,123.4000015258789,133.42500305175778,1.8314672392473696,1.640120258776479,0.7321763826275746,3.907999367605145,0.7244672094750626,,0.7841352376136773,74.40275367203013
3.75,6.733927994629526,5.535288894433234,5.057367600757513,14.223372183525731,2.7049204059327567,2.4145074600559266,109.25800323486328,133.11500549316406,123.47799682617188,133.42500305175778,1.8705355540637572,1.537580248453676,0.7813662963277529,-2.0508002064560653,0.7325225331829082,,0.965142693804808,42.7172799804614
3.8,6.867138414550964,6.235632905465696,5.2222259314578325,14.21325815482578,2.800103087392209,2.4995141739232523,109.35299682617188,133.12100219726562,123.56300354003906,133.42500305175778,1.9075384484863789,1.7321202515182488,0.7400578884524371,3.890800061291469,0.7395118994394605,,0.8230873545506696,81.02037415004551
3.85,6.998747373788703,5.871564891240987,5.3884414544665935,14.200133530356267,2.8962908691879448,2.5825143613735486,109.4489974975586,133.12699890136722,123.64600372314452,133.42500305175778,1.944096492719084,1.6309902475669409,0.731160884654099,-2.022600079026147,0.7463273229464129,,1.0069350502672694,45.35099583688615
3.9,7.129507139878568,6.5694966586773385,5.554005417938612,14.19198672215422,2.99454039464632,2.672510699295248,109.5469970703125,133.13400268554688,123.73600006103516,133.42500305175778,1.9804186499662688,1.8248601829659272,0.7264431449436984,3.8773987079797405,0.7569499378883209,,0.854952622742229,91.22662835086662
3.95,7.2624115579579716,6.210036891005544,5.721203765210825,14.179858785309706,3.0947261281640324,2.7605081393226443,109.64700317382812,133.13999938964844,123.8239974975586,133.42500305175778,2.017336543877214,1.7250102475015399,0.7383578782189032,-1.9969987092877366,0.7737095444727111,,1.046972254057211,48.50529667752071
4.0,7.408538259218669,6.905484741143588,5.887448123444872,14.171745467341134,3.196899632883285,2.8545099094427813,109.7490005493164,133.14599609375,123.91799926757812,133.42500305175778,2.057927294227408,1.9181902058732188,0.8118150070038805,3.8635991674335917,0.7940752380250578,0.1264500447696839,0.8951646734488778,101.40995160788476
4.05,7.561126640832242,6.550596741474199,6.055748080740231,14.160617379009258,3.301131483066764,2.9475122316433118,109.85299682617188,133.15299987792972,124.01100158691406,133.42500305175778,2.100312955786734,1.8196102059650552,0.8477132311865206,-1.9715999981632786,0.8117310411905514,,1.106198448150313,50.445223410781
4.1000000000000005,7.715078184139568,7.2435967160439505,6.222712441650624,14.153500913394971,3.407303775511415,3.046511255255433,109.95899963378906,133.15899658203122,124.11000061035156,133.42500305175778,2.143077273372102,2.012110198901097,0.8552863517073529,3.849999858720786,0.8205889896248597,,0.9511481035281415,108.06090279965903
4.15,7.866522608293448,6.893280914016968,6.3919412285096815,14.142371270369408,3.5155323398395333,3.1435113797552363,110.06700134277344,133.16600036621094,124.20700073242188,133.42500305175778,2.1851451689704025,1.9148002538936022,0.8413579119660083,-1.9461989001499072,0.8182399290764029,,1.169647657638284,52.31039082959507
4.2,8.013192666356476,7.581961042080691,6.5596940395582175,14.135242065528937,3.6267531406939466,3.2475076568449404,110.1780014038086,133.17300415039062,124.31099700927734,133.42500305175778,2.225886851765688,2.1061002894668586,0.8148336559057097,3.826000711465141,0.8065893816350433,,1.003186102371085,117.99372030617177
4.25,8.154629191309226,7.2388451432286445,6.730049664437759,14.125126198782963,3.738970474971989,3.349512663783663,110.29000091552734,133.17999267578122,124.41300201416016,133.42500305175778,2.2651747753636737,2.0107903175635125,0.7857584719597216,-1.906199438066929,0.7901645418697782,,1.222280497286938,55.524504428783224
4.3,8.291603927740564,7.923456476644469,6.898832021555637,14.119992965977676,3.853250010026536,3.458513823737184,110.40399932861328,133.18800354003906,124.52200317382812,133.42500305175778,2.3032233132612676,2.2009601324012413,0.7609707579518803,3.803396296754591,0.7738715610306558,,1.0422844271950649,138.06154113171334
4.3500000000000005,8.425747760423182,7.5857049925015225,7.070246031681691,14.109876337796335,3.969458572332308,3.5645090037242317,110.5199966430664,133.19500732421878,124.62799835205078,133.42500305175778,2.3404854890064395,2.107140275694867,0.745243514903427,-1.8763971341274566,0.7613734877886078,,1.2636047526177219,60.465228685322074
4.4,8.558944253972111,8.264124507497359,7.2397088165636925,14.105743335475653,4.08773298711557,3.678507417163067,110.63800048828124,133.2030029296875,124.74199676513672,133.42500305175778,2.377484514992253,2.2955901409714885,0.7399805197162772,3.76899730553244,0.7542657800296146,,1.074394246768793,172.22210051809333
4.45,8.692777438879888,7.932817189305821,7.411986846393721,14.096633207073861,4.207939942738373,3.789507479708372,110.75800323486328,133.21000671386722,124.85299682617188,133.42500305175778,2.414660399688858,2.203560330362728,0.7435176939320991,-1.8405962121752204,0.7518721385023088,,1.3015633671960571,66.7738552314001
4.5,8.828352865478625,8.604252666265587,7.581863638905923,14.094522471107533,4.329198407024983,3.908510776016937,110.87899780273438,133.21800231933594,124.97200012207031,133.42500305175778,2.452320240410729,2.3900701850737742,0.7531968144374206,3.7301970942209417,0.7517320669222822,,1.1076977580520273,226.3814639230118
4.55,8.966188916513419,8.279137171940128,7.754717681952514,14.086418920287777,4.453456468886534,4.024512331904798,111.00299835205078,133.22599792480472,125.08799743652344,133.42599487304688,2.4906080323648383,2.2997603255389243,0.76575583908219,-1.8061971906970051,0.751187903320106,,1.3435805498638886,73.8058690663005
4.6000000000000005,9.106189243644105,8.945136996118551,7.924871709959974,14.0843089530166,4.578711926679047,4.147513430990918,111.12799835205078,133.23399353027344,125.21099853515624,133.42599487304688,2.5294970121233624,2.4847602766995975,0.7777795951704713,3.6999990232134126,0.7498317281998703,,1.146226350306669,314.756122868719
4.65,9.235358946511846,8.62642876093012,8.09818649465129,14.077206466813998,4.70696071643508,4.268515629377432,111.25599670410156,133.24200439453122,125.33200073242188,133.42599487304688,2.5653774851421796,2.3962302113694776,0.7176094603763453,-1.7706013066024058,0.7508031771355812,,1.3817395003142205,83.21963432521177
