Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,9.015256397971381,0.0,0.0,107.0,133.0,116.0,133.42100524902344,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,18.51828507181182
0.05,8.172539806434141,8.820000171661377,7.938000154495238,9.015786923807159,0.1276519000530243,0.1126999855041504,107.0,133.0,116.0,133.42100524902344,2.270149946231706,2.450000047683716,-3.5334014888790666,9.800000190734858,,,0.5804982778636347,inf
0.1,4.179743814481295,10.584000205993652,8.820000171661377,9.013830685446921,0.20562440156936648,0.2498999983072281,107.0,133.0,116.0,133.42100524902344,1.1610399484670264,2.940000057220459,-22.182199955293587,9.800000190734863,,,0.0,inf
0.15000000000000002,1.82113194465814,10.747439861297627,9.30186009407044,9.011085528084287,0.24259930104017255,0.40529029071331024,107.0,133.0,116.0,133.42100524902344,0.5058699846272611,2.985399961471563,-13.103399276795303,0.9079980850220789,,,0.0,inf
0.2,0.4830876231200074,7.768655776977542,8.995219230651859,9.009923711319274,0.2558628022670746,0.5298077911138535,107.0,133.0,116.0,133.42100524902344,0.13419100642222428,2.1579599380493173,-7.433579564100738,-16.548800468444917,,,0.0,inf
0.25,0.2291173249485573,4.894812154769908,8.311818051338202,9.009953731130457,0.2561044991016388,0.6134719923138618,107.0,133.0,116.0,133.42100524902344,0.06364370137459925,1.359670042991641,-1.410946100952501,-15.965797901153527,,,0.0,inf
0.30000000000000004,0.5667731881144645,0.2858883509983007,7.165256665575358,9.01019584107882,0.2624138966202736,0.6421069949865341,107.0,133.0,116.0,133.42100524902344,0.15743699669846237,0.0794134308328613,1.8758659064772607,-25.60513224317557,,,0.010606913625897534,115.46564277989398
0.35000000000000003,0.6878160238266828,1.2601333345730559,6.42711624920007,9.010213225225039,0.2714710980653763,0.6545456035350496,107.0,133.0,116.0,133.4219970703125,0.19106000661852302,0.3500370373814044,0.6724601984012131,5.412472130970864,,,0.0,inf
0.4,0.6899112045765415,1.8184629641215373,5.915043661969122,9.01011325320868,0.2811346985399723,0.6770526079748804,107.0,133.0,116.0,133.4219970703125,0.19164200127126152,0.5051286011448715,0.011639893054770091,3.1018312752693418,,,0.0,inf
0.45,0.632177996635594,2.026972871978765,5.526236582970086,9.010003037990227,0.2902787961065769,0.7043768076513941,107.0,133.0,116.0,133.4219970703125,0.17560499906544277,0.5630480199941014,-0.32074004411637497,1.1583883769845984,-0.18667316874561973,,0.0,inf
0.5,0.5493564248085276,1.968872116568315,5.017523780894008,9.009878219169806,0.2983833961188793,0.732339098321896,107.0,133.0,116.0,133.42100524902344,0.1525990068912577,0.5469089212689764,-0.46011984348370183,-0.3227819745024996,-0.27052409724771603,,0.0,inf
0.55,0.461001616716449,1.7295322139274505,4.308476985120615,9.009844327326174,0.3052759971469641,0.7578968994493298,107.0,133.0,116.0,133.42100524902344,0.12805600464345807,0.48042561497984737,-0.490860044955992,-1.3296661257825793,-0.3541676799664948,,0.0,inf
0.6000000000000001,0.3774203896524173,1.387140070533253,3.3887909715745748,9.00984566968148,0.3109733983874321,0.7791989997203164,107.0,133.0,116.0,133.42100524902344,0.10483899712567148,0.38531668625923693,-0.4643401503557314,-1.902178574412207,-0.38809579543972506,,0.0,inf
0.65,0.30333420932294397,1.0069669496472946,2.414743680409541,9.009864075125883,0.3155859978869557,0.7953645896340422,107.0,133.0,116.0,133.42100524902344,0.08425950258970666,0.2797130415686929,-0.4115898907192969,-2.112072893810883,-0.3777724675790713,,0.0,inf
0.7000000000000001,0.24033349156381326,0.6386228281153604,1.7017403855233233,9.009883200504417,0.3192614978179336,0.8062933992768341,107.0,133.0,116.0,133.42100524902344,0.06675930321217034,0.17739523003204455,-0.350003987550726,-2.0463562307329655,-0.341569472498915,,0.0,inf
0.75,0.188260562717932,0.3157472793040423,1.2438338979767365,9.009893696266467,0.32215381786227226,0.8124450996691994,107.0,133.0,116.0,133.42100524902344,0.052294600754981116,0.08770757758445619,-0.2892940491437849,-1.7937530489517697,-0.29448750281960623,,0.0,inf
0.8,0.14610563814664668,0.057503968588347325,1.2209954597357413,9.009893443808666,0.3244069376960397,0.81462389903019,107.0,133.0,116.0,133.42100524902344,0.04058489948517963,0.015973324607874255,-0.23419402539602946,-1.4346850595316372,-0.24578743995106145,,0.0008206877990719193,365.93489607008934
0.8500000000000001,0.11251115798950807,0.12993203008830007,1.1079753292872656,9.00988509355122,0.32614746736362576,0.8154524985874705,107.0,133.0,116.0,133.42100524902344,0.03125309944153002,0.03609223058008335,-0.1866360008729921,0.4023781194441816,-0.2004465362805089,,0.00011766794181884075,inf
0.9,0.08607851788447507,0.2480902643301703,0.9509380593081288,9.009873046253347,0.3274826474953443,0.8183074977422766,107.0,133.0,116.0,133.42100524902344,0.023910699412354186,0.06891396231393619,-0.14684800058351688,0.6564346346770576,-0.16075053917620036,,0.0,inf
0.95,0.06548939868839478,0.3060045080110389,0.7788412229113563,9.009861207068617,0.3285007474478334,0.8222958978439383,107.0,133.0,116.0,133.42100524902344,0.018191499635665215,0.08500125222528858,-0.11438399553377958,0.3217457982270482,-0.12756061788070652,,0.0,inf
1.0,0.04957703948036261,0.3157810438281363,0.6135321156373384,9.009851925975006,0.32927311747334903,0.8266769984910898,107.0,133.0,116.0,133.42100524902344,0.013771399855656279,0.08771695661892676,-0.08840199560017864,0.05431408787276349,-0.10106598752132462,,0.0,inf
1.05,0.03737844005234446,0.2907933105346151,0.469658225298055,9.009845935235274,0.3298564194701612,0.8308912284846119,107.0,133.0,116.0,133.42100524902344,0.010382900014540128,0.08077591959294864,-0.06776999682232294,-0.13882074051956228,-0.0808817435299377,,0.0,inf
1.1,0.02807474378496598,0.24392635226663864,0.35533685347139354,9.009842834331096,0.3302951474906877,0.8345631782139353,107.0,133.0,116.0,133.42100524902344,0.007798539940268328,0.06775732007406629,-0.051687201485435964,-0.2603719903776467,-0.06552493748819085,,0.0,inf
1.15,0.021016871184199645,0.1864307462096008,0.2732832331276242,9.009888109868909,0.3306240125093609,0.8376477442325039,107.0,133.0,116.0,133.4219970703125,0.00583801977338879,0.05178631839155577,-0.03921040333759089,-0.3194200336502115,-0.05225889943148936,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,9.009888006861543,0.3306240125093609,0.8397467073627694,107.0,133.0,116.0,133.4219970703125,0.0,0.035356289959758404,-0.11676039546777518,-0.3286005686359456,-0.03860559851034592,,0.0,inf
1.25,0.005310071865315274,0.07293911418952835,0.19786839819014976,9.009888249341566,0.3308829544985201,0.8410572044194622,107.0,133.0,116.0,133.4219970703125,0.001475019962587576,0.020260865052646765,0.029500399251751623,-0.30190849814223386,-0.02461459984765398,,0.0,inf
1.3,0.0066967198625243855,0.027445366237740857,0.19486253795508915,9.009888449581904,0.3309701584803406,0.8416822843828184,107.0,133.0,116.0,133.4219970703125,0.0018601999618123293,0.007623712843816905,0.0077035999844950595,-0.252743044176597,-0.012876894727606999,,0.0,inf
1.35,0.006824015826024155,0.007245013304876102,0.18259383627674675,9.009888507763637,0.3310652204963844,0.8417633043245358,107.0,133.0,116.0,133.4219970703125,0.0018955599516733762,0.002012503695798917,0.0007071997972209366,-0.11222418296035964,-0.0057455365493329115,,5.237636626672639e-06,inf
1.4,0.006304572104405679,0.030857520856162605,0.16087056192934596,9.009888436274693,0.3311561254959088,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0017512700290015775,0.00857153357115628,-0.0028857984534359843,0.13118059750714772,-0.0031302564044890283,,0.0,inf
1.4500000000000002,0.005510375881648176,0.0,0.13027011112824208,9.009888462255914,0.331237187521765,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0015306599671244933,0.0,-0.00441220123754166,-0.17143067142312468,-0.0031341374698011155,,5.232779901727765e-06,5848.070732357693
1.5,0.004639680126047403,0.0,0.09869200674542844,9.009888485037283,0.33130646249628626,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0012888000350131674,0.0,-0.004837198642226536,0.0,-0.0038999908983648095,,4.408102835151306e-06,6937.086727862569
1.55,0.0038056681864785547,0.0,0.06961267569196693,9.009888504320788,0.3313638735271525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0010571300517995986,0.0,-0.004633399664271372,0.0,-0.004442760099004528,,3.6730220768081074e-06,8443.102590098173
1.6,0.003063574713504592,0.0,0.04522004046530307,9.009888520234082,0.33141045054071583,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0008509929759734978,0.0,-0.004122741516522011,0.0,-0.0044031831280493755,,3.0640804745251106e-06,10464.531966764169
1.65,0.0008348760114309952,0.0,0.026576965844342985,9.00988852497338,0.3314241875486914,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00023191000317527644,0.0,-0.012381659455964472,0.0,-0.0037292278379589296,,1.4907111311369314e-06,37244.79519949923
1.7000000000000002,0.0012982463702691449,0.0,0.013848701458829963,9.009888530498904,0.3314401274838019,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0003606239917414291,0.0,0.00257427977132304,0.0,-0.002655073919097477,,1.7862728151926192e-06,24310.052050771646
1.75,0.001413799185224083,0.0,0.006554790039877127,9.009888537226988,0.3314594275143463,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0003927219958955786,0.0,0.0006419600830829913,0.0,-0.0016198834849776185,,1.8625592748212605e-06,22372.476867548983
1.8,0.0013594211663902759,0.0,0.0038102534161030413,9.009888543999931,0.3314787375566084,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0003776169906639655,0.0,-0.00030210010463226094,0.0,-0.0009809390391371763,,1.8265312771469857e-06,23244.307553615006
1.85,0.001211774361359758,0.0,0.003085752085615432,9.009888550230354,0.3314963975280989,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00033660398926659945,0.0,-0.0008202600279473205,0.0,-0.0007874802881304378,,1.7298591013282934e-06,25994.76298381599
1.9,0.0010341215996747305,0.0,0.0,9.009888555680996,0.3315117674937937,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00028725599990964736,0.0,-0.0009869597871390453,0.0,-0.0008579710456483827,,1.6157700045613405e-06,30310.199149620537
1.95,0.0008573291899570751,0.0,0.0,9.009888560276062,0.3315246674756054,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00023814699721029864,0.0,-0.0009821800539869736,0.0,-0.000977242088992472,,1.5046509905607382e-06,36308.67454197077
2.0,0.0006967367968860481,0.0,0.0,9.00988856405122,0.3315352275094483,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00019353799913501336,0.0,-0.0008921799615057048,0.0,-0.0009973815517719032,0.10006860596955272,1.405804476824619e-06,44266.37091030196
2.0500000000000003,0.00010319256349302726,0.0,0.0,9.009888566076231,0.3315408774942625,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.866460097028535e-05,0.0,-0.0032974679632945423,0.0,-0.0008586358914996271,,1.0577400316149636e-06,233026.80850115436
2.1,0.00024284234734915766,0.0,0.0,9.009888567048726,0.3315435875265393,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.745620759698824e-05,0.0,0.0007758321325340606,0.0,-0.0006023618290069259,,1.1371875851656604e-06,116322.35616192319
2.15,0.0002901474112927037,0.0,0.0,9.009888568431794,0.3315474374976475,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.059650313686214e-05,0.0,0.000262805910797479,0.0,-0.00034322931552138074,,1.1644409044326695e-06,99450.73216369901
2.2,0.00028922041755128616,0.0,0.0,9.009888569899292,0.33155151750543155,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.033900487535727e-05,0.0,-5.149965230097402e-06,0.0,-0.00017934622615057552,,1.1639051876028959e-06,99734.20210163301
2.25,0.00026443514305851077,0.0,0.0,9.009888571285668,0.3315553674765397,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.345420640514188e-05,0.0,-0.0001376959694043082,0.0,-0.00012732399046290135,,1.1496061730295884e-06,107962.06637620772
2.3000000000000003,0.00022794336854575683,0.0,0.0,9.00988857251142,0.33155876750242896,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.331760237382135e-05,0.0,-0.0002027320806264097,0.0,-0.00014137869803475134,,1.1286397641328274e-06,122888.4780843362
2.35,0.00019210427720209078,0.0,0.0,9.009888573543511,0.3315616274776403,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.336229922280299e-05,0.0,-0.00019910606302036782,0.0,-0.00017078127870387628,,1.108148365934778e-06,142196.36414805174
2.4000000000000004,0.00015585301249544032,0.0,0.0,9.009888574410283,0.3315640274959151,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.3292503470955646e-05,0.0,-0.0002013959150369458,0.0,-0.00018755515905776842,,1.0875221273703026e-06,169064.8400355345
2.45,0.00012413303993925946,0.0,0.0,9.009888575114902,0.3315659774525557,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.4481399983127624e-05,0.0,-0.00017622206975656106,0.0,-0.00018113563613392502,,1.0695572834386534e-06,202554.06930835068
2.5,3.8894403190300785e-05,0.0,0.0,9.009888575114902,0.3315659774525557,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.0804000886194662e-05,0.0,-0.0004735479819386609,0.0,-0.00015068197192511271,,1.0216663649899637e-06,433084.4160410404
2.5500000000000003,5.7638157651297425e-05,0.0,0.0,9.009888575512669,0.3315670774609316,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.601059934758262e-05,0.0,0.00010413196922775858,0.0,-0.00010597438026222302,,1.0321493683408996e-06,346392.9629268628
2.6,6.048758502261379e-05,0.0,0.0,9.009888575512669,0.3315670774609316,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.6802106950726053e-05,0.0,1.5830152062868732e-05,0.0,-6.437752408634879e-05,,1.033745369300444e-06,336163.443869423
2.6500000000000004,5.9972401170668545e-05,0.0,0.0,9.009888576095033,0.3315686874848325,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.6659000325185707e-05,0.0,-2.8621325108068917e-06,0.0,-3.9589285389754977e-05,,1.0334567617962886e-06,337967.98327741754
2.7,5.314104434861941e-05,0.0,0.0,9.009888576095033,0.3315686874848325,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.4761401207949834e-05,0.0,-3.795198234471759e-05,0.0,-3.315630239151001e-05,,1.0296317518987108e-06,363868.2843684283
2.75,4.696208172685534e-05,0.0,0.0,9.009888576605293,0.33157009750721045,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3045022701904262e-05,0.0,-3.432757012091158e-05,0.0,-3.752656192311563e-05,,1.0261751317124552e-06,390968.9607665601
2.8000000000000003,3.697200714077216e-05,0.0,0.0,9.009888576605293,0.33157009750721045,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.0270001983547824e-05,0.0,-5.550041436712846e-05,0.0,-4.3702349169010406e-05,,1.0205927404374666e-06,444493.71953284374
2.85,2.9419825831563067e-05,0.0,0.0,9.009888576605293,0.33157009750721045,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.172173842100851e-06,0.0,-4.19565628289396e-05,0.0,-4.539604902687541e-05,,1.0163777398968545e-06,495806.8668554888
2.9000000000000004,5.595859519694205e-06,0.0,0.0,9.009888577017977,0.3315712374460418,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5544054221372791e-06,0.0,-0.00013235536839927074,0.0,-4.0148348152303295e-05,,1.0031100189323828e-06,779779.5081481026
2.95,8.959827482750969e-06,0.0,0.0,9.009888577017977,0.3315712374460418,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.4888409674308245e-06,0.0,1.8688710905870973e-05,0.0,-2.9761809819753572e-05,,1.0049807790995422e-06,721435.1276082804
3.0,1.0710617811784236e-05,0.0,0.0,9.009888577017977,0.3315712374460418,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.97517161438451e-06,0.0,9.72661293907374e-06,0.0,-1.883624744547588e-05,0.0009785453043264273,1.0059547690518366e-06,694394.5594545702
3.0500000000000003,1.023001352937297e-05,0.0,0.0,9.009888577017977,0.3315712374460418,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.841670424825825e-06,0.0,-2.670023791173681e-06,0.0,-1.1070508289113616e-05,,1.0056873783950533e-06,701613.441161038
3.1,4.737716306990652e-06,0.0,0.0,9.009888577017977,0.3315712374460418,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3160323074974031e-06,0.0,-3.0512762346568548e-05,0.0,-7.058492128672683e-06,,1.0026329305855121e-06,796205.6250978094
3.1500000000000004,7.140531939063376e-06,0.0,0.0,9.009888577017977,0.3315712374460418,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.983481094184271e-06,0.0,1.334897573373729e-05,0.0,-5.4224260902481895e-06,,1.0039689292869941e-06,751859.038805559
3.2,6.591310956100337e-06,0.0,0.0,9.009888577017977,0.3315712374460418,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.8309197100278715e-06,0.0,-3.0512276831280047e-06,0.0,-4.734785801817295e-06,,1.003663515553548e-06,761554.3675257306
3.25,6.557159593363072e-06,0.0,0.0,9.009888577017977,0.3315712374460418,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.8214332203786312e-06,0.0,-1.8972979298480577e-07,0.0,-3.918736090500731e-06,,1.0036445252502454e-06,762165.5013442944
3.3000000000000003,0.0,0.0,0.0,9.009888577017977,0.3315712374460418,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0,0.0,-3.642866440757243e-05,0.0,-2.269340933273728e-06,,1e-06,inf
3.35,3.3985622775816162e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,9.440450771060045e-07,0.0,1.8880901542120158e-05,0.0,-6.093236919212118e-08,,1.0018885357647658e-06,823268.59163244
3.4000000000000004,6.797135915516681e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.8880933098657447e-06,0.0,1.8880964655194702e-05,0.0,1.5500607617891794e-06,,1.003777969067905e-06,757891.8117940604
3.45,7.278653368485549e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.0218481579126525e-06,0.0,2.675096960938166e-06,0.0,1.8495283312488227e-06,,1.0040457402508121e-06,749459.5222832512
3.5,3.914345879415621e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.0873182998376725e-06,0.0,-1.8690597161499668e-05,0.0,1.2382244494833724e-06,,1.002175227730218e-06,812630.0998793289
