Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.3,0.0066967198625322855,0.02744673598714945,0.1948631053390216,16.005643877725152,0.3309703670965973,0.8414610796608031,107.0,133.0,123.0,133.42500305175778,0.0018601999618145237,0.007624093329763736,0.007696198297962311,-0.25274746929055125,-0.012875789345322564,,0.0,inf
1.35,0.006824087910394253,0.007244688979702814,0.18259448115534951,16.005643910484448,0.33106542911264114,0.8415421396493912,107.0,133.0,123.0,133.42500305175778,0.0018955799751095147,0.0020124136054730036,0.0007076002658998189,-0.11223359448581455,-0.005745395622285684,,5.237835498072839e-06,inf
1.4,0.006303060008223379,0.030858026959082626,0.1608713651555395,16.005643870246356,0.3311563721217681,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0017508500022842717,0.008571674155300728,-0.0028945994565048707,0.13118521099655497,-0.0031304862674434706,,0.0,inf
1.4500000000000002,0.005510051921051748,0.0,0.1302710940948691,16.005643884865133,0.3312373961380217,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00153056997806993,0.0,-0.00440560048428681,-0.17143348310601367,-0.00313416144058748,,5.232462185024353e-06,10389.429959499445
1.5,0.004639968043197616,0.0,0.09869292000308363,16.005643897689296,0.33130667111254297,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0012888800119993378,0.0,-0.004833799321411862,0.0,-0.003899676002919386,,4.408365866664382e-06,12322.650090713272
1.55,0.0038053798490368814,0.0,0.06961358903534008,16.005643908544464,0.3313640821434092,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0010570499580658003,0.0,-0.004636601078670745,0.0,-0.004442238388762073,,3.6727772230550557e-06,14999.901164475248
1.6,0.003063265210952341,0.0,0.04522077155577677,16.00564391750241,0.3314106591569725,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.000850907003042317,0.0,-0.004122859100469663,0.0,-0.004402545601125348,,3.063835369997863e-06,18591.60613276562
1.65,0.0008349444261181229,0.0,0.026577444874776663,16.00564392017028,0.3314243961649481,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023192900725503413,0.0,-0.012379559915745702,0.0,-0.0037285191142507838,,1.490753546713221e-06,66158.43259877316
1.7000000000000002,0.001298318350081638,0.0,0.013849073238538576,16.00564392328078,0.33144033610005863,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00036064398613378835,0.0,0.0025742995775750706,0.0,-0.0026544465367181816,,1.7863200146348107e-06,43183.336360685884
1.75,0.0014151707757292366,0.0,0.0065549451925937035,16.005643927068178,0.33145963613060303,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00039310299325812125,0.0,0.0006491801424866602,0.0,-0.0016195551399051879,,1.8634709681704901e-06,39706.09048992894
1.8,0.0013594211669329395,0.0,0.00381027159387876,16.005643930880844,0.3314789461728651,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003776169908147054,0.0,-0.00030972004886831676,0.0,-0.0009809413538098622,,1.8265312775053874e-06,41292.420895275216
1.85,0.0012117060589975936,0.0,0.0030858026959084783,16.005643934388107,0.3314966061443556,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00033658501638822046,0.0,-0.0008206394885296981,0.0,-0.0007875398271512267,,1.7298147694049703e-06,46181.00372942752
1.9,0.0010341215996471356,0.0,2.161465451067101e-16,16.005643937456448,0.33151197611005045,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0002872559999019821,0.0,-0.0009865803297247704,0.0,-0.0008577292279418451,,1.6157700045438082e-06,53844.64549995353
1.95,0.0008572247816720119,0.0,2.161465451067101e-16,16.005643940043033,0.3315248760918621,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023811799490889218,0.0,-0.0009827600998617977,0.0,-0.000976577534351292,,1.5045860795675e-06,64508.19476402843
2.0,0.0006979391800124952,0.0,2.161465451067101e-16,16.005643942168255,0.331535436125705,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00019387199444791532,0.0,-0.0008849200092195365,0.0,-0.0009964442237044258,0.1000720597919187,1.4065371640114368e-06,78508.30117943118
2.0500000000000003,0.00010460015998007951,0.0,2.161465451067101e-16,16.00564394330005,0.3315410460636485,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.905559999446653e-05,0.0,-0.0032963278890689577,0.0,-0.0008575476081652398,,1.0585333139344522e-06,409816.87505934516
2.1,0.00024249888531483905,0.0,2.161465451067101e-16,16.005643943855627,0.33154379614279605,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.736080147634417e-05,0.0,0.0007661040296375556,0.0,-0.0006010037540804307,,1.1369903417404562e-06,206896.0460388964
2.15,0.00029121157803234214,0.0,2.161465451067101e-16,16.005643944626037,0.3315476060670335,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.089210500898393e-05,0.0,0.00027062607065279605,0.0,-0.0003414583379794925,,1.16505597634436e-06,176094.9858411136
2.2,0.00029121157139320254,0.0,2.161465451067101e-16,16.00564394545207,0.33155168607481755,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.089210316477849e-05,0.0,-3.6884108777206715e-11,0.0,-0.0001773343349773972,,1.1650559725067676e-06,176094.989423178
2.25,0.00026742168828311556,0.0,2.161465451067101e-16,16.005643946234613,0.3315555461740587,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.428380230086543e-05,0.0,-0.00013216601727826172,0.0,-0.0001254389780856132,,1.1513266462438678e-06,189901.77838797227
2.3000000000000003,0.0002307585676964828,0.0,2.161465451067101e-16,16.005643946922532,0.33155893607181497,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.409960213791189e-05,0.0,-0.00020368400325906965,0.0,-0.00013971284070106942,,1.1302535837729433e-06,216001.75284522207
2.35,0.00019309967911036776,0.0,2.161465451067101e-16,16.005643947511608,0.33156183609389694,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.363879975287993e-05,0.0,-0.00020921604770063988,0.0,-0.00016912525571591595,,1.1087161599252246e-06,251507.6338595981
2.4000000000000004,0.00015760369040921512,0.0,2.161465451067101e-16,16.005643947993473,0.33156420607701875,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.3778802891448645e-05,0.0,-0.00019719993722862469,0.0,-0.00018605091653781602,,1.0885158975742013e-06,297619.9373626914
2.45,0.00013075847606033557,0.0,2.161465451067101e-16,16.005643948396276,0.3315661860688124,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.632179890564877e-05,0.0,-0.00014914007971599807,0.0,-0.00018065279696560232,,1.0733032343491688e-06,345531.5710211861
2.5,4.356326443607403e-05,0.0,2.161465451067101e-16,16.005643948396276,0.3315661860688124,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.210090678779834e-05,0.0,-0.00048441784235701027,0.0,-0.00015211330656275877,,1.0242750295481403e-06,724207.56768373
2.5500000000000003,5.7947048360609584e-05,0.0,2.161465451067101e-16,16.00564394862014,0.33156728607718833,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.609640232239155e-05,0.0,7.990991069186378e-05,0.0,-0.00010924745250707137,,1.0323223517286452e-06,613327.6055024177
2.6,6.216949433705021e-05,0.0,2.161465451067101e-16,16.00564394862014,0.33156728607718833,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.726930398251395e-05,0.0,2.3458033202448042e-05,0.0,-6.847321516158136e-05,,1.034687722395048e-06,586947.2854489989
2.6500000000000004,6.0247077109477475e-05,0.0,2.161465451067101e-16,16.005643948947963,0.3315688961010892,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6735299197077075e-05,0.0,-1.0680095708737413e-05,0.0,-4.338681185088054e-05,,1.033610633513762e-06,598670.8370444507
2.7,5.341572141745369e-05,0.0,2.161465451067101e-16,16.005643948947963,0.3315688961010892,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4837700393737137e-05,0.0,-3.79519760667989e-05,0.0,-3.5988474053459405e-05,,1.0297854794639613e-06,644409.2526771846
2.75,4.531392122437796e-05,0.0,2.161465451067101e-16,16.005643949243368,0.3315703461703379,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.258720034010499e-05,0.0,-4.501000107264311e-05,0.0,-3.916047274564509e-05,,1.025253619486411e-06,708615.6632180901
2.8000000000000003,3.700665381383036e-05,0.0,2.161465451067101e-16,16.005643949243368,0.3315703461703379,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0279626059397322e-05,0.0,-4.615148561415311e-05,0.0,-4.4220674237071536e-05,,1.0206120874747551e-06,789247.489197492
2.85,2.9419813660817468e-05,0.0,2.161465451067101e-16,16.005643949243368,0.3315703461703379,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.172170461338186e-06,0.0,-4.214911196118286e-05,0.0,-4.511659560004565e-05,,1.0163777331077012e-06,880777.7795886205
2.9000000000000004,5.5958600405798414e-06,0.0,2.161465451067101e-16,16.005643949467515,0.3315714460622985,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5544055668277337e-06,0.0,-0.00013235529789020834,0.0,-3.943488987654557e-05,,1.0031100192219885e-06,1385241.6601524807
2.95,8.959829242087915e-06,0.0,2.161465451067101e-16,16.005643949467515,0.3315714460622985,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.488841456135532e-06,0.0,1.868871778615603e-05,0.0,-2.8875090746124272e-05,,1.004980780078168e-06,1281595.575192785
3.0,1.0710612908551393e-05,0.0,2.161465451067101e-16,16.005643949467515,0.3315714460622985,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.9751702523753868e-06,0.0,9.726575924797132e-06,0.0,-1.80249365405478e-05,0.000978419287163878,1.0059547663237663e-06,1233559.4553402744
3.0500000000000003,1.1432588316196767e-05,0.0,2.161465451067101e-16,16.005643949467515,0.3315714460622985,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.175718976721324e-06,0.0,4.010974486918725e-06,0.0,-1.0704641500641701e-05,,1.0063564805489522e-06,1214783.3433413436
3.1,5.9732500154842425e-06,0.0,2.161465451067101e-16,16.005643949467515,0.3315714460622985,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6592361154122894e-06,0.0,-3.03296572261808e-05,0.0,-7.47776173853084e-06,,1.003319848763068e-06,1372786.672388402
3.1500000000000004,7.072321099779683e-06,0.0,2.161465451067101e-16,16.005643949467515,0.3315714460622985,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.96453363882769e-06,0.0,6.105950468307978e-06,0.0,-6.589628664102925e-06,,1.0039309969738645e-06,1337757.4448472846
3.2,6.591138697987075e-06,0.0,2.161465451067101e-16,16.005643949467515,0.3315714460622985,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.8308718605519653e-06,0.0,-2.6732355655145016e-06,0.0,-6.132387038951775e-06,,1.003663419766989e-06,1352871.0426520314
3.25,4.6001564460409915e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2778212350113866e-06,0.0,-1.1061012510811614e-05,0.0,-4.903565062737768e-06,,1.002556458883577e-06,1419214.1918324474
3.3000000000000003,0.0,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0,0.0,-2.5556424700227596e-05,0.0,-2.5584905202681787e-06,,1e-06,inf
3.35,3.2955699611119566e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.154361003088768e-07,0.0,1.83087220061776e-05,0.0,1.295424459190334e-07,,1.0018312912122446e-06,1466331.1481640742
3.4000000000000004,6.591136352050589e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.8308712089029414e-06,0.0,1.8308702171881195e-05,0.0,1.785951475480024e-06,,1.0036634184624977e-06,1352871.1171864476
3.45,6.934652685626849e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.926292412674125e-06,0.0,1.9084240754236744e-06,0.0,1.8152602723697916e-06,,1.0038544401265778e-06,1342046.9158267686
3.5,4.05082982085291e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.125230505792475e-06,0.0,-1.6021238137633054e-05,0.0,8.770588601184384e-07,,1.0022510940834306e-06,1438679.7596098334
3.5500000000000003,4.737405443796432e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.31594595661012e-06,0.0,3.8143090163528796e-06,0.0,-1.8422379385240683e-07,,1.0026327577701006e-06,1414432.6962190846
3.6,6.007579508324791e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6687720856457752e-06,0.0,7.056522580713131e-06,0.0,-1.296480890838116e-06,,1.0033389365714285e-06,1371664.8017632195
3.65,5.629951392852752e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5638753869035422e-06,0.0,-2.0979339748446694e-06,0.0,-2.680673909726915e-06,,1.0031289736269202e-06,1384107.2663066227
3.7,5.458588213103217e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5162745036397823e-06,0.0,-9.520176652751912e-07,0.0,-3.9230547563211445e-06,,1.003033698551465e-06,1389828.2768979524
3.75,4.119832120890394e-07,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1443978113584427e-07,0.0,-2.803669445007886e-05,0.0,-4.116721878592953e-06,,1.0002288861105034e-06,1582454.8166799287
3.8,1.0986786778005643e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.0518852161126787e-07,0.0,3.814974809508485e-06,0.0,-2.9021399427083635e-06,,1.0006104236132394e-06,1553163.6239464872
3.85,1.7852825381955124e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.959118161654201e-07,0.0,3.8144658910830246e-06,0.0,-9.662571359157392e-07,,1.0009919465965954e-06,1524940.7798021124
3.9,2.4719929587297005e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.866647107582502e-07,0.0,3.8150578918566145e-06,0.0,6.08980047740879e-07,,1.0013735651757288e-06,1497721.167724542
3.95,3.158415184427177e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.773375512297713e-07,0.0,3.8134568094304036e-06,0.0,1.2094370836786163e-06,,1.001755059963049e-06,1471467.0639110517
4.0,2.5406032360389e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.057231211219167e-07,0.0,-3.432288602157105e-06,0.0,8.197673895209316e-07,1.8844703930068733e-05,1.0014116952648058e-06,1495054.9130211554
4.05,3.227035177793936e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.963986604983155e-07,0.0,3.8135107875279898e-06,0.0,-2.8044193158562e-07,,1.001793199086276e-06,1468893.021297142
4.1000000000000005,5.183748645738751e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4399301793718753e-06,0.0,1.087063037747104e-05,0.0,-1.5593293815020913e-06,,1.0028808970582045e-06,1399103.2898555954
4.15,1.3731611020501462e-07,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.8143363945837394e-08,0.0,-2.8035736308520857e-05,0.0,-2.2083569741324593e-06,,1.0000762874553497e-06,1594482.5023285912
4.2,8.241030263170355e-07,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.2891750731028762e-07,0.0,3.815482867289018e-06,0.0,-1.6306980603726492e-06,,1.000457861216233e-06,1564744.650471447
4.25,2.0684522803986934e-07,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.745700778885259e-08,0.0,-3.4292099904287128e-06,0.0,-6.617809753393945e-08,,1.0001149156662316e-06,1591420.5685673985
4.3,2.163601700966608e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.010004724907244e-07,0.0,1.0870869294037475e-05,0.0,1.5437272205980493e-06,,1.0012021815457654e-06,1509823.906829517
4.3500000000000005,2.8152296039357004e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.820082233154723e-07,0.0,3.6201550164949073e-06,0.0,2.362638096622141e-06,,1.0015643222150615e-06,1484477.0675527977
4.4,3.5020257377189202e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.727849271441446e-07,0.0,3.815534076573459e-06,0.0,2.1797715247087327e-06,,1.0019460430095456e-06,1458667.4263598497
4.45,2.883747845691485e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.010410682476347e-07,0.0,-3.43487717793021e-06,0.0,1.2117321427370289e-06,,1.0016024029698918e-06,1481861.2250933938
4.5,3.5702343260456626e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.917317572349062e-07,0.0,3.813813779745445e-06,0.0,-2.3229864056025938e-07,,1.001983955280409e-06,1456153.0706153167
4.55,5.492995892270755e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5258321922974318e-06,0.0,1.0682008701250548e-05,0.0,-1.666564618472821e-06,,1.0030528284665343e-06,1388675.774784737
4.6000000000000005,5.493711673922947e-07,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.526031020534152e-07,0.0,-2.7464581804879942e-05,0.0,-2.325865180359377e-06,,1.0003052178479602e-06,1576506.4179885332
4.65,6.900820565475939e-08,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9168946015210942e-08,0.0,-2.668683120764095e-06,0.0,-1.6631353619253662e-06,,1.0000383380757545e-06,1597502.151717205
4.7,1.8882822330402813e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.245228425111892e-07,0.0,1.0107077929919601e-05,0.0,2.04488440938451e-08,,1.0010491832471287e-06,1520795.212209212
4.75,1.3046257638088488e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.62396045502458e-07,0.0,-3.242535940174636e-06,0.0,1.708349868990784e-06,,1.000724857756452e-06,1544589.0969033514
4.800000000000002,3.2618612877103777e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.060725799195493e-07,0.0,1.0873530688341478e-05,0.0,2.4076106065367993e-06,,1.0018125556435991e-06,1467590.0817996913
4.8500000000000005,3.948003302266955e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33157247610506607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.096667583963043e-06,0.0,3.811900080869957e-06,0.0,1.7164290537713696e-06,,1.002193936507821e-06,1442382.934207107
