Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,14.0099015466396,0.0,0.0,107.0,133.0,121.0,133.42399597167972,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,28.777811657921195
0.05,8.174808311529874,8.820000171661377,7.938000154495238,14.010243206276002,0.1276656985282898,0.1126999855041504,107.0,133.0,121.0,133.42399597167972,2.2707800865360763,2.450000047683716,-3.520798682791657,9.800000190734858,,,0.5819302496607301,inf
0.1,4.181039857876682,10.584000205993652,8.820000171661377,14.008985031637922,0.2056612968444824,0.2498999983072281,107.0,133.0,121.0,133.42399597167972,1.1613999605213006,2.940000057220459,-22.187602520295513,9.800000190734863,,,0.0,inf
0.15000000000000002,1.821855497361785,10.747439861297623,9.301860094070436,14.007219149440507,0.24264909327030185,0.40529029071331024,107.0,133.0,121.0,133.42399597167972,0.5060709714893847,2.985399961471562,-13.106579780638313,0.9079980850220611,,,0.0,inf
0.2,0.4834584116942902,7.768655776977547,8.995219230651859,14.006471813258546,0.2559194937348366,0.5298077911138535,107.0,133.0,121.0,133.42399597167972,0.13429400324841395,2.1579599380493186,-7.435539364819418,-16.548800468444874,,,0.0,inf
0.25,0.22895928919377564,4.8948121547699035,8.3118180513382,14.006491097399671,0.2561644986271858,0.6134719923138618,107.0,133.0,121.0,133.42399597167972,0.06359980255382656,1.3596700429916397,-1.4138840138917481,-15.96579790115358,,,0.0,inf
0.30000000000000004,0.5667335987093732,0.2858890101483613,7.165256759739652,14.006646819432735,0.2624728009104729,0.6421069949865341,107.0,133.0,121.0,133.42399597167972,0.15742599964149256,0.07941361393010037,1.8765239417533184,-25.605128581230765,,,0.010605150655031583,179.52087329454216
0.35000000000000003,0.6878411829475949,1.2601369874799058,6.427116788207183,14.006628157711233,0.2715301029384136,0.6545059978961945,107.0,133.0,121.0,133.42399597167972,0.1910669952632208,0.35003805207775157,0.6728199124345647,5.412488762953025,,,0.0,inf
0.4,0.6899652242660738,1.8184629647126125,5.915044141152232,14.006563856844327,0.2811943031847477,0.6770130023360252,107.0,133.0,121.0,133.42399597167972,0.19165700674057604,0.505128601309059,0.011800229547104805,3.1018109846261495,,,0.0,inf
0.45,0.6322392046452848,2.026972872019429,5.526237014238951,14.006492969353433,0.2903393022716045,0.7043372020125389,107.0,133.0,121.0,133.42399597167972,0.1756220012903569,0.5630480200053969,-0.32070010900438267,1.1583883739267578,-0.18666003701585726,,0.0,inf
0.5,0.5494175791742779,1.968872116739347,5.017524212179977,14.006442533605814,0.2984447032213211,0.7322818972170353,107.0,133.0,121.0,133.42399597167972,0.15261599421507718,0.5469089213164853,-0.46012014150559455,-0.3227819737782323,-0.2704982290213058,,0.0,inf
0.55,0.4610664188866908,1.729535861567718,4.30847778117061,14.006420738794901,0.3053381014615297,0.7578396983444691,107.0,133.0,121.0,133.42399597167972,0.128074005246303,0.480426628213255,-0.4908397793754833,-1.3296458620646046,-0.3541623957484339,,0.0,inf
0.6000000000000001,0.377470788359656,1.3871400696923215,3.3887917675404764,14.006421606079805,0.31103640235960484,0.7791417986154556,107.0,133.0,121.0,133.42399597167972,0.1048529967665711,0.38531668602564484,-0.4644201695946375,-1.9021988437522013,-0.38811178113916855,,0.0,inf
0.65,0.3033777683974523,1.0069669479663872,2.4147444762073533,14.006433447340696,0.3156496025621891,0.7953074276447296,107.0,133.0,121.0,133.42399597167972,0.08427160233262564,0.2797130411017742,-0.41162788867890987,-2.1120728984774155,-0.3778010809096561,,0.0,inf
0.7000000000000001,0.2403720080855487,0.6386228208463041,1.701741180594229,14.00644575046047,0.31932550203055143,0.8062361972406507,107.0,133.0,121.0,133.42399597167972,0.06677000224598575,0.17739522801286223,-0.3500320017327973,-2.0463562617782376,-0.34160302307716695,,0.0,inf
0.75,0.18829367458821214,0.3157469204047876,1.2438346571577177,14.006452501453385,0.3222183017060161,0.8123878976330161,107.0,133.0,121.0,133.42399597167972,0.05230379849672559,0.08770747789021877,-0.2893240749852037,-1.7937550024528717,-0.2945214975374906,,0.0,inf
0.8,0.14612940251828002,0.05750393185031396,1.2209961493279131,14.006452338112428,0.3244717521592975,0.8145665982738137,107.0,133.0,121.0,133.42399597167972,0.04059150069952223,0.015973314402864987,-0.23424595594406705,-1.4346832697470744,-0.2458195558752304,,0.0008209690415811098,568.7163548869821
0.8500000000000001,0.11253131479469926,0.12993202109928312,1.1079756526898508,14.006446966119421,0.3262125523760915,0.8153950991109014,107.0,133.0,121.0,133.42399597167972,0.03125869855408313,0.0360922280831342,-0.18665604290878182,0.40237827360538386,-0.20047550478837153,,0.00011785420542069193,inf
0.9,0.086094363033788,0.2480902631470129,0.9509383825332908,14.006439215832303,0.32754796207882464,0.8182500982657075,107.0,133.0,121.0,133.42399597167972,0.023915100842718886,0.06891396198528137,-0.14687195422728505,0.6564346780429442,-0.16077577319537142,,0.0,inf
0.95,0.06549912169578483,0.30600415902955064,0.778841511234303,14.006431599567312,0.328566262149252,0.8222384983673692,107.0,133.0,121.0,133.42399597167972,0.01819420047105134,0.08500115528598629,-0.11441800743335105,0.3217438660140988,-0.12758234528066711,,0.0,inf
1.0,0.0495885595717014,0.3157810439369869,0.613532403954067,14.006425629069824,0.3293387421872467,0.8266195990145206,107.0,133.0,121.0,133.42399597167972,0.013774599881028166,0.08771695664916303,-0.08839201180046342,0.0543160272635348,-0.10108500588174478,,0.0,inf
1.05,0.03738527968529758,0.29079293479265506,0.4696581112765609,14.006421775231178,0.32992211915552616,0.8308338690549135,107.0,133.0,121.0,133.42399597167972,0.010384799912582662,0.08077581522018196,-0.06779599936891001,-0.1388228285796213,-0.08089857278097302,,0.0,inf
