Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.65,0.0008349119984113757,0.0,0.026577444874776663,13.006880572086759,0.3314595964038745,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00023191999955871547,0.0,-0.012411980128906345,0.0,-0.003731966083507585,,1.4907334422150883e-06,53765.21410306099
1.7000000000000002,0.0012982463699980475,0.0,0.013849073238538576,13.006880575914394,0.33147553633898497,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0003606239916661243,0.0,0.002574079842148163,0.0,-0.002658614350417125,,1.786272815014853e-06,35094.545599820776
1.75,0.0014138315571648927,0.0,0.0065549451925937035,13.006880580574991,0.33149483636952937,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0003927309881013591,0.0,0.000642139928704698,0.0,-0.0016230559544613567,,1.862580790710253e-06,32296.69671533055
1.8,0.0013581179908070651,0.0,0.00381027159387876,13.00688058526667,0.33151414641179144,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.000377254997446407,0.0,-0.00030951981309904167,0.0,-0.000982882251594274,,1.8256706614419582e-06,33587.37955877953
1.85,0.0012103992127250635,0.0,0.0030858026959084783,13.006880589582535,0.33153180638328195,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00033622200353473984,0.0,-0.0008206598782333421,0.0,-0.0007878876388583804,,1.728966624899937e-06,37568.03570191756
1.9,0.0010339847649712141,0.0,2.161465451067101e-16,13.006880593358295,0.3315471763489768,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0002872179902697817,0.0,-0.0009800802652991665,0.0,-0.0008570711946197628,,1.6156830675068697e-06,43762.09051663421
1.95,0.0008571239907869319,0.0,2.161465451067101e-16,13.00688059654122,0.33156007633078843,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0002380899974408144,0.0,-0.0009825598565793446,0.0,-0.000975650330653708,,1.5045234183223123e-06,52428.07340366154
2.0,0.0006978023989448963,0.0,2.161465451067101e-16,13.006880599156418,0.3315706363646313,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00019383399970691564,0.0,-0.0008851199546779747,0.0,-0.0009957880771332907,0.10007904682188541,1.4064538091350213e-06,63811.14346899176
2.0500000000000003,0.00010456559929181363,0.0,2.161465451067101e-16,13.006880600549149,0.3315762463025749,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.9045999803281564e-05,0.0,-0.003295759998072664,0.0,-0.0008574214852875284,,1.058513834658849e-06,333116.85361059714
2.1,0.0002424988870869046,0.0,2.161465451067101e-16,13.006880601232815,0.3315789963817224,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.73608019685846e-05,0.0,0.0007662960433060636,0.0,-0.0006014446848043498,,1.1369903427580947e-06,168132.701190388
2.15,0.00029121157349184016,0.0,2.161465451067101e-16,13.00688060218085,0.3315828063059598,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.089210374773337e-05,0.0,0.0002706260355829763,0.0,-0.0003423163289694595,,1.165055973719834e-06,143102.4265681078
2.2,0.0002898727305904705,0.0,2.161465451067101e-16,13.00688060319733,0.3315868863137439,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.052020294179735e-05,0.0,-7.43801611872027e-06,0.0,-0.00017829724390642712,,1.1642821574244889e-06,143690.36061000093
2.25,0.00026666639925374637,0.0,2.161465451067101e-16,13.006880604160283,0.33159074641298497,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.407399979270732e-05,0.0,-0.0001289240629818012,0.0,-0.00012620067374329323,,1.1508914783080596e-06,154707.52713359686
2.3000000000000003,0.00022928219424490933,0.0,2.161465451067101e-16,13.006880605006804,0.3315941363107413,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.36894984013637e-05,0.0,-0.00020769002782687127,0.0,-0.00014021101280868952,,1.129407172906036e-06,176509.28405242204
2.35,0.00019292796204518973,0.0,2.161465451067101e-16,13.006880605731693,0.3315970363328233,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.359110056810826e-05,0.0,-0.00020196795666510946,0.0,-0.00016955531794909495,,1.108618204166267e-06,204539.32216192537
2.4000000000000004,0.0001573290037709091,0.0,2.161465451067101e-16,13.006880606324652,0.3315994063159451,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.3702501047474746e-05,0.0,-0.0001977719904126692,0.0,-0.00018655635645566904,,1.088359956393852e-06,242202.51110513732
2.45,0.00012832127994058434,0.0,2.161465451067101e-16,13.006880606810293,0.3316013463772833,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.5644799983495646e-05,0.0,-0.00016115402127958258,0.0,-0.00018102533471936949,,1.071924875849923e-06,284958.65052565356
2.5,4.236192067070595e-05,0.0,2.161465451067101e-16,13.006880606810293,0.3316013463772833,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1767200186307207e-05,0.0,-0.0004775519959437705,0.0,-0.00015187168956689288,,1.0236036338727266e-06,597544.9527492448
2.5500000000000003,5.681411922658334e-05,0.0,2.161465451067101e-16,13.006880607095795,0.33160248631611466,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5781699785162038e-05,0.0,8.028999197709619e-05,0.0,-0.00010798943733265621,,1.0316879305943785e-06,504500.5067734733
2.6,6.0933611091337954e-05,0.0,2.161465451067101e-16,13.006880607095795,0.33160248631611466,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.692600308092721e-05,0.0,2.2886065915303527e-05,0.0,-6.614208208607769e-05,,1.0339952509520022e-06,483060.2064481342
2.6500000000000004,6.052176322153197e-05,0.0,2.161465451067101e-16,13.006880607489231,0.3316040564095601,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6811600894869994e-05,0.0,-2.2880437211443167e-06,0.0,-4.033960275933492e-05,,1.0337645167520642e-06,485121.37184534577
2.7,5.403348293150594e-05,0.0,2.161465451067101e-16,13.006880607489231,0.3316040564095601,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5009300814307205e-05,0.0,-3.604600161125591e-05,0.0,-3.2918960698814194e-05,,1.0301312411840817e-06,520081.73695317045
2.75,4.819753346727215e-05,0.0,2.161465451067101e-16,13.006880607852668,0.3316055063623935,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.338820374090893e-05,0.0,-3.242194146796562e-05,0.0,-3.687616556559123e-05,,1.026866029481522e-06,556129.951318236
2.8000000000000003,3.820788097354781e-05,0.0,2.161465451067101e-16,13.006880607852668,0.3316055063623935,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.0613300270429946e-05,0.0,-5.5498069409579365e-05,0.0,-4.337653717123188e-05,,1.021282921612175e-06,630994.5732712782
2.85,3.072433458511987e-05,0.0,2.161465451067101e-16,13.006880607852668,0.3316055063623935,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.53453738475552e-06,0.0,-4.157525771348868e-05,0.0,-4.609259949048297e-05,,1.017105493933697e-06,701764.5133431117
2.9000000000000004,8.170461292551288e-06,0.0,2.161465451067101e-16,13.006880608158626,0.33160672639496624,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.2695725812642465e-06,0.0,-0.0001252992960698248,0.0,-4.222021363866383e-05,,1.0045417206423792e-06,1060092.3970261405
2.95,9.68079586532943e-06,0.0,2.161465451067101e-16,13.006880608158626,0.33160672639496624,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.6891099625915082e-06,0.0,8.390747626545264e-06,0.0,-3.276414664334614e-05,,1.0053818355813784e-06,1025042.7844430327
3.0,7.621682759894436e-06,0.0,2.161465451067101e-16,13.006880608158626,0.33160672639496624,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.1171340999706766e-06,0.0,-1.1439517252416673e-05,0.0,-2.155579338892095e-05,0.0009742322837443697,1.00423650932834e-06,1073428.7910695074
3.0500000000000003,7.209102522866733e-06,0.0,2.161465451067101e-16,13.006880608158626,0.33160672639496624,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.0025284785740923e-06,0.0,-2.292112427931674e-06,0.0,-1.2380915768874164e-05,,1.004007062017302e-06,1083678.3792162975
3.1,7.277842154897981e-06,0.0,2.161465451067101e-16,13.006880608158626,0.33160672639496624,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.0216228208049947e-06,0.0,3.818868446180498e-07,0.0,-6.770520344290567e-06,,1.0040452891210248e-06,1081957.136905719
3.1500000000000004,4.292835285461026e-06,0.0,2.161465451067101e-16,13.006880608158626,0.33160672639496624,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1924542459613961e-06,0.0,-1.6583371496871883e-05,0.0,-4.205430415243647e-06,,1.0023856194654873e-06,1162111.5728797312
3.2,7.51811213952185e-06,0.0,2.161465451067101e-16,13.006880608158626,0.33160672639496624,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.088364483200514e-06,0.0,1.7918204744782425e-05,0.0,-3.423521917367451e-06,,1.0041789095995084e-06,1075983.4902591326
3.25,7.3464689877567445e-06,0.0,2.161465451067101e-16,13.006880608158626,0.33160672639496624,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.040685829932429e-06,0.0,-9.535730653617039e-07,0.0,-3.0244743889982472e-06,,1.004083453859193e-06,1080244.1648152876
3.3000000000000003,0.0,0.0,2.161465451067101e-16,13.006880608158626,0.33160672639496624,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0,0.0,-4.0813716598648364e-05,0.0,-1.8230791571149746e-06,,1e-06,inf
3.35,3.2612459637097164e-06,0.0,2.161465451067101e-16,13.006880608158626,0.33160672639496624,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.059016565860323e-07,0.0,1.811803313172071e-05,0.0,3.343045723910086e-07,,1.0018122136420777e-06,1192646.0569451237
3.4000000000000004,6.522489882235735e-06,0.0,2.161465451067101e-16,13.006880608158626,0.33160672639496624,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.811802745065482e-06,0.0,1.81180217695889e-05,0.0,2.3409813058537855e-06,,1.0036252468047244e-06,1101176.5848860287
3.45,6.317535171355332e-06,0.0,2.161465451067101e-16,13.006880608416969,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.7548708809320367e-06,0.0,-1.1386372826689118e-06,0.0,2.987110803400767e-06,,1.0035112815477685e-06,1106509.8664346759
3.5,7.520261063723027e-06,0.0,2.161465451067101e-16,13.006880608416969,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.0889614065897295e-06,0.0,6.681810513153881e-06,0.0,2.0814702164764457e-06,,1.0041801046930585e-06,1075930.3608436435
3.5500000000000003,6.247913785574881e-06,0.0,2.161465451067101e-16,13.006880608416969,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.7355316071041335e-06,0.0,-7.068595989711883e-06,0.0,2.3587127392123813e-07,,1.003472569249188e-06,1108333.3115087193
3.6,6.729102271359076e-06,0.0,2.161465451067101e-16,13.006880608416969,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.869195075377521e-06,0.0,2.673269365467758e-06,0.0,-1.933492645123045e-06,,1.00374013709587e-06,1095851.9533813677
3.65,7.037456773220233e-06,0.0,2.161465451067101e-16,13.006880608416969,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.954849103672287e-06,0.0,1.7130805658953253e-06,0.0,-3.9193059579047254e-06,,1.0039116089248537e-06,1088000.400140686
3.7,4.771692469619484e-06,0.0,2.161465451067101e-16,13.006880608416969,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3254701304498568e-06,0.0,-1.2587579464448535e-05,0.0,-4.9818991530587005e-06,,1.0026518186964331e-06,1148462.7532985534
3.75,5.835889000045168e-07,0.0,2.161465451067101e-16,13.006880608416969,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6210802777903243e-07,0.0,-2.326724205341657e-05,0.0,-4.383847072494262e-06,,1.0003242291950644e-06,1279939.2186012482
3.8,1.5791261265927843e-06,0.0,2.161465451067101e-16,13.006880608416969,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.386461462757734e-07,0.0,5.53076236993484e-06,0.0,-2.1619628955922043e-06,,1.0008773884977722e-06,1246031.3747733915
3.85,2.574663366035585e-06,0.0,2.161465451067101e-16,13.006880608416969,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.151842683432181e-07,0.0,5.530762441348865e-06,0.0,6.581953138875948e-07,,1.0014306242809553e-06,1213873.7218774953
3.9,3.570200607536742e-06,0.0,2.161465451067101e-16,13.006880608416969,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.917223909824283e-07,0.0,5.530762452784223e-06,0.0,2.7501859063774e-06,,1.0019839365386152e-06,1183334.162359101
3.95,4.56573784975237e-06,0.0,2.161465451067101e-16,13.006880608416969,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.2682605138201028e-06,0.0,5.530762456753461e-06,0.0,3.209076939471806e-06,,1.0025373252700056e-06,1154293.565760617
4.0,5.561282459205686e-06,0.0,2.161465451067101e-16,13.006880608416969,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5448006831126906e-06,0.0,5.530803385851775e-06,0.0,1.7798714387507772e-06,2.3335664827671728e-05,1.0030907945708007e-06,1126644.0162490595
4.05,7.826997519610866e-06,0.0,2.161465451067101e-16,13.006880608416969,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.174165977669685e-06,0.0,1.2587305891139932e-05,0.0,-1.0066644069400557e-06,,1.0043506954541886e-06,1068400.1378225563
4.1000000000000005,5.286909571832528e-06,0.0,2.161465451067101e-16,13.006880608416969,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.4685859921757022e-06,0.0,-1.4111599709879456e-05,0.0,-3.7595145554596993e-06,,1.0029382503567595e-06,1134131.1489743155
4.15,1.029866656197958e-07,0.0,2.161465451067101e-16,13.006880608416969,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.8607407116609944e-08,0.0,-2.879957170118195e-05,0.0,-4.891285249958902e-06,,1.0000572152234251e-06,1296977.7438078674
4.2,6.179409463633365e-07,0.0,2.161465451067101e-16,13.006880608416969,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.7165026287870457e-07,0.0,2.8608571152419024e-06,0.0,-3.835983878498299e-06,,1.0003433152576637e-06,1278738.4811966447
4.25,1.1672168576942804e-06,0.0,2.161465451067101e-16,13.006880608416969,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.242269049150779e-07,0.0,3.0515328407274773e-06,0.0,-1.4628093489382699e-06,,1.0006485063713731e-06,1259840.63777451
4.3,1.8194417580143474e-06,0.0,2.161465451067101e-16,13.006880608416969,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.054004883373187e-07,0.0,3.6234716684448298e-06,0.0,8.234669678478276e-07,,1.0010109286915015e-06,1238113.7323471576
4.3500000000000005,2.4716811272146807e-06,0.0,2.161465451067101e-16,13.006880608416969,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.865780908929669e-07,0.0,3.623552051112911e-06,0.0,2.140882023505163e-06,,1.0013733918765234e-06,1217123.0582688905
4.4,3.12392619083445e-06,0.0,2.161465451067101e-16,13.006880608416969,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.677572752317916e-07,0.0,3.623583686776508e-06,0.0,2.3064581133201508e-06,,1.0017358910518079e-06,1196832.0858674636
4.45,3.7075331107170495e-06,0.0,2.161465451067101e-16,13.006880608416969,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.0298703085325137e-06,0.0,3.2422606660144526e-06,0.0,1.469869507861779e-06,,1.0020602709334913e-06,1179241.4819560547
4.5,4.222620972059658e-06,0.0,2.161465451067101e-16,13.006880608416969,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1729502700165716e-06,0.0,2.861599229681169e-06,0.0,-1.7827527552818036e-08,,1.002346588446201e-06,1164140.2041609262
4.55,4.737388196633166e-06,0.0,2.161465451067101e-16,13.006880608416969,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.315941165731435e-06,0.0,2.8598179142972794e-06,0.0,-1.474139022270687e-06,,1.0026327481820388e-06,1149429.8545671375
4.6000000000000005,4.119580939277586e-07,0.0,2.161465451067101e-16,13.006880608416969,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1443280386882183e-07,0.0,-2.4030167237251925e-05,0.0,-2.0723827332848286e-06,,1.0002288721551708e-06,1285972.319025321
4.65,1.5448054163030614e-06,0.0,2.161465451067101e-16,13.006880608416969,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.291126156397393e-07,0.0,6.293596235418372e-06,0.0,-1.4575642562572826e-06,,1.000858317300098e-06,1247170.4053623457
4.7,1.4418741083384547e-06,0.0,2.161465451067101e-16,13.006880608416969,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.005205856495707e-07,0.0,-5.718405998033733e-07,0.0,-8.932654846041947e-08,,1.000801121379669e-06,1250598.9965890362
4.75,2.6776654590758014e-06,0.0,2.161465451067101e-16,13.006880608416969,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.437959608543893e-07,0.0,6.865507504096396e-06,0.0,1.1608316784447845e-06,,1.0014878685379245e-06,1210641.0672548374
4.800000000000002,2.67767511157709e-06,0.0,2.161465451067101e-16,13.006880608416969,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.437986421047472e-07,0.0,5.362500715872165e-11,0.0,1.6311730606146055e-06,,1.0014878739024196e-06,1210640.765124101
4.8500000000000005,3.227103261984434e-06,0.0,2.161465451067101e-16,13.006880608416969,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.964175727734539e-07,0.0,3.0523786133741984e-06,0.0,1.0983639377837955e-06,,1.0017932369277792e-06,1193684.1187985365
4.9,4.35979362139815e-06,0.0,2.161465451067101e-16,13.006880608416969,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.2110537837217084e-06,0.0,6.292724218965113e-06,0.0,-2.1415847638790735e-07,,1.002422840893077e-06,1160183.5883887003
