Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,20.00697521523755,0.0,0.0,107.0,133.0,127.0,133.42599487304688,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,41.09643188227143
0.05,8.173655605441116,8.820000171661377,7.938000154495238,20.007214376612296,0.12765909731388092,0.1126999855041504,107.0,133.0,127.0,133.42599487304688,2.27045989040031,2.450000047683716,-3.5272026055069805,9.800000190734858,,,0.5812025655223576,inf
0.1,4.180355787299821,10.584000205993652,8.820000171661377,20.00633313056456,0.2056429982185364,0.2498999983072281,107.0,133.0,127.0,133.42599487304688,1.161209940916617,2.940000057220459,-22.18499898967386,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8214847087921515,10.747439861297623,9.301860094070436,20.005096550846503,0.2426242977380753,0.40529029071331024,107.0,133.0,127.0,133.42599487304688,0.5059679746644865,2.985399961471562,-13.104839325042606,0.9079980850220611,,,0.0,inf
0.2,0.48326759934855895,7.768655776977547,8.995219230651859,20.004573267023076,0.2558910958468914,0.5298077911138535,107.0,133.0,127.0,133.42599487304688,0.13424099981904414,2.1579599380493186,-7.434539496908849,-16.548800468444874,,,0.0,inf
0.25,0.229039567709352,4.8948121547699035,8.3118180513382,20.00458677851968,0.2561344988644123,0.6134719923138618,107.0,133.0,127.0,133.42599487304688,0.06362210214148667,1.3596700429916397,-1.4123779535511496,-15.96579790115358,,,0.0,inf
0.30000000000000004,0.5667552173138022,0.2858890101483613,7.165256759739652,20.004695817412337,0.2624433971941471,0.6421069949865341,107.0,133.0,127.0,133.42599487304688,0.1574320048093895,0.07941361393010037,1.8761980533580547,-25.605128581230765,,,0.010606108052957587,256.37714160170043
0.35000000000000003,0.6878304004669502,1.2601369874799058,6.427116788207183,20.004682750504898,0.27150069922208786,0.6545059978961945,107.0,133.0,127.0,133.42599487304688,0.1910640001297084,0.35003805207775157,0.6726399064063783,5.412488762953025,,,0.0,inf
0.4,0.6899400115015643,1.8184629647126125,5.915044141152232,20.00463772558573,0.28116450086236,0.6770130023360252,107.0,133.0,127.0,133.42599487304688,0.19165000319487896,0.505128601309059,0.011720061303411303,3.1018109846261495,,,0.0,inf
0.45,0.6322068035606345,2.026972872019429,5.526237014238951,20.004588089043907,0.2903091982007027,0.7043372020125389,107.0,133.0,127.0,133.42599487304688,0.17561300098906515,0.5630480200053969,-0.32074004411627616,1.1583883739267578,-0.18667023068421704,,0.0,inf
0.5,0.5493815839297047,1.968872116739347,5.017524212179977,20.004552772393893,0.2984142005443573,0.7322818972170353,107.0,133.0,127.0,133.42599487304688,0.15260599553602908,0.5469089213164853,-0.46014010906072167,-0.3227819737782323,-0.27051481162784263,,0.0,inf
