Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,14.009902750749529,0.0,0.0,107.0,133.0,121.0,133.42399597167972,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,28.777814131289663
0.05,8.172539806490219,8.820000171661377,7.938000154495238,14.010244147705816,0.12765200436115265,0.1126999855041504,107.0,133.0,121.0,133.42399597167972,2.270149946247283,2.450000047683716,-3.5334014885675202,9.800000190734858,,,0.5804982778990291,inf
0.1,4.179708194761596,10.584000205993652,8.820000171661377,14.008985360765665,0.2056245058774948,0.2498999983072281,107.0,133.0,121.0,133.42399597167972,1.1610300541004432,2.940000057220459,-22.182397842936798,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211319446652172,10.747439861297623,9.301860094070436,14.007219194356368,0.2425993084907532,0.40529029071331024,107.0,133.0,121.0,133.42399597167972,0.5058699846292269,2.985399961471562,-13.103201389424322,0.9079980850220611,,,0.0,inf
0.2,0.4830876231244498,7.768655776977547,8.995219230651859,14.00647180585063,0.2558628097176552,0.5298077911138535,107.0,133.0,121.0,133.42399597167972,0.13419100642345827,2.1579599380493186,-7.433579564115375,-16.548800468444874,,,0.0,inf
0.25,0.2291173249485264,4.8948121547699035,8.3118180513382,14.006491116337056,0.2561046108603477,0.6134719923138618,107.0,133.0,121.0,133.42399597167972,0.06364370137459066,1.3596700429916397,-1.4109461009773525,-15.96579790115358,,,0.0,inf
0.30000000000000004,0.5667731881141761,0.2858890101483613,7.165256759739652,14.006646859381153,0.26241401582956314,0.6421069949865341,107.0,133.0,121.0,133.42399597167972,0.15743699669838224,0.07941361393010037,1.8758659064758298,-25.605128581230765,,,0.010606903932286966,179.49557436172583
0.35000000000000003,0.6878160238271767,1.2601369874799058,6.427116788207183,14.006628195988801,0.2714713141322136,0.6545059978961945,107.0,133.0,121.0,133.42399597167972,0.19106000661866018,0.35003805207775157,0.672460198405559,5.412488762953025,,,0.0,inf
0.4,0.6899147987366001,1.8184629647126125,5.915044141152232,14.00656388551466,0.2811348140239716,0.6770130023360252,107.0,133.0,121.0,133.42399597167972,0.19164299964905557,0.505128601309059,0.011659860607907692,3.1018109846261495,,,0.0,inf
0.45,0.6321779966356096,2.026972872019429,5.526237014238951,14.00649298722708,0.29027901217341423,0.7043372020125389,107.0,133.0,121.0,133.42399597167972,0.1756049990654471,0.5630480200053969,-0.32076001167216933,1.1583883739267578,-0.18667209838919352,,0.0,inf
0.5,0.5493564248090771,1.968872116739347,5.017524212179977,14.006442542221984,0.29838361218571663,0.7322818972170353,107.0,133.0,121.0,133.42399597167972,0.1525990068914103,0.5469089213164853,-0.4601198434807364,-0.3227819737782323,-0.2705238961583133,,0.0,inf
0.55,0.4610052108767436,1.729535861567718,4.30847778117061,14.006420740751256,0.3052762132138014,0.7578396983444691,107.0,133.0,121.0,133.42399597167972,0.12805700302131767,0.480426628213255,-0.49084007740185187,-1.3296458620646046,-0.3541681721275499,,0.0,inf
0.6000000000000001,0.3774203896522713,1.3871400696923215,3.3887917675404764,14.006421604241874,0.3109736144542694,0.7791417986154556,107.0,133.0,121.0,133.42399597167972,0.10483899712563091,0.38531668602564484,-0.4643601179137348,-1.9021988437522013,-0.388097029205114,,0.0,inf
0.65,0.3033345580101137,1.0069669479663872,2.4147444762073533,14.006433443892455,0.31558621395379305,0.7953074276447296,107.0,133.0,121.0,133.42399597167972,0.08425959944725381,0.2797130411017742,-0.41158795356754263,-2.1120728984774155,-0.3777743537239228,,0.0,inf
