Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.75,0.1882774740457883,0.3157479828586212,1.243833242741203,18.00504281112195,0.3221860993653536,0.8124449990840172,107.0,133.0,125.0,133.42500305175778,0.0522992983460523,0.08770777301628367,-0.289324074987495,-1.793749093586301,-0.29450412574926044,,0.0,inf
0.8,0.14611608535087348,0.05750502296999002,1.2209949148520671,18.00504268454993,0.32443935982882977,0.8146238003076529,107.0,133.0,125.0,133.42500305175778,0.04058780148635374,0.015973617491663896,-0.23422993719397095,-1.4346831104923943,-0.24580448752852754,,0.0008208082657972066,731.1934758298054
0.8500000000000001,0.11252195388128204,0.1299309308164235,1.1079746739589131,18.005038505686,0.3261800496838987,0.8154523998649335,107.0,133.0,125.0,133.42500305175778,0.031256098300356125,0.03609192522678431,-0.18663406371995217,0.40236615470240794,-0.200462670398858,,0.00011777501488954481,inf
0.9,0.08608500212448254,0.2480891869571829,0.9509372961081202,18.005032476970484,0.3275153797585517,0.8183073002995467,107.0,133.0,125.0,133.42500305175778,0.02391250059013404,0.06891366304366192,-0.14687195420444193,0.6564347563375531,-0.16076435728321176,,0.0,inf
0.95,0.0654912024737906,0.3060027106067041,0.7788402799675824,18.00502655241596,0.32853352976962924,0.8222957004012084,107.0,133.0,125.0,133.42500305175778,0.018192000687164055,0.08500075294630668,-0.11440999805939983,0.3217417980528957,-0.1275713617046331,,0.0,inf
1.0,0.049582440778856,0.3157817409178542,0.6135312426362488,18.00502190807404,0.3293059298302978,0.8266767004655218,107.0,133.0,125.0,133.42500305175778,0.013772900216348888,0.0877171502549595,-0.08838200941630325,0.05432794617305637,-0.10107390733940311,,0.0,inf
1.05,0.03738204091790803,0.29079330967743583,0.4696573523145122,18.005018910117194,0.32988926983671263,0.830891031041882,107.0,133.0,125.0,133.42500305175778,0.010383900254974453,0.08077591935484328,-0.06777999922748865,-0.13882461800232437,-0.08088781248624814,,0.0,inf
1.1,0.028076976724064524,0.24392817479563295,0.35533652815678424,18.005040797312468,0.3303280738182366,0.8346945046284268,107.0,133.0,125.0,133.42599487304688,0.007799160201129034,0.06775782633212026,-0.05169480107690833,-0.2603618604544603,-0.06553004249277218,,0.0,inf
1.15,0.02101744785914128,0.18643326681000105,0.2732835146114003,18.005040234809247,0.3306569768174086,0.8376152945053795,107.0,133.0,125.0,133.42599487304688,0.0058381799608725774,0.051787018558333626,-0.03921960480512927,-0.3194161554757337,-0.05226329489841196,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,18.005040183254387,0.3306569768174086,0.8397142594982901,107.0,133.0,125.0,133.42599487304688,0.0,0.03535658787843914,-0.11676359921745093,-0.3286086135978879,-0.038609157237381064,,0.0,inf
1.25,0.005311151873621524,0.07294128045944871,0.19786893403730565,18.00504030458338,0.33091588082606904,0.8410247644712249,107.0,133.0,125.0,133.42599487304688,0.0014753199648948677,0.02026146679429131,0.02950639929789746,-0.3019024216829578,-0.024617310597338536,,0.0,inf
1.3,0.006696395902072173,0.02744673598714945,0.1948631053390216,18.005040404786122,0.33100308483699337,0.8416498744697342,107.0,133.0,125.0,133.42599487304688,0.0018601099727978258,0.007624093329763736,0.007695800158059155,-0.25274746929055125,-0.012878889585404108,,0.0,inf
1.35,0.00682358415807115,0.007244688979702814,0.18259448115534951,18.005040433906828,0.3310981467948295,0.8417309344583223,107.0,133.0,125.0,133.42599487304688,0.0018954400439086527,0.0020124136054730036,0.0007066014222165383,-0.11223359448581455,-0.005746756651562025,,5.237290394679239e-06,inf
1.4,0.006303816056377734,0.030858026959082626,0.1608713651555395,18.005040398137808,0.3311890888144262,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0017510600156604816,0.008571674155300728,-0.0028876005649634325,0.13118521099655497,-0.0031303555560614022,,0.0,inf
1.4500000000000002,0.005508575867877814,0.0,0.1302710940948691,18.005040411139202,0.3312701518298127,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0015301599632993926,0.0,-0.004418001047221756,-0.17143348310601367,-0.0031328614297732667,,5.231014683240985e-06,11690.370377222429
1.5,0.0046407601331379545,0.0,0.09869292000308363,18.005040422539178,0.3313394268043339,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0012891000369827652,0.0,-0.004821198526332566,0.0,-0.0038976638833014225,,4.409089526640014e-06,13859.62582554991
1.55,0.0038065319422462265,0.0,0.06961358903534008,18.005040432188753,0.3313968378352001,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.001057369983957285,0.0,-0.0046346010605095985,0.0,-0.0044402924084735295,,3.6737556094014852e-06,16868.602923828606
1.6,0.003067351179663169,0.0,0.04522077155577677,18.005040440151898,0.33144341479055583,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0008520419943508803,0.0,-0.004106559792128092,0.0,-0.004401450871310676,,3.0670717687704734e-06,20886.500377176795
1.65,0.0008350848239876813,0.0,0.026577444874776663,18.005040442523118,0.3314571498194709,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0002319680066632448,0.0,-0.012401479753752755,0.0,-0.003728443119274946,,1.490840591384149e-06,74410.83096403464
1.7000000000000002,0.001298764790426631,0.0,0.013849073238538576,18.00504044528817,0.3314730898709968,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00036076799734073085,0.0,0.002575999813549707,0.0,-0.0026548648615029834,,1.7866127686340826e-06,48561.47395251531
1.75,0.0014159268269473915,0.0,0.0065549451925937035,18.005040448656707,0.33149239979684353,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0003933130074853865,0.0,0.0006509002028931154,0.0,-0.001619916364780214,,1.863973575899373e-06,44642.84591492898
1.8,0.0013612752443050134,0.0,0.00381027159387876,18.00504045204419,0.33151169982738793,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00037813201230694815,0.0,-0.0003036199035687668,0.0,-0.0009812229262211897,,1.8277559339795475e-06,46388.96015050978
1.85,0.001213250414352379,0.0,0.0030858026959084783,18.00504045516903,0.33152939984574914,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0003370140039867719,0.0,-0.0008223601664035239,0.0,-0.0007880865913952289,,1.7308172274151418e-06,51885.63069015329
1.9,0.001034294371556768,0.0,2.161465451067101e-16,18.005040457896648,0.331544769811444,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00028730399209910224,0.0,-0.000994200237753397,0.0,-0.0008587900998796064,,1.6158797761362448e-06,60561.045046091785
1.95,0.0008581176110059443,0.0,2.161465451067101e-16,18.005040460196,0.3315576697932556,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00023836600305720675,0.0,-0.0009787597808379087,0.0,-0.0009781586357855197,,1.5051411818211476e-06,72493.9816181237
2.0,0.0006987635927868236,0.0,2.161465451067101e-16,18.005040462085226,0.3315682298270985,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00019410099799633987,0.0,-0.0008853001012173369,0.0,-0.0009984570004124558,0.10007545033899065,1.4070395947042673e-06,88216.3274008494
2.0500000000000003,0.00010319256350258647,0.0,2.161465451067101e-16,18.005040463098528,0.3315738798119128,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.8664600972940685e-05,0.0,-0.003308727940467966,0.0,-0.0008599410622527402,,1.0577400316203503e-06,465672.47585716215
2.1,0.00024277354907661518,0.0,2.161465451067101e-16,18.005040463585214,0.3315765898441896,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.743709696572643e-05,0.0,0.0007754499198557177,0.0,-0.0006037409181861738,,1.1371480749550354e-06,232511.8214536661
2.15,0.0002900098713323569,0.0,2.161465451067101e-16,18.005040464277283,0.3315804398152977,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.055829759232136e-05,0.0,0.00026242401253189943,0.0,-0.000344336779798795,,1.1643614148401292e-06,198822.6473219829
2.2,0.0002891174367468384,0.0,2.161465451067101e-16,18.0050404650116,0.3315845198230818,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.0310399096344e-05,0.0,-4.957969919547307e-06,0.0,-0.00017978723124303703,,1.163845678294195e-06,199368.4076825267
2.25,0.00026367988919682317,0.0,2.161465451067101e-16,18.005040465705402,0.33158836979418993,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.324441366578421e-05,0.0,-0.00014131970861119622,0.0,-0.00012669888703373538,,1.1491711993981908e-06,216291.2761689134
2.3000000000000003,0.00022790917793503017,0.0,2.161465451067101e-16,18.005040466318786,0.3315917698200792,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.330810498195283e-05,0.0,-0.00019872617367662653,0.0,-0.00013942914048646436,,1.1286201680421085e-06,245607.7738027918
2.35,0.00019121150358894436,0.0,2.161465451067101e-16,18.005040466842452,0.33159466984216124,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.311430655248454e-05,0.0,-0.0002038759685893665,0.0,-0.00016782014543708127,,1.1076391778852446e-06,285276.690030173
2.4000000000000004,0.0001588737805157542,0.0,2.161465451067101e-16,18.00504046726896,0.3315970298135653,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.4131605698820616e-05,0.0,-0.00017965401707327756,0.0,-0.0001847519296708044,,1.0892370107084193e-06,332616.0426026535
2.45,0.00012856141370576812,0.0,2.161465451067101e-16,18.005040467614396,0.3315989398397505,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.571150380715781e-05,0.0,-0.00016840203783325677,0.0,-0.00017997870299817556,,1.0720606633663998e-06,393884.2297460153
2.5,4.170960108599668e-05,0.0,2.161465451067101e-16,18.005040467614396,0.3315989398397505,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1586000301665745e-05,0.0,-0.000482510070109843,0.0,-0.00015180714910950649,,1.0232391183048264e-06,834107.3017693318
2.5500000000000003,5.674572123890575e-05,0.0,2.161465451067101e-16,18.00504046782065,0.33160007977858186,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.5762700344140485e-05,0.0,8.353400084949436e-05,0.0,-0.00010857808549870983,,1.0316496320493505e-06,698880.1727811017
2.6,6.021288302541855e-05,0.0,2.161465451067101e-16,18.00504046782065,0.33160007977858186,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.672580084039404e-05,0.0,1.9262009925071174e-05,0.0,-6.695629098221205e-05,,1.0335914778876643e-06,673695.0774776179
2.6500000000000004,5.969774095855663e-05,0.0,2.161465451067101e-16,18.005040468112075,0.3316016898024827,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6582705821821286e-05,0.0,-2.8619003714550696e-06,0.0,-4.1189120084568294e-05,,1.0333029047098291e-06,677321.5860265077
2.7,5.35528868918201e-05,0.0,2.161465451067101e-16,18.005040468112075,0.3316016898024827,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4875801914394472e-05,0.0,-3.413807814853639e-05,0.0,-3.3843771908309916e-05,,1.029862248570087e-06,723797.3887263265
2.75,4.744260545573093e-05,0.0,2.161465451067101e-16,18.005040468367415,0.3316030998248607,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3178501515480815e-05,0.0,-3.394600797827328e-05,0.0,-3.7892440915162104e-05,,1.0264438394820584e-06,776799.1583209954
2.8000000000000003,3.6834845148999396e-05,0.0,2.161465451067101e-16,18.005040468367415,0.3316030998248607,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.023190143027761e-05,0.0,-5.893200170406379e-05,0.0,-4.419309628759966e-05,,1.0205161487639944e-06,889933.1845015005
2.85,2.9248256399922522e-05,0.0,2.161465451067101e-16,18.005040468367415,0.3316030998248607,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.124515666645144e-06,0.0,-4.214771527264946e-05,0.0,-4.6096633691634716e-05,,1.016282035210699e-06,993408.0887746091
2.9000000000000004,5.012028180992376e-06,0.0,2.161465451067101e-16,18.005040468573924,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.39223005027566e-06,0.0,-0.00013464571232738896,0.0,-4.0929413236677035e-05,,1.002785429252808e-06,1580466.7206609168
2.95,9.09728830240245e-06,0.0,2.161465451067101e-16,18.005040468573924,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.527024528445125e-06,0.0,2.2695889563389376e-05,0.0,-3.0410134603145577e-05,,1.0050572419833738e-06,1437295.8580618936
3.0,9.577896556531976e-06,0.0,2.161465451067101e-16,18.005040468573924,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.660526821258882e-06,0.0,2.670045856275153e-06,0.0,-1.905549518365042e-05,0.0009794015052288054,1.0053245928440012e-06,1422139.909560542
3.0500000000000003,9.062926236721367e-06,0.0,2.161465451067101e-16,18.005040468573924,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.5174795102003797e-06,0.0,-2.8609462211700324e-06,0.0,-1.0577776141311989e-05,,1.005038127871943e-06,1438391.8466894056
3.1,4.325441969960146e-06,0.0,2.161465451067101e-16,18.005040468573924,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.2015116583222628e-06,0.0,-2.631935703756243e-05,0.0,-5.865992850103741e-06,,1.002403745131777e-06,1607375.9522623823
3.1500000000000004,7.415104957166347e-06,0.0,2.161465451067101e-16,18.005040468573924,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.059751376990652e-06,0.0,1.7164794373367694e-05,0.0,-3.998526764352835e-06,,1.0041216240418489e-06,1492986.0413977155
3.2,8.170365517089918e-06,0.0,2.161465451067101e-16,18.005040468573924,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.2695459769694215e-06,0.0,4.195891999575406e-06,0.0,-3.738792699514474e-06,,1.0045416673734097e-06,1467457.761058993
3.25,6.9344279380582364e-06,0.0,2.161465451067101e-16,18.005040468760594,0.33160526980645955,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.9262299827939545e-06,0.0,-6.866319883509366e-06,0.0,-3.697337240866834e-06,,1.0038543151465613e-06,1509700.9276809667
3.3000000000000003,0.0,0.0,2.161465451067101e-16,18.005040468760594,0.33160526980645955,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0,0.0,-3.8524599655878886e-05,0.0,-2.6267223171044757e-06,,1e-06,inf
3.35,3.2955749689458864e-06,0.0,2.161465451067101e-16,18.005040468760594,0.33160526980645955,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,9.154374913738574e-07,0.0,1.8308749827477213e-05,0.0,-5.216887773188955e-07,,1.001831293995648e-06,1649502.411881286
3.4000000000000004,6.591139955957742e-06,0.0,2.161465451067101e-16,18.005040468760594,0.33160526980645955,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.8308722099882617e-06,0.0,1.830869437228799e-05,0.0,1.2940589449345164e-06,,1.0036634204665012e-06,1521869.2374649914
3.45,7.621182546467557e-06,0.0,2.161465451067101e-16,18.005040468760594,0.33160526980645955,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.1169951517965435e-06,0.0,5.722458836165657e-06,0.0,1.7382912797757348e-06,,1.0042362311378295e-06,1485932.7946575144
3.5,4.1194999682668975e-06,0.0,2.161465451067101e-16,18.005040468760594,0.33160526980645955,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1443055467408048e-06,0.0,-1.9453792101114844e-05,0.0,1.0272642199806285e-06,,1.0022892658110735e-06,1615626.9579333488
3.5500000000000003,6.04189313172641e-06,0.0,2.161465451067101e-16,18.005040468760594,0.33160526980645955,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6783036477017804e-06,0.0,1.0679962019219454e-05,0.0,-8.532520244678065e-08,,1.0033580156469706e-06,1541751.3546416373
3.6,6.007543910125274e-06,0.0,2.161465451067101e-16,18.005040468760594,0.33160526980645955,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6687621972570207e-06,0.0,-1.908290088951952e-07,0.0,-1.3882959062990821e-06,,1.0033389167781496e-06,1543012.031986824
3.65,5.62996926003376e-06,0.0,2.161465451067101e-16,18.005040468760594,0.33160526980645955,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.5638803500093778e-06,0.0,-2.0976369449528666e-06,0.0,-2.995745475545038e-06,,1.0031289835608933e-06,1557006.8111908466
3.7,6.762970324543212e-06,0.0,2.161465451067101e-16,18.005040468760594,0.33160526980645955,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.87860286792867e-06,0.0,6.294450358385811e-06,0.0,-4.48656417705849e-06,,1.003758970310225e-06,1515754.0553336318
3.75,3.0896171690300426e-07,0.0,2.161465451067101e-16,18.005040468760594,0.33160526980645955,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.58226991397234e-08,0.0,-3.585560337577906e-05,0.0,-4.894197291013678e-06,,1.0001716490810472e-06,1785183.1234646179
3.8,8.239038727597634e-07,0.0,2.161465451067101e-16,18.005040468760594,0.33160526980645955,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.2886218687771205e-07,0.0,2.860789754759783e-06,0.0,-3.679929503518717e-06,,1.0004577505627058e-06,1760219.283417338
3.85,1.407494346136173e-06,0.0,2.161465451067101e-16,18.005040468760594,0.33160526980645955,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.909706517044925e-07,0.0,3.2421692965355917e-06,0.0,0.00034814829480193547,,1.0007820177324342e-06,1732758.2833473904
3.9,2.0940600354782737e-06,0.0,2.161465451067101e-16,18.005040468760594,0.33160526980645955,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.816833431884094e-07,0.0,3.8142538296783507e-06,0.0,0.0026582701086545067,,1.0011635358641326e-06,1701528.9424957808
3.95,2.746344221050586e-06,0.0,2.161465451067101e-16,18.005040468760594,0.33160526980645955,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.628733947362739e-07,0.0,3.6238010309572722e-06,0.0,0.014278665145363837,,1.001526037777381e-06,1672884.1647032842
4.0,3.2612405204214373e-06,0.0,2.161465451067101e-16,18.005040468760594,0.33160526980645955,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,9.059001445615103e-07,0.0,2.860534996504737e-06,0.0,0.059920877263503064,0.05993993275868671,1.001812210616659e-06,1650944.922482097
4.05,3.913488421228952e-06,0.0,2.161465451067101e-16,18.005040468760594,0.33160526980645955,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0870801170080423e-06,0.0,3.6235994489306525e-06,0.0,0.19893595894230748,,1.0021747511056065e-06,1623965.9386189617
4.1000000000000005,5.904598711138007e-06,0.0,2.161465451067101e-16,18.005040468760594,0.33160526980645955,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6401663086494464e-06,0.0,1.1061723832827924e-05,0.0,0.5248225785103756,,1.0032816776900588e-06,1546802.682310613
4.15,1.029866909363335e-07,0.0,2.161465451067101e-16,18.005040468760594,0.33160526980645955,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.8607414148981527e-08,0.0,-3.2231177890009415e-05,0.0,1.1060076346661853,,1.00005721523749e-06,1795367.9633882132
4.2,6.179268161441789e-07,0.0,2.161465451067101e-16,18.005040468760594,0.33160526980645955,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.7164633781782747e-07,0.0,2.8607784733769288e-06,0.0,1.873825438051745,,1.0003433074068683e-06,1770120.5754488807
4.25,0.9402687915888308,0.0,2.161465451067101e-16,17.999045445166615,0.3376019774633477,0.8420397344813714,107.00599670410156,133.0,125.0,133.42599487304688,0.26118577544134186,0.0,5.2237120759000994,0.0,2.572677032663514,,0.034632376197330214,68.9101705981028
4.3,1.9574842605305895,0.01666201849369556,0.0016662018493697724,17.97702455721279,0.3596281930077097,0.842340634444266,107.02799987792969,133.00100708007812,125.0,133.42599487304688,0.5437456279251638,0.004628338470470989,5.651197049676458,0.0925667694094201,2.8905760356636643,,0.1489110046940499,33.34467556891042
4.3500000000000005,2.5905560089715185,0.02141657330729634,0.003807859180099407,17.94401317359572,0.3926402305018366,0.842533584458291,107.06099700927734,133.00199890136722,125.0,133.42599487304688,0.7195988913809773,0.005949048140915649,3.5170652691162205,0.026414193408892835,2.6875675755913906,,0.2603396829632001,25.143649798381183
4.4,2.8045131005995017,0.020032097979303002,0.005811068978029707,17.905974544023334,0.4306947803295982,0.8427278644009525,107.0989990234375,133.00399780273438,125.0,133.42599487304688,0.7790314168331949,0.0055644716609175,1.1886505090443553,-0.007691529599963009,2.0847003466166654,,0.30499371592527885,23.149978361714602
4.45,3.007608667091912,0.01889880574072941,0.007700949552102647,17.864938458322197,0.47174384418755605,0.8429338544444213,107.13999938964844,133.00599670410156,125.0,133.42599487304688,0.8354468519699756,0.005249668261313725,1.1283087027356182,-0.006296067992075527,1.33171625403173,,0.3506484285982598,21.5186507764445
4.5,3.079281857500288,0.017957495129689697,0.009496699065071616,17.822903256124388,0.5137912011561011,0.8431582384579847,107.18199920654295,133.00799560546878,125.0,133.42599487304688,0.8553560715278578,0.004988193091580472,0.39818439115764465,-0.005229503394665083,0.6283824655184884,,0.367520422669401,20.95880397182738
4.55,3.072824003715787,0.017218559717116236,0.011218555036783241,17.778892992084227,0.5568022607300701,0.8441878683033471,107.2249984741211,133.00900268554688,124.9990005493164,133.42599487304688,0.8535622232543852,0.00478293325475451,-0.03587696546945031,-0.004105196736519255,0.07278643851045422,,0.3659847334464868,20.946179695660348
4.6000000000000005,2.898929628588346,0.016639860763447444,0.012882541113127985,17.737857023962718,0.5978513251708114,0.8444596272992972,107.26599884033205,133.01100158691406,124.9990005493164,133.42599487304688,0.8052582301634295,0.0046221835454020675,-0.966079861819102,-0.0032149941870487984,-0.28796036562999994,,0.3258248035563871,22.15443028650225
4.65,2.6899975468412998,0.016147572657704726,0.014497298378898456,17.698843004442754,0.6368654003559353,0.8447548473004323,107.30500030517578,133.01199340820312,124.9990005493164,133.42599487304688,0.74722154078925,0.004485436849362424,-1.1607337874835941,-0.0027349339207928805,-0.42025650556208227,,0.28065875221006564,23.828927422923474
4.7,2.552359997519516,0.015625407353568467,0.016059839114255303,17.6628261646025,0.6728825965553361,0.8450699033082534,107.34100341796876,133.01300048828122,124.9990005493164,133.42599487304688,0.7089888881998655,0.004340390931546797,-0.7646530517876919,-0.0029009183563125547,-0.31810537535746086,,0.25274531990736093,25.06579603180018
4.75,2.5118693278958344,0.015012997928172943,0.017561138907072598,17.626793805236932,0.7079356700326097,0.8461226071948511,107.3759994506836,133.01499938964844,124.9980010986328,133.42599487304688,0.6977414799710651,0.004170277202270262,-0.22494816457600955,-0.0034022745855307023,-0.02503315532292047,,0.2448122723254003,25.41417462709528
4.800000000000002,2.5804029070086463,0.014217156485217932,0.017316652706224837,17.59177616867169,0.7429538165762418,0.8464628401988046,107.41100311279295,133.01600646972656,124.9980010986328,133.42599487304688,0.7167785852801795,0.003949210134782759,0.38074210618227583,-0.00442134134974993,0.37189358235985626,,0.2583151285751253,24.6784574225905
4.8500000000000005,2.7673618458253277,0.6580080030158617,0.08097579567708138,17.565743349854127,0.780002713389097,0.8574646413924347,107.447998046875,133.01800537109378,125.00900268554688,133.42599487304688,0.7687116238403688,0.18278000083773935,1.0386607712038098,3.5766158140592084,0.7699770918170269,,0.2858610273259144,29.978657702860104
