Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,16.008691802432534,0.0,0.0,107.0,133.0,123.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,32.8835371216875
0.05,8.17365560544142,8.820000171661377,7.938000154495238,16.008990696867713,0.12765920162200928,0.1126999855041504,107.0,133.0,123.0,133.42500305175778,2.2704598904003945,2.450000047683716,-3.527202605505293,9.800000190734858,,,0.5812025655225495,inf
0.1,4.1803557873065085,10.584000205993652,8.820000171661377,16.00788934535925,0.2056429982185364,0.2498999983072281,107.0,133.0,123.0,133.42500305175778,1.1612099409184746,2.940000057220459,-22.184998989638398,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8214847087928423,10.747439861297607,9.301860094070436,16.006343866443448,0.2426242977380753,0.40529029071331024,107.0,133.0,123.0,133.42500305175778,0.5059679746646784,2.9853999614715576,-13.104839325075922,0.9079980850219723,,,0.0,inf
0.2,0.4832675993477028,7.768655776977542,8.995219230651855,16.005689849733475,0.25589120015501976,0.5298077911138535,107.0,133.0,123.0,133.42500305175778,0.13424099981880633,2.1579599380493173,-7.434539496917442,-16.54880046844481,,,0.0,inf
0.25,0.22903739512043064,4.8947761058807435,8.311812043190004,16.005706736706927,0.2561344988644123,0.6134719923138618,107.0,133.0,123.0,133.42500305175778,0.06362149864456407,1.3596600294113177,-1.4123900234848454,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667552173139341,0.2858883018613525,7.165251508714483,16.005843017764978,0.2624433971941471,0.6421069949865341,107.0,133.0,123.0,133.42500305175778,0.15743200480942612,0.07941341718370902,1.8762101232972395,-25.60493224455215,,,0.010606118469178501,205.1279345788092
0.35000000000000003,0.687830400466958,1.2601333397479657,6.427111737593668,16.005826685757892,0.2715005986392498,0.6545059978961945,107.0,133.0,123.0,133.42500305175778,0.19106400012971053,0.3500370388188794,0.6726399064056883,5.412472432703408,,,0.0,inf
0.4,0.6899400115016268,1.8184629654651103,5.915039651801607,16.005770412387808,0.28116450086236,0.6770130023360252,107.0,133.0,123.0,133.42500305175778,0.1916500031948963,0.5051286015180861,0.011720061303715505,3.101831253984136,,,0.0,inf
0.45,0.6322068035603784,2.0269728720120805,5.526232973822653,16.005708374102618,0.2903091013431549,0.7043372988700867,107.0,133.0,123.0,133.42500305175778,0.175613000988994,0.5630480200033557,-0.3207400441180464,1.1583883697053923,-0.18666897384164227,,0.0,inf
0.5,0.5493815839303346,1.9688721142311905,5.017520171512863,16.005664234117162,0.29841409996151924,0.7322819977998734,107.0,133.0,123.0,133.42500305175778,0.15260599553620408,0.5469089206197751,-0.4601401090557984,-0.3227819876716121,-0.27051338108926204,,0.0,inf
0.55,0.4610340178014573,1.7295322128948023,4.308473375636205,16.00564515878188,0.30530709959566593,0.7578397989273071,107.0,133.0,123.0,133.42500305175778,0.12806500494484924,0.4804256146930006,-0.49081981182709633,-1.3296661185354897,-0.3541651306190785,,0.0,inf
0.6000000000000001,0.37744200825743496,1.387136416372912,3.3887869966741304,16.005645916152798,0.3110048994421959,0.7791418991982937,107.0,133.0,123.0,133.42500305175778,0.10484500229373193,0.3853156712146978,-0.46440005302234566,-1.9021988695660546,-0.3881016762224512,,0.0,inf
0.65,0.3033565253019549,1.00696340226384,2.4147393507707537,16.00565627754492,0.31561779975891113,0.7953073885291815,107.0,133.0,123.0,133.42500305175778,0.08426570147276524,0.27971205618440004,-0.4115860164193344,-2.112072300605958,-0.3777838170451244,,0.0,inf
0.7000000000000001,0.2403558075430781,0.6386228197041549,1.7017360550434155,16.005667043760138,0.3192934999242425,0.8062361981719732,107.0,133.0,123.0,133.42500305175778,0.06676550209529947,0.1773952276955986,-0.35000398754931517,-2.046336569776027,-0.3415840727413758,,0.0,inf
0.75,0.1882771253585904,0.3157479828586212,1.243833242741203,16.005672951573498,0.32218606024980545,0.8123877979815006,107.0,133.0,123.0,133.42500305175778,0.05229920148849733,0.08770777301628367,-0.28932601213604314,-1.793749093586301,-0.2945038393324211,,0.0,inf
0.8,0.14611572325318928,0.05750502296999002,1.2209949148520671,16.005672809172605,0.3244393300265074,0.8145665992051363,107.0,133.0,123.0,133.42500305175778,0.04058770090366369,0.015973617491663896,-0.2342300116966726,-1.4346831104923943,-0.24580387150767324,,0.0008208039822066283,650.0007550077064
0.8500000000000001,0.11252231598123548,0.1299309308164235,1.1079746739589131,16.005668108314946,0.32618000963702803,0.8153951987624168,107.0,133.0,123.0,133.42500305175778,0.03125619888367652,0.03609192522678431,-0.18663004039974324,0.40236615470240794,-0.20046140954777586,,0.00011777835990339384,inf
