Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,14.00990214866856,0.0,0.0,107.0,133.0,121.0,133.42399597167972,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,28.777812894552014
0.05,8.17365560544142,8.820000171661377,7.938000154495238,14.010243685332322,0.12765920162200928,0.1126999855041504,107.0,133.0,121.0,133.42399597167972,2.2704598904003945,2.450000047683716,-3.527202605505293,9.800000190734858,,,0.5812025655225495,inf
0.1,4.1803557873065085,10.584000205993652,8.820000171661377,14.008985198195598,0.2056429982185364,0.2498999983072281,107.0,133.0,121.0,133.42399597167972,1.1612099409184746,2.940000057220459,-22.184998989638398,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8214847087941484,10.747439861297623,9.301860094070436,14.007219173013215,0.2426242977380753,0.40529029071331024,107.0,133.0,121.0,133.42399597167972,0.5059679746650412,2.985399961471562,-13.104839325068665,0.9079980850220611,,,0.0,inf
0.2,0.4832675993486185,7.768655776977547,8.995219230651859,14.006471809697773,0.25589120015501976,0.5298077911138535,107.0,133.0,121.0,133.42399597167972,0.1342409998190607,2.1579599380493186,-7.434539496919611,-16.548800468444874,,,0.0,inf
0.25,0.2290406405933967,4.8948121547699035,8.3118180513382,14.00649110703543,0.2561344988644123,0.6134719923138618,107.0,133.0,121.0,133.42399597167972,0.06362240016483242,1.3596700429916397,-1.412371993084566,-15.96579790115358,,,0.0,inf
0.30000000000000004,0.5667552173138005,0.2858890101483613,7.165256759739652,14.006646839406507,0.2624433003365993,0.6421069949865341,107.0,133.0,121.0,133.42399597167972,0.15743200480938904,0.07941361393010037,1.8761920928911306,-25.605128581230765,,,0.010606108052957515,179.50705738729178
0.35000000000000003,0.687830400466972,1.2601369874799058,6.427116788207183,14.00662817684958,0.2715005986392498,0.6545059978961945,107.0,133.0,121.0,133.42399597167972,0.19106400012971442,0.35003805207775157,0.6726399064065076,5.412488762953025,,,0.0,inf
0.4,0.6899400115016244,1.8184629647126125,5.915044141152232,14.006563871416366,0.28116450086236,0.6770130023360252,107.0,133.0,121.0,133.42399597167972,0.19165000319489567,0.505128601309059,0.011720061303625021,3.1018109846261495,,,0.0,inf
0.45,0.6322068035604185,2.026972872019429,5.526237014238951,14.006492978459521,0.2903091013431549,0.7043372020125389,107.0,133.0,121.0,133.42399597167972,0.17561300098900512,0.5630480200053969,-0.32074004411781104,1.1583883739267578,-0.18667030597008166,,0.0,inf
0.5,0.5493815839301152,1.968872116739347,5.017524212179977,14.006442538005945,0.29841409996151924,0.7322818972170353,107.0,133.0,121.0,133.42399597167972,0.1526059955361431,0.5469089213164853,-0.46014010905724056,-0.3227819737782323,-0.270514580992115,,0.0,inf
0.55,0.4610340178017477,1.729535861567718,4.30847778117061,14.00642073979817,0.30530709959566593,0.7578396983444691,107.0,133.0,121.0,133.42399597167972,0.12806500494492992,0.480426628213255,-0.49081981182426304,-1.3296458620646046,-0.35416587249850706,,0.0,inf
0.6000000000000001,0.37743838727530493,1.3871400696923215,3.3887917675404764,14.006421605161329,0.3110048994421959,0.7791417986154556,107.0,133.0,121.0,133.42399597167972,0.10484399646536248,0.38531668602564484,-0.46442016959134846,-1.9021988437522013,-0.38810148467449435,,0.0,inf
0.65,0.3033572494984897,1.0069669479663872,2.4147444762073533,14.006433445616524,0.31561779975891113,0.7953074276447296,107.0,133.0,121.0,133.42399597167972,0.08426590263846935,0.2797130411017742,-0.41156187653786314,-2.1120728984774155,-0.37778260089768845,,0.0,inf
0.7000000000000001,0.2403565317395758,0.6386228208463041,1.701741180594229,14.006445748501172,0.3192934999242425,0.8062361972406507,107.0,133.0,121.0,133.42399597167972,0.06676570326099328,0.17739522801286223,-0.3500039875495211,-2.0463562617782376,-0.34158243919658776,,0.0,inf
0.75,0.188277836143983,0.3157469204047876,1.2438346571577177,14.006452499790699,0.32218606024980545,0.8123878976330161,107.0,133.0,121.0,133.42399597167972,0.05229939892888416,0.08770747789021877,-0.28932608664218273,-1.7937550024528717,-0.29450274631734574,,0.0,inf
0.8,0.14611643403852126,0.05750393185031396,1.2209961493279131,14.00645233684406,0.3244393300265074,0.8145665982738137,107.0,133.0,121.0,133.42399597167972,0.04058789834403368,0.015973314402864987,-0.2342300116970094,-1.4346832697470744,-0.24580404448220228,,0.0008208156183432821,568.7995529308142
0.8500000000000001,0.112523040177295,0.12993202109928312,1.1079756526898508,14.00644696520341,0.32618000963702803,0.8153950991109014,107.0,133.0,121.0,133.42399597167972,0.03125640004924861,0.0360922280831342,-0.18662996589570127,0.40237827360538386,-0.20046299051316574,,0.00011777776278283782,inf
0.9,0.08608535751700852,0.2480902631470129,0.9509383825332908,14.006439215167365,0.3275153497233987,0.8182500982657075,107.0,133.0,121.0,133.42399597167972,0.023912599310280145,0.06891396198528137,-0.14687601477936948,0.6564346780429442,-0.16076525526882518,,0.0,inf
0.95,0.06549228206278687,0.30600415902955064,0.778841511234303,14.006431599259743,0.32853348983917385,0.8222384983673692,107.0,133.0,121.0,133.42399597167972,0.018192300572996353,0.08500115528598629,-0.11440597474567599,0.3217438660140988,-0.1275723980787095,,0.0,inf
1.0,0.04957956075693038,0.3157810439369869,0.613532403954067,14.00642562888467,0.3293059298302978,0.8266195990145206,107.0,133.0,121.0,133.42399597167972,0.013772100210258438,0.08771695664916303,-0.08840400725475822,0.0543160272635348,-0.10107437956669912,,0.0,inf
1.05,0.03738239966333174,0.29079293479265506,0.4696581112765609,14.00642177515937,0.3298892308375798,0.8308338690549135,107.0,133.0,121.0,133.42399597167972,0.01038399990648104,0.08077581522018196,-0.06776200607554791,-0.1388228285796213,-0.08088719967628813,,0.0,inf
1.1,0.02807740755386821,0.2439270764667138,0.3553368119540001,14.006419780411566,0.33032803580863396,0.8345057386904955,107.0,133.0,121.0,133.42399597167972,0.007799279876074503,0.06775752124075383,-0.05169440060813068,-0.2603658795885622,-0.06552841281401289,,0.0,inf
1.15,0.02101859953255381,0.186432194770402,0.2732833366344016,14.006419057315078,0.33065697678830475,0.8374265385791659,107.0,133.0,121.0,133.42399597167972,0.005838499870153836,0.05178672076955611,-0.039215600118413484,-0.31941600942395565,-0.05226122710204455,,0.0,inf
