Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,12.011515361259868,0.0,0.0,107.0,133.0,119.0,133.42300415039062,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,24.67291619729295
0.05,8.17480831159197,8.820000171661377,7.938000154495238,12.011913861922666,0.1276656985282898,0.1126999855041504,107.0,133.0,119.0,133.42300415039062,2.270780086553325,2.450000047683716,-3.5207986824466797,9.800000190734858,,,0.5819302496999335,inf
0.1,4.181039857895168,10.584000205993652,8.820000171661377,12.010446348074552,0.20566119998693466,0.2498999983072281,107.0,133.0,119.0,133.42300415039062,1.1613999605264356,2.940000057220459,-22.18760252053779,9.800000190734863,,,0.0,inf
0.15000000000000002,1.82185549736748,10.747439861297607,9.301860094070436,12.008386578874779,0.2426491007208824,0.40529029071331024,107.0,133.0,119.0,133.42300415039062,0.5060709714909667,2.9853999614715576,-13.106579780709373,0.9079980850219723,,,0.0,inf
0.2,0.483458411697877,7.768655776977542,8.995219230651855,12.007514837919345,0.2559195011854172,0.5298077911138535,107.0,133.0,119.0,133.42300415039062,0.13429400324941027,2.1579599380493173,-7.43553936483113,-16.54880046844481,,,0.0,inf
0.25,0.2289600133899417,4.8947761058807435,8.311812043190004,12.007537332782281,0.2561644017696381,0.6134719923138618,107.0,133.0,119.0,133.42300415039062,0.06360000371942826,1.3596600294113177,-1.4138799905996404,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667335987092686,0.2858883018613525,7.165251508714483,12.007718978567025,0.2624727040529251,0.6421069949865341,107.0,133.0,119.0,133.42300415039062,0.1574259996414635,0.07941341718370902,1.8765199184407033,-25.60493224455215,,,0.010605161071242023,153.90055802201414
0.35000000000000003,0.6878411829474055,1.2601333397479657,6.427111737593668,12.007697209525077,0.2715299017727375,0.6545059978961945,107.0,133.0,119.0,133.42300415039062,0.19106699526316817,0.3500370388188794,0.6728199124340934,5.412472432703408,,,0.0,inf
0.4,0.6899688184261444,1.8184629654651103,5.915039651801607,12.007622204379391,0.2811941020190716,0.6770130023360252,107.0,133.0,119.0,133.42300415039062,0.19165800511837344,0.5051286015180861,0.011820197104105427,3.101831253984136,,,0.0,inf
0.45,0.6322392046452263,2.0269728720120805,5.526232973822653,12.007539515611635,0.2903391011059284,0.7043372988700867,107.0,133.0,119.0,133.42300415039062,0.17562200129034064,0.5630480200033557,-0.3207200765606561,1.1583883697053923,-0.18666064469994254,,0.0,inf
0.5,0.5494175791744657,1.9688721142311905,5.017520171512863,12.007480683909064,0.29844460263848305,0.7322819977998734,107.0,133.0,119.0,133.42300415039062,0.15261599421512934,0.5469089206197751,-0.4601201415042262,-0.3227819876716121,-0.27049940388026794,,0.0,inf
0.55,0.4610664188872736,1.7295322128948023,4.308473375636205,12.00745526076991,0.3053380008786917,0.7578397989273071,107.0,133.0,119.0,133.42300415039062,0.1280740052464649,0.4804256146930006,-0.4908397793732884,-1.3296661185354897,-0.35416363051927213,,0.0,inf
0.6000000000000001,0.3774707883596812,1.387136416372912,3.3887869966741304,12.007456272509696,0.3110362011939287,0.7791418991982937,107.0,133.0,119.0,133.42300415039062,0.1048529967665781,0.3853156712146978,-0.4644201695977356,-1.9021988695660546,-0.388112829040553,,0.0,inf
0.65,0.3033781170846353,1.00696340226384,2.4147393507707537,12.007470084928643,0.315649401396513,0.7953073885291815,107.0,133.0,119.0,133.42300415039062,0.08427169919017648,0.27971205618440004,-0.41162595152803294,-2.112072300605958,-0.37780201700337834,,0.0,inf
0.7000000000000001,0.24037163257628716,0.6386228197041549,1.7017360550434155,12.007484436064455,0.3193254014477134,0.8062361981719732,107.0,133.0,119.0,133.42300415039062,0.06676989793785754,0.1773952276955986,-0.3500360250463785,-2.046336569776027,-0.3416039232623169,,0.0,inf
0.75,0.18829296380286528,0.3157479828586212,1.243833242741203,12.007492310728926,0.3222181713208556,0.8123877979815006,107.0,133.0,119.0,133.42300415039062,0.05230360105635146,0.08770777301628367,-0.2893259376301218,-1.793749093586301,-0.29452221741978307,,0.0,inf
0.8,0.14612831622370173,0.05750502296999002,1.2209949148520671,12.007492120424292,0.3244716310873628,0.8145665992051363,107.0,133.0,119.0,133.42300415039062,0.04059119895102826,0.015973617491663896,-0.2342480421064639,-1.4346831104923943,-0.24581983768830384,,0.0008209529621197051,487.56278160065034
0.8500000000000001,0.11253096610309864,0.1299309308164235,1.1079746739589131,12.007485854009742,0.3262123907916248,0.8153951987624168,107.0,133.0,119.0,133.42300415039062,0.03125860169530518,0.03609192522678431,-0.18665194511446143,0.40236615470240794,-0.20047520628903204,,0.00011785827117154825,inf
0.9,0.08609400093562437,0.2480891869571829,0.9509372961081202,12.007476813723214,0.32754780096001923,0.8182500991970301,107.0,133.0,119.0,133.42300415039062,0.02391500025989566,0.06891366304366192,-0.14687202870819058,0.6564347563375531,-0.16077494849516036,,0.0,inf
0.95,0.06549875959765421,0.3060027106067041,0.7788402799675824,12.007467929609673,0.3285660609835759,0.8222384992986917,107.0,133.0,119.0,133.42300415039062,0.01819409988823728,0.08500075294630668,-0.11441800743316773,0.3217417980528957,-0.12758118532218568,,0.0,inf
1.0,0.049588921666514914,0.3157817409178542,0.6135312426362488,12.007460965277257,0.32933854102157056,0.8266194993630052,107.0,133.0,119.0,133.42300415039062,0.013774700462920808,0.0877171502549595,-0.08838798850632937,0.05432794617305637,-0.10108379202472724,,0.0,inf
1.05,0.03738563843086668,0.29079330967743583,0.4696573523145122,12.007456469778528,0.32992191798985004,0.8308338299393654,107.0,133.0,119.0,133.42300415039062,0.010384899564129633,0.08077591935484328,-0.06779601797582345,-0.13882461800232437,-0.08089765241466612,,0.0,inf
1.1,0.02807676047086837,0.24392817479563295,0.35533652815678424,12.007454142879489,0.33036076099961065,0.8345057098194957,107.0,133.0,119.0,133.42300415039062,0.00779910013079677,0.06775782633212026,-0.05171598866665722,-0.2603618604544603,-0.06553879836987495,,0.0,inf
1.15,0.02101672869176141,0.18643326681000105,0.2732835146114003,12.007453299376685,0.3306897020083852,0.8374264996964484,107.0,133.0,119.0,133.42300415039062,0.005837980192155947,0.051787018558333626,-0.0392223987728166,-0.3194161554757337,-0.05226974503889801,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.007453222057464,0.3306897020083852,0.8395254646893591,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.11675960384311831,-0.3286086135978879,-0.038612743322921805,,0.0,inf
1.25,0.005309027899061576,0.07294128045944871,0.19786893403730565,12.007453403985885,0.3309486439975444,0.8408359696622938,107.0,133.0,119.0,133.42300415039062,0.001474729971961549,0.02026146679429131,0.029494599439231082,-0.3019024216829578,-0.02461839053980703,,0.0,inf
1.3,0.00669866404496156,0.02744673598714945,0.1948631053390216,12.007453554236507,0.33103584800846875,0.8414610796608031,107.0,133.0,119.0,133.42300415039062,0.0018607400124893221,0.007624093329763736,0.007720200810555457,-0.25274746929055125,-0.012878407423040524,,0.0,inf
1.35,0.006821676017724372,0.007244688979702814,0.18259448115534951,12.007453597911816,0.3311309479759075,0.8415421396493912,107.0,133.0,119.0,133.42300415039062,0.0018949100049234365,0.0020124136054730036,0.0006833998486822873,-0.11223359448581455,-0.0057457619403471225,,5.235225800062056e-06,inf
1.4,0.006306587951267221,0.030858026959082626,0.1608713651555395,12.007453544267573,0.3312218519859016,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0017518299864631168,0.008571674155300728,-0.0028616003692064043,0.13118521099655497,-0.0031296551055031295,,0.0,inf
1.4500000000000002,0.0055090800393594605,0.0,0.1302710940948691,12.007453563762756,0.3313029150012881,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0015303000109331835,0.0,-0.004430599510598644,-0.17143348310601367,-0.003132829918560345,,5.231509083597417e-06,7795.529103767321
1.5,0.004639608040479571,0.0,0.09869292000308363,12.007453580856676,0.3313721899758093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0012887800112443254,0.0,-0.0048303999937771794,0.0,-0.0038982340874290774,,4.408036981180113e-06,9245.178919371161
1.55,0.0038088361276076366,0.0,0.06961358903534008,12.007453595325927,0.3314296010066755,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0010580100354465657,0.0,-0.004615399515955189,0.0,-0.004441137892954877,,3.675712688445953e-06,11242.828434945619
1.6,0.0030654971025654413,0.0,0.04522077155577677,12.00745360727622,0.3314762159716338,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0008515269729348448,0.0,-0.004129661250234414,0.0,-0.004402255980768552,,3.065603038687479e-06,13937.408792172911
1.65,0.0008350848236588562,0.0,0.026577444874776663,12.007453610831835,0.3314899510005489,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0002319680065719045,0.0,-0.012391179327258849,0.0,-0.0037291397004594507,,1.4908405911802805e-06,49624.137426051144
1.7000000000000002,0.0012987971656989133,0.0,0.013849073238538576,12.007453614978006,0.33150589105207473,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00036077699047192035,0.0,0.0025761796780003035,0.0,-0.002655686873321416,,1.7866339993708286e-06,32384.570573527413
1.75,0.001417266043778203,0.0,0.0065549451925937035,12.007453620029088,0.3315252009779215,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00039368501216061194,0.0,0.0006581604337738342,0.0,-0.0016210958066270613,,1.8648639687211743e-06,29744.610917711623
1.8,0.0013590791847084634,0.0,0.00381027159387876,12.00745362511915,0.3315445410553366,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00037752199575235093,0.0,-0.0003232603281652199,0.0,-0.0009825786851062103,,1.8263054201431206e-06,30985.21827595203
1.85,0.0012113280273563115,0.0,0.0030858026959084783,12.00745362979424,0.3315622010268271,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003364800075989754,0.0,-0.0008208397630675102,0.0,-0.0007890860038261068,,1.729569412954854e-06,34655.54538919304
1.9,0.0010337112007427068,0.0,2.161465451067101e-16,12.007453633884273,0.33157757099252194,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00028714200020630746,0.0,-0.0009867601478533619,0.0,-0.000859034107845355,,1.6155092645538545e-06,40409.81626813923
1.95,0.0008574983981529263,0.0,2.161465451067101e-16,12.007453637332125,0.3315904709743336,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023819399948692396,0.0,-0.000978960014387669,0.0,-0.0009776251723473137,,1.5047561896696365e-06,48379.30676065654
2.0,0.0006970464020125919,0.0,2.161465451067101e-16,12.007453640154235,0.3316009909613058,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0001936240005590533,0.0,-0.0008913999785574123,0.0,-0.000997290263425822,0.10008650176130142,1.4059931279143527e-06,58968.75420965877
