Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6322392046451709,2.0269728720120805,5.526232973822653,18.005097732274265,0.402904212474823,0.7925769372199709,107.0,133.0,125.0,133.42599487304688,0.17562200129032526,0.5630480200033557,-0.3207001090051887,1.1583883697053923,-0.1866601444171166,,0.0,inf
0.55,0.5494175791748297,1.9688721142311905,5.017520171512863,18.005035058483084,0.4110096134245396,0.820539231613419,107.0,133.0,125.0,133.42500305175778,0.15261599421523048,0.5469089206197751,-0.46012014150189534,-0.32278198767161176,-0.27049836797872545,,0.0,inf
0.6000000000000001,0.4610664188870617,1.7295322128948023,4.308473375636205,18.00501810391055,0.4179030116647482,0.8460970327408528,107.0,133.0,125.0,133.42500305175778,0.12807400524640603,0.4804256146930006,-0.4908397793764886,-1.3296661185354897,-0.35416264986123047,,0.0,inf
0.65,0.3774707883598309,1.387136416372912,3.3887869966741304,18.0050187786347,0.4236012119799853,0.8673991330118394,107.0,133.0,125.0,133.42500305175778,0.10485299676661969,0.3853156712146978,-0.46442016959572735,-1.9021988695660588,-0.38777505575224314,,0.0,inf
0.7000000000000001,0.303377768397567,1.00696340226384,2.4147393507707537,18.005027990070218,0.4282144121825695,0.8835646223427271,107.0,133.0,125.0,133.42500305175778,0.0842716023326575,0.27971205618440004,-0.4116278886792434,-2.112072300605953,-0.3752968876148227,,0.0,inf
0.75,0.2403712838896639,0.6386228197041549,1.7017360550434155,18.00503756077965,0.4318904122337699,0.8944934319855189,107.0,133.0,125.0,133.42500305175778,0.0667698010804622,0.1773952276955986,-0.3500360250439065,-2.0463365697760314,-0.32805350484690654,,0.0,inf
0.8,0.188292963802864,0.3157479828586212,1.243833242741203,18.005042812361484,0.43478318210691214,0.9006450317950463,107.0,133.0,125.0,133.42500305175778,0.05230360105635111,0.08770777301628367,-0.28932400048222146,-1.793749093586297,-0.23755459734167378,,0.0,inf
0.8500000000000001,0.1461290404203587,0.05750502296999002,1.2209949148520671,18.005042685517648,0.4370366018265486,0.902823833018682,107.0,133.0,125.0,133.42500305175778,0.040591400116766305,0.015973617491663896,-0.2342440187916959,-1.4346831104923943,-0.05593608270385429,,0.0008209615300299102,731.0866333197863
0.9,0.11253096610326634,0.1299309308164235,1.1079746739589131,18.005038506401473,0.4387774015776813,0.9036524325759624,107.0,133.0,125.0,133.42500305175778,0.03125860169535176,0.03609192522678431,-0.18665596842829116,0.40236615470240883,0.30476389926659625,,0.00011785827117309758,inf
0.95,0.086094000935629,0.2480891869571829,0.9509372961081202,18.00503247747297,0.44011281174607575,0.9065073330105756,107.0,133.0,125.0,133.42500305175778,0.023915000259896943,0.06891366304366192,-0.14687202870909652,0.6564347563375531,0.9198610381234545,,0.0,inf
1.0,0.06549875959759853,0.3060027106067041,0.7788402799675824,18.005026552698016,0.4411310717696324,0.9104957331122374,107.0,133.0,125.0,133.42500305175778,0.018194099888221814,0.08500075294630668,-0.11441800743350249,0.321741798052895,1.744344260404424,,0.0,inf
1.05,0.9565189287387836,0.3157817409178542,0.6135312426362488,17.99902687266211,0.44717810283221177,0.9148767331765508,107.00599670410156,133.0,125.0,133.42500305175778,0.2656997024274399,0.0877171502549595,4.950112050784357,0.05432794617305637,2.544243912945316,,0.03326579919025288,101.12235963233162
1.1,1.7680257275428173,0.07642175707615036,0.4482201970543837,17.97900351349503,0.4672166542650616,0.9155179338680124,107.0260009765625,133.00100708007812,125.0,133.42500305175778,0.49111825765078254,0.02122826585448621,4.508371104466849,-1.3297776880094647,2.9854704674134496,,0.12143159492387554,38.2613403434342
1.15,2.8027444132540134,0.0753747243627706,0.3170440278533695,17.944992271929046,0.5012307681004342,0.916172233611486,107.05999755859376,133.00199890136722,125.0,133.42500305175778,0.7785401147927815,0.02093742343410294,5.748437142839999,-0.005816848407665408,2.8544701064175557,,0.30447431016701126,23.686235033559257
1.2000000000000002,3.1635433223483505,0.07068364711833831,0.22341605233881934,17.903003232090143,0.5432440454318961,0.9173307459778064,107.10199737548828,133.00300598144528,125.0,133.42599487304688,0.8787620339856529,0.01963434642176064,2.004438383857417,-0.02606154024684587,2.2178644268567664,,0.38774137773546896,20.838339990478808
1.25,3.1767044885923896,0.06637481128774604,0.16619125149717845,17.858961535854572,0.5872964718361605,0.9178681461117142,107.14600372314452,133.0050048828125,125.0,133.42599487304688,0.882417913497886,0.018437447579929454,0.07311759024466262,-0.023937976836623815,1.3644382141012206,,0.3909832097002229,20.670322463431486
1.3,3.0803903914816773,0.06238797144056658,0.14085525035537302,17.814951332550248,0.6313067324142851,0.9183399159437888,107.19000244140624,133.00599670410156,125.0,133.42599487304688,0.8556639976337992,0.01732999206682405,-0.5350783172817359,-0.022149110262108092,0.5910726377827286,,0.367692656876916,21.25016844427954
1.35,3.1408768293128047,0.05875257236445816,0.1409800052948198,17.770917489791152,0.6743526323406729,0.9194179389955366,107.23300170898438,133.00799560546878,124.9990005493164,133.42599487304688,0.8724657859202235,0.016320158990127266,0.336035765728486,-0.020196661533935633,0.042510922132376644,,0.3822554228427161,20.756643921750598
1.4,3.0495810551507563,0.05546938785580136,0.13353385099875756,17.727882935203347,0.7173984383014439,0.9197554195629324,107.2760009765625,133.00999450683594,124.9990005493164,133.42599487304688,0.8471058486529879,0.015408163293278156,-0.5071987453447142,-0.01823991393698227,-0.27637568761478293,,0.3604102339429979,21.315040424973496
1.4500000000000002,2.8572954307220004,0.05254692209045385,0.11397962451208465,17.686870081463944,0.7584112231949931,0.9200301196755732,107.31700134277344,133.01100158691406,124.9990005493164,133.42599487304688,0.7936931752005556,0.01459636724734829,-1.0682534690486398,-0.01623592091859723,-0.3988757358818127,,0.3164917965514312,22.701470325909675
1.5,2.7181399498370054,0.04996989025123158,0.08837634247653739,17.64883155498557,0.7964658001566179,0.9202473692925536,107.3550033569336,133.01300048828122,124.9990005493164,133.42599487304688,0.7550388749547237,0.01388052506978655,-0.7730860049166416,-0.014316843551234868,-0.34407120030888116,,0.2864887061042859,23.812176488277554
1.55,2.6548072161380247,0.04771331738639895,0.061569500123391865,17.61082392919003,0.8334744542833095,0.921260676109283,107.39199829101562,133.01400756835938,124.9980010986328,133.42599487304688,0.7374464489272291,0.013253699273999709,-0.3518485205498908,-0.012536515915736793,-0.1365830411591749,,0.2733309719007294,24.31753253853653
1.6,2.6854361638214637,0.04578408241344799,0.058505732657121626,17.57378470950032,0.8705309780290877,0.921385075659542,107.4290008544922,133.01600646972656,124.9980010986328,133.42599487304688,0.7459544899504066,0.012717800670402218,0.1701608204635495,-0.010717972071949819,0.1683637170090584,,0.2796630453671891,23.967083611051166
1.65,2.8046134183739895,0.6916919922848783,0.12013745944933238,17.546768344605447,0.908545938180539,0.9323930890417192,107.46700286865234,133.01699829101562,125.00900268554688,133.42599487304688,0.7790592828816637,0.1921366645235773,0.6620958586251448,3.5883772770635147,0.49481225685885755,,0.2927203024030608,29.89571169803379
1.7000000000000002,2.997965327427548,1.2307038122678629,0.23613947596428486,17.521726872166578,0.9495950054382648,0.9484015345882844,107.50800323486328,133.01899719238278,125.0250015258789,133.42599487304688,0.8327681465076522,0.34186217007440634,1.0741772725197638,2.994510111016565,0.7733460529711919,,0.3094613481025831,35.691905974360076
1.75,3.2117189256533765,0.8262709608333462,0.3121290909188449,17.492688790957338,0.9926407116684441,0.9624139187636545,107.5510025024414,133.02099609375,125.03900146484376,133.42599487304688,0.8921441460148267,0.22951971134259616,1.187519990143495,-2.2468491746362114,0.9610171878570899,,0.38218611096136235,26.39870172097233
1.8,3.442384342703645,1.4933766672479245,0.4552279604995807,17.46564919563388,1.039680273372338,0.9824197988974348,107.5979995727539,133.02299499511722,125.05899810791016,133.42599487304688,0.9562178729732347,0.4148268520133124,1.2814745391681581,3.706142813414321,1.0459113324965488,,0.4017293069922502,32.26009652635434
1.85,3.6512507636181386,1.0978429572964747,0.5591369989927824,17.433583055318028,1.0887759853331591,0.9994263402250124,107.64700317382812,133.0260009765625,125.07599639892578,133.42599487304688,1.0142363232272606,0.3049563770267985,1.1603690050805182,-2.1974094997302753,1.0407041887654573,,0.4853676683601269,24.578923116994083
1.9,3.83180148838486,1.7731140467507307,0.7309014648822754,17.4055522543722,1.1408087188865124,1.0234331939512715,107.6989974975586,133.02799987792972,125.0999984741211,133.42599487304688,1.0643893023291278,0.4925316796529807,1.0030595820373458,3.751506052523658,0.9711744639263036,,0.487729586907073,30.436331004228048
1.95,3.990164752411149,1.3836955250781322,0.8640163251810431,17.37149589225801,1.1958911073716816,1.0444401971407302,107.75399780273438,133.031005859375,125.12100219726562,133.42599487304688,1.1083790978919859,0.3843598680772589,0.8797959112571611,-2.163436231514434,0.8654354874691677,,0.5672257011215874,23.992810202846687
2.0,4.125003625157358,2.067086753728326,1.0657280115287526,17.342436155504128,1.2519706677402564,1.0714425117079691,107.80999755859376,133.03399658203122,125.14800262451172,133.42599487304688,1.1458343403214883,0.574190764924535,0.7491048485900491,3.796617936945519,0.7480440136111237,-0.9963002467933002,0.5488624915690923,30.337317742588475
2.0500000000000003,4.229296967900571,1.683214341501572,1.2292781139402698,17.308365164673635,1.3110529236442516,1.096437442635382,107.86900329589844,133.03700256347656,125.1729965209961,133.42599487304688,1.1748047133057142,0.4675595393059922,0.5794074596845147,-2.132624512370845,0.6395782542613913,,0.6195630256972614,24.472588962184727
2.1,4.3115461660471865,2.3715558088199518,1.46185528658092,17.2813121029338,1.3701267855398978,1.1284433881277844,107.9280014038086,133.03999328613278,125.20500183105469,133.42599487304688,1.1976517127908852,0.6587655024499866,0.4569399897034215,3.8241192628799006,0.5576785493410514,,0.5749237869283245,32.06797852967247
2.15,4.379911083848153,1.991635236582867,1.5918496110107188,17.250254598677333,1.4301995993722203,1.1574430480960938,107.98799896240234,133.04299926757812,125.23400115966795,133.42599487304688,1.2166419677355982,0.5532320101619075,0.3798050988942605,-2.110669845761589,0.5152939131669493,,0.6405212370739836,26.00201335782279
2.2,4.457384878884549,2.684336152928548,1.7372128450767872,17.224163963292384,1.4923324370985498,1.1934388055027585,108.0500030517578,133.0469970703125,125.2699966430664,133.42599487304688,1.2381624663568191,0.7456489313690411,0.430409972424417,3.8483384241426517,0.5165389920129464,,0.5836696951961832,34.971250589517105
2.25,4.545296349281422,2.306388146442175,1.8852245636376699,17.195113290023134,1.5544017287999548,1.2264437177077527,108.11199951171876,133.05000305175778,125.3030014038086,133.42599487304688,1.2625823192448393,0.6406633740117152,0.48839705776040526,-2.0997111471465244,0.5539893512507952,,0.6627667014733033,27.648035071880617
2.3000000000000003,4.659637897284425,3.002214756241957,2.036108372537073,17.171029872727903,1.6185294548493243,1.2664448113155382,108.1760025024414,133.05400085449222,125.34300231933594,133.42599487304688,1.2943438603567845,0.8339485434005436,0.6352308222389003,3.8657033877765463,0.610250282455284,,0.6084293111290691,37.29546388874549
2.35,4.790558211795424,2.625997601758475,2.1889238369832733,17.142971601376598,1.6845921419968657,1.3044393034591724,108.24199676513672,133.0570068359375,125.38099670410156,133.42599487304688,1.3307106143876177,0.7294437782662431,0.7273350806166671,-2.090095302686018,0.6637496211082556,,0.7106950489669333,28.510946325422875
2.4000000000000004,4.934459183943804,3.3242025640021207,2.3440326887084124,17.12089545235506,1.7517126482559189,1.3494452529706835,108.30899810791016,133.06100463867188,125.4260025024414,133.42599487304688,1.3706831066510565,0.9233896011117002,0.7994498452687717,3.878916456909122,0.6968123412559348,,0.6579123371621894,38.27579091228174
2.45,5.077181252928198,2.9503966018141905,2.500702796382018,17.092817039219128,1.821826410831884,1.3914451667661272,108.37899780273438,133.06500244140622,125.46800231933594,133.42599487304688,1.4103281258133882,0.8195546116150529,0.7929003832466358,-2.076699789932953,0.702646960799902,,0.7734444470086118,28.932454322821208
2.5,5.199168281499838,3.651431036437344,2.65913722465292,17.069735462415217,1.893935912844872,1.4404412776873603,108.45099639892578,133.06900024414062,125.51699829101562,133.42599487304688,1.4442134115277327,1.0142863990103732,0.6777057142868939,3.894635747906419,0.6870586229279058,,0.7028399827688647,39.702874992010585
2.5500000000000003,5.307079129429148,3.2791472925691654,2.81873051975968,17.04365690429987,1.967050967343224,1.4874460607829465,108.52400207519531,133.072998046875,125.56400299072266,133.42599487304688,1.4741886470636523,0.9108742479358792,0.5995047107183872,-2.0682430214898684,0.6630454549374405,,0.8130014956755566,30.255492094234736
2.6,5.42005143675251,3.982841223699837,2.9798590612476685,17.023574489494287,2.0411563792349576,1.5414394044201658,108.5979995727539,133.07699584960938,125.61799621582031,133.42599487304688,1.5055698435423637,1.1063447843610659,0.6276239295742303,3.9094107285037465,0.6423573584106701,,0.7283828226181954,42.64047983261826
2.6500000000000004,5.535071734559739,3.611104170386804,3.1418059546280626,16.999495854268293,2.117265476901559,1.5934414225280122,108.67400360107422,133.08099365234378,125.66999816894531,133.42599487304688,1.537519926266594,1.0030844917741122,0.6390016544846021,-2.0652058517390626,0.6310032844593132,,0.8496669691400396,31.807729577503636
2.7,5.6418714875070295,4.316124422448171,3.304984781580025,16.979402370662868,2.1954211914703428,1.6514401748362373,108.7519989013672,133.08599853515622,125.72799682617188,133.42599487304688,1.567186524307508,1.1989234506800475,0.593331960818284,3.9167791781187193,0.630446858600947,,0.7520330271706213,46.10546788940364
2.75,5.748664777026054,3.9458275906302482,3.468928725998832,16.957331551643303,2.2745246587208388,1.7084470566975227,108.83100128173828,133.08999633789062,125.78500366210938,133.42599487304688,1.5968513269516815,1.0960632196195135,0.5932960528834718,-2.057204621210687,0.6396526067339673,,0.8777102557133449,33.86061429420677
2.8000000000000003,5.867681869909479,4.651928869522777,3.6339001373269135,16.939231177588542,2.355680413262565,1.7714430382068034,108.91200256347656,133.09500122070312,125.8479995727539,133.42599487304688,1.6299116305304107,1.292202463756327,0.6612060715745791,3.922784882736249,0.654863568988026,,0.7749710491509044,50.157743012909876
2.85,5.99465348701249,4.2823162177709,3.7995319989281566,16.91813428833937,2.4378337392433505,1.8324400782862715,108.99400329589844,133.10000610351562,125.90899658203124,133.42599487304688,1.6651815241701362,1.1895322827141388,0.7053978727945135,-2.0534036208437705,0.6699787450156,,0.9180837667274258,35.56776114882747
2.9000000000000004,6.126112727310387,4.990002379744373,3.9661119805023817,16.902023821738336,2.5220471522892893,1.9004409234399016,109.0780029296875,133.10600280761722,125.97699737548828,133.42599487304688,1.7016979798084408,1.3861117721512148,0.7303291127660888,3.9315897887415,0.6801807971214962,,0.8108571215696205,53.55585210357118
2.95,6.246343397235878,4.621001849564876,4.13317250527745,16.880937648019668,2.6081903145074343,1.965443384798264,109.16400146484376,133.11099243164062,126.04199981689452,133.42599487304688,1.7350953881210773,1.2836116248791323,0.6679481662527321,-2.0500029454416584,0.6855914684935237,,0.9595295925408093,37.389082690326255
3.0,6.362337587717462,5.328760701489778,4.300905471782693,16.86584813515002,2.6963299632851827,2.0384414696488067,109.2519989013672,133.11599731445312,126.11499786376952,133.42599487304688,1.767315996588184,1.4802113059693829,0.6444121693421346,3.931993621805026,0.6900809984434977,-0.05796301516762603,0.8348967111182237,58.742546746041
3.0500000000000003,6.487556565042099,4.959580478875914,4.468948790413369,16.846737247289433,2.7855362659528327,2.1084411771873843,109.34100341796876,133.12199401855472,126.18499755859376,133.42599487304688,1.8020990458450274,1.3776612441321983,0.6956609851368664,-2.0510012367436814,0.695924885660375,,0.994735515748177,39.69095181858785
3.1,6.61788842107092,5.668779526796715,4.637542620723057,16.832639711354794,2.8767304392099167,2.185444684897186,109.43199920654295,133.12800598144528,126.26200103759766,133.42599487304688,1.8383023391863667,1.5746609796657542,0.7240658668267866,3.939994710671134,0.70011538073772,,0.8668362828467686,63.844312208216806
3.1500000000000004,6.750914742677512,5.303595248627156,4.8067917285470925,16.815548776247283,2.969866510362821,2.261441091942574,109.5250015258789,133.13299560546878,126.33799743652344,133.42599487304688,1.8752540951881977,1.4732209023964322,0.739035120036618,-2.02880154538643,0.6962988424753589,,1.0385805265311765,41.82522942244351
3.2,6.883913948215088,6.010311039720242,4.976210390274297,16.803445805332448,3.0640603342828148,2.3434418464033726,109.61900329589844,133.13900756835938,126.41999816894531,133.42599487304688,1.9121983189486356,1.6695308443667338,0.7388844752087591,3.926198839406046,0.6805831888086326,,0.9029655220355912,69.24188507516966
3.25,7.003183003801317,5.649950520531912,5.146622683264464,16.786348543916287,3.1612456425439412,2.4234436828785952,109.71600341796876,133.14500427246094,126.5,133.42599487304688,1.9453286121670326,1.5694307001477534,0.6626058643679423,-2.002002884379615,0.6562329015459901,,1.0750057876934345,44.65548078981473
3.3000000000000003,7.106045962455106,6.353426365334578,5.316772432845644,16.774249806451422,3.2594285164074748,2.5094422356991664,109.81400299072266,133.1510009765625,126.58599853515624,133.42599487304688,1.9739016562375293,1.764840657037383,0.5714608814099323,3.9081991377925687,0.6332980558867617,,0.9138718293170585,80.23231280581967
3.35,7.206229965045866,5.996990081067294,5.488239819175285,16.760138297972972,3.3586749754603304,2.59444132377809,109.91300201416016,133.15800476074222,126.6709976196289,133.42599487304688,2.001730545846074,1.6658305780742482,0.5565777921708934,-1.980201579262702,0.6232254066906722,,1.0824698785625744,49.8947334285646
3.4000000000000004,7.312296279159961,6.696686047016008,5.6589081859024475,16.7510495266231,3.459850769378792,2.6864442064606977,110.01399993896484,133.16400146484378,126.76300048828124,133.42599487304688,2.031193410877767,1.8601905686155575,0.5892573006338577,3.8871998108261665,0.6326151529106431,,0.9135004058296268,97.95199766891871
3.45,7.4269736008518645,6.3436336801390025,5.831171368959861,16.73794246691973,3.5620883241199377,2.775441096096046,110.11599731445312,133.17100524902344,126.85199737548828,133.42599487304688,2.063048222458851,1.7621204667052783,0.6370962316216855,-1.961402038205591,0.6604763231353195,,1.097188234146354,55.6192838781779
3.5,7.549699862200368,7.039801643764429,6.002275463187326,16.730849175486238,3.666264967257192,2.8724412295335497,110.22000122070312,133.177001953125,126.9489974975586,133.42599487304688,2.097138850611213,1.9555004566012302,0.681812563047244,3.8675997979190506,0.6995487041781063,,0.9285302784834757,118.11534675294017
3.5500000000000003,7.690083011968189,6.689413501805193,6.175258765480255,16.71875425573737,3.7724912860268884,2.9664430011066067,110.32599639892578,133.18400573730472,127.04299926757812,133.42599487304688,2.1361341699911636,1.858170417168109,0.7799063875990034,-1.9466007886624122,0.7394970852707627,,1.1348754313623328,60.14508235379967
3.6,7.836939558634354,7.381585664783661,6.3465393792789495,16.71165147024321,3.880718863985986,3.0674409352575536,110.43399810791016,133.19099426269528,127.1439971923828,133.42599487304688,2.1769276551762093,2.050440462439906,0.8158697037009184,3.845400905435952,0.770359232497859,,0.9724264999089214,132.11084853938533
3.65,7.986874725245887,7.0349410604356395,6.519673960459797,16.70055388714563,3.9909422157360943,3.166439959631956,110.54399871826172,133.197998046875,127.24299621582031,133.42599487304688,2.218576312568302,1.9541502945654554,0.8329731478418564,-1.9258033574890179,0.785507424613846,,1.1925774553862998,63.15536746195389
3.7,8.133139885028609,7.722396858323803,6.690882542320155,16.694476921275278,4.103160501315202,3.2724475585341883,110.65599822998048,133.20500183105472,127.3489990234375,133.427001953125,2.259205523619058,2.1451102384232787,0.8125842210151158,3.8191988771564462,0.7832991025259373,,1.0226915650265438,146.30765693833789
3.75,8.275167421416697,7.381872868510354,6.864074777117999,16.68537819464062,4.216441987935628,3.3764514653253777,110.7689971923828,133.21299743652344,127.4530029296875,133.427001953125,2.2986576170601936,2.050520241252876,0.7890418688227135,-1.8917999434080612,0.767263032544429,,1.2449673155392929,67.2397930478078
3.8,8.411735084509631,8.063605497087776,7.035092690293316,16.680285336445255,4.3326581657683905,3.487451532540569,110.88500213623048,133.22000122070312,127.56400299072266,133.427001953125,2.336593079030453,2.2398904158577158,0.7587092394051913,3.787403492096808,0.7454123088527345,,1.062138102960817,172.47260895559057
3.85,8.532429468938734,7.72984928154637,7.208378610341224,16.670198473366145,4.450862057162888,3.5954456124356797,111.00299835205078,133.22700500488278,127.6719970703125,133.427001953125,2.370119296927426,2.147180355985103,0.670524357939458,-1.8542011974522488,0.7281396432387477,,1.2766794857182953,74.77137322522073
3.9,8.64756325278997,8.40517294213509,7.3792272998531345,16.667106311387776,4.570133655381152,3.711450561443297,111.12200164794922,133.23500061035156,127.78800201416016,133.427001953125,2.4021009035527694,2.334770261704192,0.6396321325068688,3.7517981143817947,0.7235342866622358,,1.0727988522522003,247.50441715220822
3.95,8.774753349889728,8.07710474673628,7.552574406512862,16.659021003352688,4.691392119667888,3.8244495240022895,111.24299621582031,133.24299621582028,127.9010009765625,133.427001953125,2.43743148608048,2.2436402074267443,0.7066116505542082,-1.8226010855489418,0.7323605714263131,,1.2974381941797677,85.95929355614481
4.0,8.92142601913706,8.747245097961741,7.723318751932592,16.65593930355302,4.81459245756414,3.9444446455828834,111.36599731445312,133.25,128.02099609375,133.427001953125,2.478173894204739,2.4297903049893725,0.8148481624851851,3.723001951252578,0.7481943930618431,0.058113394618345415,1.1076699640072338,344.17656498733527
4.05,9.066140385946907,8.426881081831509,7.897065509935224,16.649859858188368,4.939847915357012,4.063447941546212,111.49099731445312,133.25799560546878,128.13999938964844,133.427001953125,2.5183723294296962,2.3408003005087523,0.8039687044991457,-1.7798000896124107,0.7638287637841167,,1.3496886571901483,93.7586982160259
4.1000000000000005,9.197033416759696,9.09046912075593,8.067953855532451,16.647791431265127,5.067039793797903,4.188447945269655,111.61799621582031,133.26499938964844,128.26499938964844,133.427001953125,2.554731504655471,2.525130311321092,0.7271835045154859,3.686600216246739,0.7767675530605302,,1.1430092970647294,562.2127836346508
4.15,9.333046759193447,8.775504726890409,8.242010222177928,16.642710875913817,5.195295245894861,4.311449043923048,111.74600219726562,133.27299499511722,128.38800048828122,133.427001953125,2.5925129886648466,2.4376402019140024,0.7556296801875133,-1.7498021881417953,0.7872584299555656,,1.3850512395128505,107.45358619280596
4.2,9.48366583870584,9.432900940100923,8.41306063035564,16.641646890028273,5.3265366663067315,4.441453929901255,111.8769989013672,133.281005859375,128.51800537109378,133.427001953125,2.634351621862733,2.6202502611391454,0.8367726639577308,3.652201184502872,0.7928019005987715,,1.186603460049211,1179.3084462940014
4.25,9.641315909414491,9.12348122079503,8.587221465584106,16.63656632591655,5.4597800158254834,4.569444652558959,112.01000213623048,133.28900146484378,128.64599609375,133.427001953125,2.678143308170692,2.5343003391097305,0.875833726159184,-1.7189984405883036,0.7881580353875052,,1.4506903398955053,115.64979460984476
4.3,9.786257479530988,9.774505362320367,8.758311452107366,16.635510132269868,5.5950111016852535,4.703447340858247,112.1449966430664,133.2969970703125,128.77999877929688,133.427001953125,2.7184048554252747,2.715140378422324,0.8052309450916557,3.616800786251883,0.7715086743725073,,1.2429711971975976,5080.356379745415
4.3500000000000005,9.909519038119662,9.471852544278557,8.932511778380583,16.632443668194128,5.731247518806216,4.836442946329169,112.28099822998048,133.30499267578122,128.91299438476562,133.427001953125,2.7526441772554615,2.6310701511884877,0.6847864366037273,-1.6814045446767016,0.7482673036232534,,1.4865212248187047,136.7979347799542
4.4,10.03465471570621,10.117764607941217,9.103770944961195,16.63239446164767,5.870478108040025,4.975450517051353,112.41999816894531,133.31300354003906,129.052001953125,133.427001953125,2.7874040876961694,2.81049016887256,0.6951982088141608,3.5884003536814597,0.7275566468947615,,1.2574349191182792,inf
4.45,10.163803662759797,9.822168799105643,9.278277350198133,16.630342720786466,6.010705633186992,5.113451005347388,112.55999755859376,133.32099914550778,129.19000244140622,133.427001953125,2.8232787952110545,2.7283802219737896,0.7174941502977042,-1.6421989379754156,0.7163147658557733,,1.5097462567820323,175.22487330213838
4.5,10.287268744530262,10.462069278180406,9.449759768219998,16.63228491557069,6.152936470695652,5.257448199794084,112.7020034790039,133.32899475097656,129.33399963378906,133.427001953125,2.8575746512584064,2.906130355050113,0.6859171209470396,3.55500266152648,0.7173570112851789,,1.273384712878586,inf
4.55,10.41103853548258,10.171333210457384,9.624204981082583,16.631247833234,6.297156321480182,5.400453570920357,112.84600067138672,133.33700561523438,129.47700500488278,133.427001953125,2.8919551487451614,2.825370336238162,0.687609949735102,-1.6152003762390224,0.7305590849642617,,1.5265813558427994,249.73788808979725
4.6000000000000005,10.543380908085119,10.80637309490307,9.795795378497301,16.634204804196273,6.442373249582218,5.548448567865387,112.99099731445312,133.34500122070312,129.625,133.427001953125,2.928716918912533,3.0017703041397414,0.7352354033474191,3.527999358031536,0.7532377004963564,,1.291008176461685,inf
4.65,10.687384235915578,10.521433179911641,9.97038822379942,16.63515912177926,6.589593706117173,5.696443563035554,113.13800048828124,133.35299682617188,129.77299499511722,133.427001953125,2.9687178433098826,2.9226203277532337,0.8000184879469991,-1.5829995277301612,0.7799691506889743,,1.5653447255477198,360.79061994439576
