Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.6000000000000001,0.3774383872747823,1.3871364173356822,3.3887870682601418,11.008094981721749,0.3110048994421959,0.7791418917477131,107.0,133.0,118.0,133.4219970703125,0.1048439964652173,0.3853156714821339,-0.4644201695936819,-1.9021988679641204,-0.38810214117363256,,0.0,inf
0.65,0.3033561497927163,1.0069634014156106,2.414739422271942,11.008110047063576,0.31561779975891113,0.7953073810786009,107.0,133.0,118.0,133.4219970703125,0.08426559716464342,0.27971205594878074,-0.4115679860114782,-2.1120723106670662,-0.3777835860190425,,0.0,inf
0.7000000000000001,0.240355432033988,0.6386228231525352,1.701736126889441,11.008125701001887,0.3192934999242425,0.8062361907213926,107.0,133.0,118.0,133.4219970703125,0.06676539778721888,0.17739522865348198,-0.35000398754849055,-2.0463365459059735,-0.3415832814185009,,0.0,inf
0.75,0.18827676326037412,0.31574763447060145,1.2438332797484268,11.00813429077258,0.3221860993653536,0.81238779053092,107.0,133.0,118.0,133.4219970703125,0.05229910090565948,0.08770767624183373,-0.28932593763118836,-1.7937510482329673,-0.29450311678702973,,0.0,inf
0.8,0.146115723252704,0.05750498355218998,1.220994876685524,11.008134083749802,0.32443935982882977,0.8145665917545557,107.0,133.0,118.0,133.4219970703125,0.04058770090352889,0.015973606542274994,-0.23422800004261163,-1.4346813939911736,-0.24580379522676993,,0.0008208040988017474,447.04726688633644
0.8500000000000001,0.11252160519362343,0.12993129288114794,1.1079746718959134,11.008127248746009,0.3261800496838987,0.8153951913118362,107.0,133.0,118.0,133.4219970703125,0.031256001442673174,0.036092025800318873,-0.1866339892171141,0.40236838516087725,-0.20046209363863365,,0.00011776937385391244,inf
0.9,0.08608535751712915,0.248089189744014,0.9509372943564678,11.008117388096421,0.3275153797585517,0.8182500917464495,107.0,133.0,118.0,133.4219970703125,0.02391259931031365,0.06891366381778166,-0.1468680426471907,0.6564327603492567,-0.1607638377663624,,0.0,inf
0.95,0.06549084037544954,0.30600415951285675,0.7788404231114917,11.008107697636774,0.32853352976962924,0.8222385924309492,107.0,133.0,118.0,133.4219970703125,0.018191900104291538,0.08500115542023799,-0.11441398412044239,0.32174983204912705,-0.1275708935077303,,0.0,inf
1.0,0.04958207868051059,0.31578139220133256,0.6135313507835181,11.008100101326713,0.3293059298302978,0.8266195924952626,107.0,133.0,118.0,133.4219970703125,0.013772799633475163,0.08771705338925904,-0.0883820094163274,0.054317959380421006,-0.1010734902235472,,0.0,inf
1.05,0.037382758408947885,0.2907933091582399,0.4696574603424198,11.008095197976774,0.3298892308375798,0.8308338224887848,107.0,133.0,118.0,133.4219970703125,0.01038409955804108,0.0807759192106222,-0.06777400150868162,-0.13882268357273675,-0.08088749599778614,,0.0,inf
1.1,0.028077048808428158,0.24392635152004,0.35533645376085554,11.008092659844127,0.3303280738182366,0.8345057722181082,107.0,133.0,118.0,133.4219970703125,0.007799180224563377,0.06775731986667778,-0.05169838666955401,-0.2603719868788882,-0.06552990099172241,,0.0,inf
1.15,0.021017484739454667,0.18643110840879865,0.27328322446017433,11.008091739828057,0.3306569768174086,0.8374265320599079,107.0,133.0,118.0,133.4219970703125,0.005838190205404074,0.051786419002444066,-0.0392198003831862,-0.31941801728467545,-0.052263322871117,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655511473,0.3306569768174086,0.8395254951901734,107.0,133.0,118.0,133.4219970703125,0.0,0.03535639055754277,-0.11676380410808086,-0.32860056889802414,-0.038609242596366174,,0.0,inf
1.25,0.0053111518736344435,0.0729394763127437,0.1978684269298505,11.008091853963283,0.33091588082606904,0.8408359922468662,107.0,133.0,118.0,133.4219970703125,0.0014753199648984564,0.020260965642428803,0.029506399297969232,-0.3019084983022804,-0.02461732213036255,,0.0,inf
1.3,0.00669643194426029,0.02744633827413507,0.19486256240204503,11.008092017861326,0.33100308483699337,0.8414611122570932,107.0,133.0,118.0,133.4219970703125,0.0018601199845167471,0.007623982853926408,0.007696000392365808,-0.2527396557700477,-0.012878768731310752,,0.0,inf
1.35,0.00682365582333598,0.007245801112624292,0.1825940132251926,11.008092065481195,0.3310981467948295,0.8415421321988106,107.0,133.0,118.0,133.4219970703125,0.001895459950926661,0.0020127225312845257,0.0007067993281982753,-0.11222520645283755,-0.005746558030162607,,5.2369534519899755e-06,inf
1.4,0.0063038881407332355,0.030858529803937718,0.16087094723118495,11.008092006976721,0.3311890888144262,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0017510800390925655,0.008571813834427143,-0.0028875982366819196,0.1311818260628528,-0.003130247378823417,,0.0,inf
1.4500000000000002,0.0055093319155326646,0.0,0.1302705312798993,11.008092028242038,0.3312701518298127,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0015303699765368511,0.0,-0.0044142012511142635,-0.17143627668854194,-0.003133041654454407,,5.231756085616404e-06,7146.39482456745
1.5,0.004640831798315825,0.0,0.09869239205976604,11.008092046888047,0.3313394268043339,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.001289119943976618,0.0,-0.004825000651204679,0.0,-0.0038981706005004066,,4.409155002932376e-06,8473.499385431784
1.55,0.0038066040259400616,0.0,0.06961306114394203,11.008092062671082,0.3313968378352001,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0010573900072055726,0.0,-0.004634598735420905,0.0,-0.004440865192152973,,3.6738168280802457e-06,10313.092673117926
1.6,0.0030659759185122986,0.0,0.04522042599193804,11.00809207569574,0.33144341479055583,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0008516599773645274,0.0,-0.0041146005968209,0.0,-0.004401672382541343,,3.0659823132513283e-06,12775.447815697653
1.65,0.0008350848238633025,0.0,0.026577315151058174,11.008092079574153,0.3314571498194709,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023196800662869514,0.0,-0.012393839414716688,0.0,-0.003728114325294005,,1.4908405913070354e-06,45493.998289064286
1.7000000000000002,0.0012987287482855148,0.0,0.013849014550342782,11.008092084096727,0.3314730898709968,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003607579856348652,0.0,0.0025757995801233874,0.0,-0.002654235469456098,,1.786589133369393e-06,29690.77541309619
1.75,0.001417233562136609,0.0,0.006555066919068412,11.008092089606366,0.33149239979684353,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00039367598948239133,0.0,0.0006583600769505251,0.0,-0.0016194809351845689,,1.8648423713122528e-06,27269.623104711674
1.8,0.0013611744514404624,0.0,0.003810433091654904,11.008092095146997,0.33151169982738793,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003781040142890173,0.0,-0.00031143950386747975,0.0,-0.000981290748225072,,1.8276893513887692e-06,28363.767675305146
1.85,0.0012131819967996212,0.0,0.003085852980392475,11.008092100258038,0.33152939984574914,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00033699499911100586,0.0,-0.0008221803035602285,0.0,-0.0007885640450345028,,1.7307728129349252e-06,31724.06555846783
1.9,0.0010342259542200343,0.0,0.0,11.008092104719383,0.331544769811444,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00028728498728334287,0.0,-0.0009942002365532633,0.0,-0.0008593042576335628,,1.6158363065258809e-06,37028.75212540601
1.95,0.0008580168185963843,0.0,0.0,11.008092108480248,0.3315576697932556,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0002383380051656623,0.0,-0.0009789396423536105,0.0,-0.000978294403269733,,1.505078512684498e-06,44327.053771479426
2.0,0.0006972516014446927,0.0,0.0,11.008092111570301,0.3315682298270985,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00019368100040130352,0.0,-0.0008931400952871748,0.0,-0.0009979192166509263,0.10007557100689626,1.406118165760832e-06,54045.748449200226
2.0500000000000003,0.0001046001600216591,0.0,0.0,11.008092113215916,0.3315738397650421,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.9055600006016414e-05,0.0,-0.0032925080079057247,0.0,-0.0008586061123721099,,1.0585333139578877e-06,281856.9452657275
2.1,0.00024249889115753344,0.0,0.0,11.008092114023716,0.3315765898441896,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.736080309931484e-05,0.0,0.0007661040618659712,0.0,-0.0006016503035320146,,1.1369903450957218e-06,142295.4735861734
2.15,0.0002904220747943198,0.0,0.0,11.008092115155673,0.3315804398152977,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.067279855397772e-05,0.0,0.00026623990909325855,0.0,-0.0003417682800562203,,1.1645996473212207e-06,121404.56995603297
2.2,0.0002910398590288472,0.0,0.0,11.008092116344935,0.3315844797762111,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.084440528579088e-05,0.0,3.432134636263102e-06,0.0,-0.00017741008151920021,,1.1649567195045884e-06,121175.23453111018
2.25,0.00026728451748342206,0.0,0.0,11.008092117482738,0.3315883398754522,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.424569930095057e-05,0.0,-0.00013197411969680667,0.0,-0.00012543200616404462,,1.1512476105342446e-06,130666.5172088913
2.3000000000000003,0.00023058683865762413,0.0,0.0,11.008092118482963,0.3315917297732085,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.405189962711781e-05,0.0,-0.00020387599347665403,0.0,-0.0001398140958477268,,1.1301551221771568e-06,148653.74384604982
2.35,0.0001928937599368671,0.0,0.0,11.008092119339477,0.3315946297952905,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.358159998246308e-05,0.0,-0.00020940599289309534,0.0,-0.00016949716851963467,,1.1085986938932666e-06,173133.298350084
2.4000000000000004,0.00015729480088290396,0.0,0.0,11.008092120040102,0.3315969997784123,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.3693000245251095e-05,0.0,-0.00019777199474423863,0.0,-0.00018674791573940468,,1.088340539625718e-06,205019.1285597552
2.45,0.000130415396225303,0.0,0.0,11.008092120613924,0.3315989398397505,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.6226498951473056e-05,0.0,-0.00014933002587556133,0.0,-0.00018154392986754342,,1.0731091775160867e-06,238133.80572406814
2.5,4.236191959078359e-05,0.0,0.0,11.008092120613924,0.3315989398397505,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1767199886328775e-05,0.0,-0.0004891859813028874,0.0,-0.00015285229420897704,,1.02360363326924e-06,505719.2554898954
2.5500000000000003,5.681411790393861e-05,0.0,0.0,11.008092120951268,0.33160007977858186,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5781699417760724e-05,0.0,8.028999062863857e-05,0.0,-0.00010941048113654753,,1.0316879298537778e-06,426973.09989456774
2.6,6.028127933140921e-05,0.0,0.0,11.008092120951268,0.33160007977858186,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6744799814280335e-05,0.0,1.926200793039227e-05,0.0,-6.787430969759586e-05,,1.0336297937889709e-06,411597.47679522797
2.6500000000000004,6.0487560249213855e-05,0.0,0.0,11.008092121416137,0.3316016498720273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.680210006922607e-05,0.0,1.1460050989147253e-06,0.0,-4.229102383390953e-05,,1.0337453554218203e-06,410717.52187268075
2.7,5.3965083942670586e-05,0.0,0.0,11.008092121416137,0.3316016498720273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4990301095186273e-05,0.0,-3.6235979480796087e-05,0.0,-3.49374479703597e-05,,1.0300929567538347e-06,440494.5774557537
2.75,4.476496186477201e-05,0.0,0.0,11.00809212185743,0.3316031398717314,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2434711629103335e-05,0.0,-5.111178932165895e-05,0.0,-3.856812122268618e-05,,1.024946734284856e-06,490672.32527193386
2.8000000000000003,3.704076757626599e-05,0.0,0.0,11.00809212185743,0.3316031398717314,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0289102104518331e-05,0.0,-4.2912190491699846e-05,0.0,-4.419229434793461e-05,,1.0206311370200952e-06,542561.8179232267
2.85,2.9454161240901496e-05,0.0,0.0,11.00809212185743,0.3316031398717314,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.181711455805971e-06,0.0,-4.214781297424735e-05,0.0,-4.560615938760217e-05,,1.0163968931127852e-06,605448.6206435871
2.9000000000000004,5.012028201721293e-06,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3922300560336926e-06,0.0,-0.00013578962799544483,0.0,-4.0396267823745634e-05,,1.0027854292643318e-06,966280.7078191949
2.95,9.09727927403538e-06,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.5270220205653834e-06,0.0,2.2695839290633898e-05,0.0,0.0004570460805461296,,1.0050572369612772e-06,878747.7266433762
3.0,9.577894464587762e-06,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.660526240163267e-06,0.0,2.67008439195768e-06,0.0,0.003479284493777957,0.004477203710428883,1.005324591680264e-06,869481.403329202
3.0500000000000003,8.994248396291707e-06,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.498402332303252e-06,0.0,-3.242478157200285e-06,0.0,0.01851887821338844,,1.0049999256717134e-06,880759.9427113923
3.1,4.188134522797764e-06,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1633707007771565e-06,0.0,-2.6700632630522002e-05,0.0,0.07653829575570849,,1.0023274181172478e-06,986090.3500603986
3.1500000000000004,7.277822374795567e-06,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.021617326332102e-06,0.0,1.7164932511098816e-05,0.0,0.24952756669378764,,1.0040452781209713e-06,915691.4434525596
3.2,8.135958656019123e-06,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.2599885155608674e-06,0.0,4.767423784575327e-06,0.0,0.6454341416265689,,1.0045225308051671e-06,897887.6373506739
3.25,2.952521001802691e-06,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.201447227229697e-07,0.0,-2.8796875856758055e-05,0.0,1.333332671736594,,1.0016406257641291e-06,1017370.1373301398
3.3000000000000003,0.0,0.0,0.0,11.008092122488655,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0,0.0,-1.6402894454459308e-05,0.0,2.2187213522025315,,1e-06,inf
3.35,1.3105310213746142,0.0,0.0,10.995062599903884,0.34464471263052193,0.8418509322218597,107.01300048828124,133.00100708007812,118.0,133.4219970703125,0.3640363948262817,0.0,7.28072789652566,0.0,3.0068802507417653,,0.06699032116871079,30.202366391104043
3.4000000000000004,2.175372565228717,0.01666162353025914,0.0016661623530246177,10.97004135145103,0.3696659090149429,0.8421518321847543,107.03800201416016,133.00199890136722,118.0,133.4219970703125,0.6042701570079769,0.004628228758405317,4.804675243633879,0.09256457516810584,3.3636184290611104,,0.18377361147209179,18.294014968772625
3.45,2.9813864157943017,0.02141989665256967,0.003808152018281585,10.932036229101033,0.4076736418068624,0.8423480221536009,107.07599639892578,133.00300598144528,118.0,133.4219970703125,0.8281628932761949,0.005949971292380464,4.477854725364375,0.026434850679503033,3.1527476559780476,,0.3445724139668914,13.295708422631684
3.5,3.3414544558666717,0.02007675086309304,0.005815827104590889,10.887985560303834,0.4517253653723037,0.8425542821642011,107.12000274658205,133.0050048828125,118.0,133.4219970703125,0.9281817932962977,0.005576875239748066,2.0003780004020637,-0.007461921052647975,2.5095526608659866,,0.43260771711081153,11.801224267258682
3.5500000000000003,3.5512090934321265,0.019086462498966512,0.007724473354487541,10.83894892948147,0.5007620950662042,0.84278534213081,107.16899871826172,133.00700378417972,118.0,133.4219970703125,0.9864469703978129,0.005301795138601809,1.1653035420302986,-0.005501602022925123,1.701574630023054,,0.4885033369670768,11.047130161259082
3.6,3.68006133426265,0.01845146848987772,0.009569620203475312,10.787907236345395,0.5508050845239986,0.8438196423303679,107.21900177001952,133.00900268554688,117.9990005493164,133.4219970703125,1.0222392595174028,0.0051254079138549225,0.7158457823918,-0.0035277444949377347,0.9537161139604178,,0.5245232737662843,10.606286755873148
3.65,3.686002222159479,0.0181978967781203,0.011389409881287341,10.736835245664002,0.6018875817363116,0.8441272983400494,107.2699966430664,133.01199340820312,117.9990005493164,133.4219970703125,1.0238895061554107,0.0050549713272556385,0.03300493276015904,-0.0014087317319856853,0.38661634001040157,,0.5262151218415231,10.538246885208002
3.7,3.5601596970129084,0.018214916475890217,0.013210901528876363,10.68579297549924,0.652929840362303,0.8444773343581118,107.3209991455078,133.01400756835938,117.9990005493164,133.4219970703125,0.9889332491702523,0.0050596990210806155,-0.6991251397031657,9.45538764995398e-05,0.04846822324080295,,0.49096481863749536,10.86083101387264
3.75,3.456856990023822,0.018308136392170733,0.01504171516809344,10.636748740224936,0.7009755909406539,0.845550007058379,107.36900329589844,133.01600646972656,117.9980010986328,133.4219970703125,0.960238052784395,0.005085593442269648,-0.5739039277171474,0.0005178884237806558,-0.050497299843975024,,0.4629414140262654,11.136062390424211
3.8,3.402778313857697,0.6285909072659325,0.07790080589468669,10.600665442233085,0.7480677252151349,0.8565527549957467,107.41600036621094,133.01899719238278,118.00900268554688,133.4219970703125,0.9452161982938047,0.17460858535164792,-0.300437089811808,3.3904598381875775,0.06477943042731377,,0.43844554379558287,13.75606431023629
3.85,3.4435105346755863,1.2150530885556745,0.19940611475025413,10.567616200631765,0.7961058525349519,0.8715521638353744,107.46399688720705,133.02099609375,118.02400207519531,133.4219970703125,0.9565307040765517,0.3375147468210207,0.2262901156549401,3.258123229387438,0.33159020196126854,,0.4214174872215258,17.071361995034245
3.9,3.5795579342510004,0.8459786730589187,0.2823378197031201,10.532561926718873,0.84515020529876,0.8855523638059438,107.51300048828124,133.02299499511722,118.03800201416016,133.4219970703125,0.9943216484030557,0.23499407584969964,0.7558188865300823,-2.050413419426428,0.663212843025188,,0.4779200083101396,13.870724046094516
3.95,3.810319671471278,1.5751982489809095,0.4377156549359541,10.502463362378805,0.8962412140983305,0.906548937877064,107.56400299072266,133.0260009765625,118.05899810791016,133.4219970703125,1.0584221309642439,0.4375550691613638,1.2820096512237564,4.051219866233261,0.9746779457713188,,0.4984284017364386,16.915528062644377
4.0,4.075888340766617,1.224610173791374,0.5581689972287822,10.466418138133095,0.951277830805198,0.9255540546815542,107.61900329589844,133.02799987792972,118.0780029296875,133.4219970703125,1.1321912057685046,0.3401694927198261,1.4753814960852205,-1.9477115288307603,1.2036928155124589,1.200213531018681,0.6046220843622192,13.214645279601104
4.05,4.3556372111084425,1.9661966062323168,0.7528800116021171,10.433323775105707,1.0103524672322663,0.9515475910716228,107.6780014038086,133.031005859375,118.10399627685548,133.4219970703125,1.2098992253079006,0.5461657239534213,1.5541603907879253,4.119924624671919,1.3190327999685931,,0.6349165334770897,15.718909117475006
4.1000000000000005,4.640525753569419,1.6318636286230557,0.9142212276154351,10.394245369387964,1.073419330087792,0.9755496845680586,107.74099731445312,133.03399658203122,118.12799835205078,133.4219970703125,1.2890349315470606,0.45329545239529323,1.5827141247831775,-1.8574054311625356,1.3180753810335846,,0.7648923415166105,12.43703481566924
4.15,4.890904331377159,2.3879765800058865,1.1511990959382117,10.360160420320897,1.1394896387887627,1.0075549971175075,107.80699920654295,133.03700256347656,118.16000366210938,133.4219970703125,1.3585845364936553,0.6633268277794129,1.3909920989318985,4.200627507682408,1.2210693141645192,,0.7789266469888609,14.900965902011942
4.2,5.082193737401005,2.066777004179789,1.3560553047086017,10.321074864474188,1.2095531935168706,1.0385532690552528,107.8769989013672,133.03999328613278,118.19100189208984,133.4219970703125,1.4117204826113903,0.5741047233832747,1.0627189223547033,-1.7844420879227705,1.0654091914919748,,0.8894363903404955,12.321821231936815
4.25,5.222418354292798,2.835599933983781,1.6377844844677625,10.286945782298574,1.2816635430967724,1.0765476896600934,107.9489974975586,133.04400634765622,118.22899627685548,133.4219970703125,1.4506717650813328,0.787666648328828,0.7790256493988529,4.2712384989110825,0.8967742759237098,,0.8483203789024008,15.515401568345482
4.3,5.3282658545524875,2.524236699384979,1.8273490636796672,10.249821636516334,1.3547785975997972,1.1125509323207818,108.02200317382812,133.04800415039062,118.26499938964844,133.4219970703125,1.4800738484868021,0.7011768609402719,0.5880416681093891,-1.7297957477711297,0.7560654572305459,,0.9343874494115556,13.159236982585204
4.3500000000000005,5.4223336278110805,3.3032205895116986,2.03616581377527,10.219697365481444,1.4298820241182266,1.1575491690194626,108.09700012207031,133.052001953125,118.30999755859376,133.4219970703125,1.5062037855030779,0.9175612748643607,0.5225987403255076,4.327688278481714,0.6680647057179807,,0.8566987649260033,17.361171796230966
4.4,5.517754764541847,3.0034302486769104,2.251910971337069,10.186577503677617,1.505983502945764,1.2005485669009652,108.1729965209961,133.05599975585938,118.35299682617188,133.4219970703125,1.5327096568171796,0.8342861801880307,0.5301174262820371,-1.6655018935266057,0.637942658143699,,0.9456547218797073,14.58489297053904
4.45,5.625262614466925,3.7895835318495883,2.4733494996239367,10.160414299990519,1.5831494580902556,1.2515511228114682,108.25,133.06100463867188,118.40399932861328,133.4219970703125,1.5625729484630346,1.0526620921804413,0.597265832917102,4.367518239848227,0.6554217806544284,,0.8545774287599222,19.92547309019993
4.5,5.749816471997062,3.498652649547485,2.700753747199548,10.131291667239264,1.6622529253498528,1.3015542612716835,108.3290023803711,133.06500244140622,118.4540023803711,133.4219970703125,1.597171242221406,0.9718479582076347,0.6919658751674287,-1.6162826794561371,0.7016722136226257,,0.9638438463498609,16.201427184893216
4.55,5.891001916173778,4.292392755306427,2.933373362106958,10.1081278358942,1.7434086798960853,1.3595529454600173,108.41000366210938,133.07000732421878,118.51200103759766,133.4219970703125,1.6363894211593828,1.1923313209184518,0.7843635787595399,4.409667254216359,0.7547633982764221,,0.8682742880691086,22.762562387187895
4.6000000000000005,6.046655516383161,4.003276503860259,3.1705146496306797,10.08201150833265,1.826497466132204,1.4165521997975214,108.49299621582031,133.07400512695312,118.56900024414062,133.4219970703125,1.6796265323286557,1.1120212510722942,0.864742223385445,-1.6062013969231297,0.7929167503130679,,1.0017358095037194,17.762050884213505
4.65,6.2127384403368175,4.798623078144746,3.4115792994445657,10.061847847885529,1.9117154329153443,1.4815624525910618,108.5780029296875,133.08000183105472,118.63400268554688,133.42300415039062,1.7257606778713381,1.3329508550402072,0.9226829108536527,4.418592079358275,0.7975176891846276,,0.9003248193484065,25.6144096175386
4.7,6.374039337070867,4.516491056619569,3.656550704688544,10.037723939634523,1.9998036345172177,1.5455578396021636,108.66600036621094,133.08399963378906,118.697998046875,133.42300415039062,1.7705664825196852,1.2545808490609913,0.8961160929669442,-1.5674001195843223,0.7577852596936392,,1.0463372651992384,19.45311798929798
4.75,6.511088729362919,5.316698367713712,3.9046605480615373,10.021573813090336,2.0889411394438424,1.6185635195076409,108.75499725341795,133.08900451660156,118.77100372314452,133.42300415039062,1.8086357581563663,1.4768606576982533,0.761385512733626,4.445596172745255,0.6760865127788989,,0.9121607902716007,30.20501462920735
4.800000000000002,6.6134474614851415,5.03550200842665,4.155787078965703,10.001382211069382,2.180141920921376,1.6895626803437511,108.84600067138672,133.09500122070312,118.84200286865234,133.42300415039062,1.8370687393014282,1.3987505578962915,0.5686596229012193,-1.5622019960391842,0.5699355057668254,,1.0389182061994766,22.817109725886716
4.8500000000000005,6.678886985241517,5.835709622641147,4.409035982278649,9.98821799905448,2.273278810791486,1.7695568834810813,108.93900299072266,133.10000610351562,118.9219970703125,133.42300415039062,1.8552463847893104,1.621030450733652,0.36355290975765064,4.445597856747303,0.46729805922172774,,0.8487678261712325,42.643518700542394
4.9,6.721914345471287,5.561569875066546,4.664849944917612,9.973073739751497,2.366407263519447,1.84755982394802,109.03199768066406,133.10499572753906,119.0,133.42300415039062,1.8671984292975796,1.5448805208518182,0.23904089016538596,-1.5229985976366809,0.39611780049803497,,0.9513984428084742,30.940770185991134
