Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,13.010630318081507,0.0,0.0,107.0,133.0,120.0,133.42300415039062,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,26.72520342831362
0.05,8.174808311587986,8.820000171661377,7.938000154495238,13.010998217902035,0.1276656985282898,0.1126999855041504,107.0,133.0,120.0,133.42300415039062,2.2707800865522185,2.450000047683716,-3.520798682468813,9.800000190734858,,,0.5819302496974177,inf
0.1,4.181039857895431,10.584000205993652,8.820000171661377,13.009643403259648,0.20566119998693466,0.2498999983072281,107.0,133.0,120.0,133.42300415039062,1.1613999605265086,2.940000057220459,-22.187602520514197,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218554973678944,10.747439861297607,9.301860094070436,13.00774185735941,0.2426491007208824,0.40529029071331024,107.0,133.0,120.0,133.42300415039062,0.5060709714910818,2.9853999614715576,-13.106579780708532,0.9079980850219723,,,0.0,inf
0.2,0.4834584116982428,7.768655776977542,8.995219230651855,13.006937094598912,0.2559195011854172,0.5298077911138535,107.0,133.0,120.0,133.42300415039062,0.13429400324951188,2.1579599380493173,-7.4355393648314,-16.54880046844481,,,0.0,inf
0.25,0.2289600133901183,4.8947761058807435,8.311812043190004,13.006957861012705,0.2561644017696381,0.6134719923138618,107.0,133.0,120.0,133.42300415039062,0.0636000037194773,1.3596600294113177,-1.4138799906006918,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667335987091391,0.2858883018613525,7.165251508714483,13.007125549158516,0.26247259974479675,0.6421069949865341,107.0,133.0,120.0,133.42300415039062,0.15742599964142753,0.07941341718370902,1.876519918439003,-25.60493224455215,,,0.01060516107123629,166.70975427155662
0.35000000000000003,0.6878411829472232,1.2601333397479657,6.427111737593668,13.007105453391096,0.2715299017727375,0.6545059978961945,107.0,133.0,120.0,133.42300415039062,0.19106699526311755,0.3500370388188794,0.6728199124338003,5.412472432703408,,,0.0,inf
0.4,0.6899688184261528,1.8184629654651103,5.915039651801607,13.007036211339805,0.2811941020190716,0.6770130023360252,107.0,133.0,120.0,133.42300415039062,0.19165800511837577,0.5051286015180861,0.01182019710516458,3.101831253984136,,,0.0,inf
0.45,0.6322427988056526,2.0269728720120805,5.526232973822653,13.006959876119206,0.2903391011059284,0.7043372988700867,107.0,133.0,120.0,133.42300415039062,0.17562299966823683,0.5630480200033557,-0.32070010900277895,1.1583883697053923,-0.18666018383220667,,0.0,inf
0.5,0.5494175791742837,1.9688721142311905,5.017520171512863,13.006905564709914,0.29844450205564504,0.7322819977998734,107.0,133.0,120.0,133.42300415039062,0.1526159942150788,0.5469089206197751,-0.46014010906316083,-0.3227819876716121,-0.27049992269082007,,0.0,inf
0.55,0.4610664188862838,1.7295322128948023,4.308473375636205,13.006882095236776,0.3053380008786917,0.7578397989273071,107.0,133.0,120.0,133.42300415039062,0.12807400524618995,0.4804256146930006,-0.49083977937777645,-1.3296661185354897,-0.354164888290487,,0.0,inf
0.6000000000000001,0.3774707883606516,1.387136416372912,3.3887869966741304,13.00688302923619,0.3110362011939287,0.7791418991982937,107.0,133.0,120.0,133.42300415039062,0.10485299676684767,0.3853156712146978,-0.4644201695868451,-1.9021988695660546,-0.38811424992202975,,0.0,inf
0.65,0.3033784925939995,1.00696340226384,2.4147393507707537,13.006895780333455,0.315649401396513,0.7953073885291815,107.0,133.0,120.0,133.42300415039062,0.0842718034983332,0.27971205618440004,-0.41162386537029,-2.112072300605958,-0.3778030849417558,,0.0,inf
